t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
933.45, 2021-08-19T16:24:50.9407020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.4573, 2021-08-19T16:24:50.9479360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.4643, 2021-08-19T16:24:50.9549460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.4708, 2021-08-19T16:24:50.9615460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.4774, 2021-08-19T16:24:50.9680390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.4843, 2021-08-19T16:24:50.9750220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.4918, 2021-08-19T16:24:50.9824760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.499, 2021-08-19T16:24:50.9896340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5056, 2021-08-19T16:24:50.9963160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5131, 2021-08-19T16:24:51.0037620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5199, 2021-08-19T16:24:51.0105320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5271, 2021-08-19T16:24:51.0177570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5333, 2021-08-19T16:24:51.0240190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5404, 2021-08-19T16:24:51.0311620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5475, 2021-08-19T16:24:51.0382030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5554, 2021-08-19T16:24:51.0460590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5634, 2021-08-19T16:24:51.0539980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5692, 2021-08-19T16:24:51.0600290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5763, 2021-08-19T16:24:51.0670810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5833, 2021-08-19T16:24:51.0740560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5909, 2021-08-19T16:24:51.0816180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.5975, 2021-08-19T16:24:51.0882750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6046, 2021-08-19T16:24:51.0954830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6118, 2021-08-19T16:24:51.1025130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6191, 2021-08-19T16:24:51.1098190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6257, 2021-08-19T16:24:51.1165020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6328, 2021-08-19T16:24:51.1234800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.64, 2021-08-19T16:24:51.1306910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6466, 2021-08-19T16:24:51.1373390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6537, 2021-08-19T16:24:51.1444410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6612, 2021-08-19T16:24:51.1518630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6678, 2021-08-19T16:24:51.1584930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6757, 2021-08-19T16:24:51.1663840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6838, 2021-08-19T16:24:51.1745480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6919, 2021-08-19T16:24:51.1825890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.6998, 2021-08-19T16:24:51.1935120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7073, 2021-08-19T16:24:51.2032810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7197, 2021-08-19T16:24:51.2103340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7231, 2021-08-19T16:24:51.2137330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7274, 2021-08-19T16:24:51.2179330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7314, 2021-08-19T16:24:51.2219590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7374, 2021-08-19T16:24:51.2280620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7444, 2021-08-19T16:24:51.2351240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7518, 2021-08-19T16:24:51.2424400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7589, 2021-08-19T16:24:51.2495240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7653, 2021-08-19T16:24:51.2559500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7721, 2021-08-19T16:24:51.2627600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7795, 2021-08-19T16:24:51.2701840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.786, 2021-08-19T16:24:51.2766830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.793, 2021-08-19T16:24:51.2836750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.7999, 2021-08-19T16:24:51.2905320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8071, 2021-08-19T16:24:51.2977670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8137, 2021-08-19T16:24:51.3043410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8206, 2021-08-19T16:24:51.3113290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.85, 2021-08-19T16:24:51.3407370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8555, 2021-08-19T16:24:51.3461250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8593, 2021-08-19T16:24:51.3499340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8633, 2021-08-19T16:24:51.3539160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8673, 2021-08-19T16:24:51.3578960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8713, 2021-08-19T16:24:51.3618460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8752, 2021-08-19T16:24:51.3657790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8795, 2021-08-19T16:24:51.3701490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8863, 2021-08-19T16:24:51.3769530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.8931, 2021-08-19T16:24:51.3838290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9, 2021-08-19T16:24:51.3907170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9069, 2021-08-19T16:24:51.3976230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9141, 2021-08-19T16:24:51.4047420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9209, 2021-08-19T16:24:51.4116110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.928, 2021-08-19T16:24:51.4186570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.935, 2021-08-19T16:24:51.4256520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9419, 2021-08-19T16:24:51.4326130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9489, 2021-08-19T16:24:51.4395050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9561, 2021-08-19T16:24:51.4467580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9627, 2021-08-19T16:24:51.4534370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9695, 2021-08-19T16:24:51.4602490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9767, 2021-08-19T16:24:51.4673950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9841, 2021-08-19T16:24:51.4748250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9919, 2021-08-19T16:24:51.4825870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
933.9996, 2021-08-19T16:24:51.4902140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0048, 2021-08-19T16:24:51.4955700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0116, 2021-08-19T16:24:51.5022100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0176, 2021-08-19T16:24:51.5083320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0242, 2021-08-19T16:24:51.5149130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0319, 2021-08-19T16:24:51.5225350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0378, 2021-08-19T16:24:51.5284500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.044, 2021-08-19T16:24:51.5347290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0514, 2021-08-19T16:24:51.5421060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0577, 2021-08-19T16:24:51.5483430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0638, 2021-08-19T16:24:51.5545550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0704, 2021-08-19T16:24:51.5611150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0777, 2021-08-19T16:24:51.5683160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0839, 2021-08-19T16:24:51.5745430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0906, 2021-08-19T16:24:51.5812330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.0977, 2021-08-19T16:24:51.5883320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1042, 2021-08-19T16:24:51.5948350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1106, 2021-08-19T16:24:51.6012310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1174, 2021-08-19T16:24:51.6080230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1238, 2021-08-19T16:24:51.6145270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1309, 2021-08-19T16:24:51.6215220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.137, 2021-08-19T16:24:51.6277250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1437, 2021-08-19T16:24:51.6343970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1507, 2021-08-19T16:24:51.6413770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1568, 2021-08-19T16:24:51.6475070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1638, 2021-08-19T16:24:51.6544800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1716, 2021-08-19T16:24:51.6623080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1772, 2021-08-19T16:24:51.6678650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1841, 2021-08-19T16:24:51.6749050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1917, 2021-08-19T16:24:51.6823490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.1996, 2021-08-19T16:24:51.6903270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2079, 2021-08-19T16:24:51.6986650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2159, 2021-08-19T16:24:51.7065960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2236, 2021-08-19T16:24:51.7142650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2275, 2021-08-19T16:24:51.7181130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2312, 2021-08-19T16:24:51.7217850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2362, 2021-08-19T16:24:51.7268080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2438, 2021-08-19T16:24:51.7344600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2514, 2021-08-19T16:24:51.7421120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2599, 2021-08-19T16:24:51.7505620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2679, 2021-08-19T16:24:51.7586110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2756, 2021-08-19T16:24:51.7663300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2795, 2021-08-19T16:24:51.7701420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2832, 2021-08-19T16:24:51.7739210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2895, 2021-08-19T16:24:51.7801200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.2957, 2021-08-19T16:24:51.7863140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3026, 2021-08-19T16:24:51.7933250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3093, 2021-08-19T16:24:51.7999860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.316, 2021-08-19T16:24:51.8067200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3239, 2021-08-19T16:24:51.8145730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3318, 2021-08-19T16:24:51.8225150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3398, 2021-08-19T16:24:51.8304990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3479, 2021-08-19T16:24:51.8386050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3556, 2021-08-19T16:24:51.8463020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3593, 2021-08-19T16:24:51.8498980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3632, 2021-08-19T16:24:51.8537990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3693, 2021-08-19T16:24:51.8599810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3755, 2021-08-19T16:24:51.8661710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3822, 2021-08-19T16:24:51.8729030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3887, 2021-08-19T16:24:51.8794170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.3959, 2021-08-19T16:24:51.8865970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4025, 2021-08-19T16:24:51.8932940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4091, 2021-08-19T16:24:51.8998110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.416, 2021-08-19T16:24:51.9067140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4238, 2021-08-19T16:24:51.9143960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4283, 2021-08-19T16:24:51.9189660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.435, 2021-08-19T16:24:51.9256620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4421, 2021-08-19T16:24:51.9329020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4484, 2021-08-19T16:24:51.9390230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4554, 2021-08-19T16:24:51.9460760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.462, 2021-08-19T16:24:51.9527440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4683, 2021-08-19T16:24:51.9589260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4755, 2021-08-19T16:24:51.9661320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4812, 2021-08-19T16:24:51.9719010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4879, 2021-08-19T16:24:51.9785620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.4946, 2021-08-19T16:24:51.9853630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5012, 2021-08-19T16:24:51.9919150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5082, 2021-08-19T16:24:51.9989680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5154, 2021-08-19T16:24:52.0060280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5214, 2021-08-19T16:24:52.0120840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5276, 2021-08-19T16:24:52.0183390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5341, 2021-08-19T16:24:52.0248190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5409, 2021-08-19T16:24:52.0315940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.548, 2021-08-19T16:24:52.0387820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5555, 2021-08-19T16:24:52.0461890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5609, 2021-08-19T16:24:52.0515580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5676, 2021-08-19T16:24:52.0582710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5743, 2021-08-19T16:24:52.0649330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5803, 2021-08-19T16:24:52.0710400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5877, 2021-08-19T16:24:52.0785910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.5959, 2021-08-19T16:24:52.0865200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6037, 2021-08-19T16:24:52.0943800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6075, 2021-08-19T16:24:52.0981700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6137, 2021-08-19T16:24:52.1044340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6207, 2021-08-19T16:24:52.1113530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6274, 2021-08-19T16:24:52.1180810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6339, 2021-08-19T16:24:52.1245120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6402, 2021-08-19T16:24:52.1309850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6478, 2021-08-19T16:24:52.1384560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6538, 2021-08-19T16:24:52.1446580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6613, 2021-08-19T16:24:52.1518990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6682, 2021-08-19T16:24:52.1588340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6744, 2021-08-19T16:24:52.1651690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6813, 2021-08-19T16:24:52.1719460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.6878, 2021-08-19T16:24:52.1785450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7091, 2021-08-19T16:24:52.1997560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7155, 2021-08-19T16:24:52.2060640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7193, 2021-08-19T16:24:52.2099110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7232, 2021-08-19T16:24:52.2137990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7273, 2021-08-19T16:24:52.2178760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7311, 2021-08-19T16:24:52.2217560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7354, 2021-08-19T16:24:52.2259330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7418, 2021-08-19T16:24:52.2324220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7479, 2021-08-19T16:24:52.2385790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7545, 2021-08-19T16:24:52.2451780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7612, 2021-08-19T16:24:52.2519260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7682, 2021-08-19T16:24:52.2588170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7759, 2021-08-19T16:24:52.2666040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7839, 2021-08-19T16:24:52.2745410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.7918, 2021-08-19T16:24:52.2824810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8001, 2021-08-19T16:24:52.2908500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8082, 2021-08-19T16:24:52.2988130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.816, 2021-08-19T16:24:52.3066360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8238, 2021-08-19T16:24:52.3144760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8315, 2021-08-19T16:24:52.3221280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8354, 2021-08-19T16:24:52.3259930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8392, 2021-08-19T16:24:52.3297910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8431, 2021-08-19T16:24:52.3337680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8474, 2021-08-19T16:24:52.3380960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8547, 2021-08-19T16:24:52.3453290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8609, 2021-08-19T16:24:52.3517260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8679, 2021-08-19T16:24:52.3586050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8755, 2021-08-19T16:24:52.3725810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8874, 2021-08-19T16:24:52.3781310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8911, 2021-08-19T16:24:52.3817110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.8952, 2021-08-19T16:24:52.3858090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9017, 2021-08-19T16:24:52.3923790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9086, 2021-08-19T16:24:52.3992670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9158, 2021-08-19T16:24:52.4064130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.922, 2021-08-19T16:24:52.4126680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.928, 2021-08-19T16:24:52.4186670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9348, 2021-08-19T16:24:52.4255560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9418, 2021-08-19T16:24:52.4325880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9484, 2021-08-19T16:24:52.4391050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9557, 2021-08-19T16:24:52.4463120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9616, 2021-08-19T16:24:52.4524020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9685, 2021-08-19T16:24:52.4592740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9756, 2021-08-19T16:24:52.4663250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.982, 2021-08-19T16:24:52.4727260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9891, 2021-08-19T16:24:52.4798190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
934.9958, 2021-08-19T16:24:52.4865080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0024, 2021-08-19T16:24:52.4932210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0084, 2021-08-19T16:24:52.4991290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0161, 2021-08-19T16:24:52.5066880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0223, 2021-08-19T16:24:52.5130860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0292, 2021-08-19T16:24:52.5198650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0363, 2021-08-19T16:24:52.5270320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0435, 2021-08-19T16:24:52.5340930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0499, 2021-08-19T16:24:52.5406210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0562, 2021-08-19T16:24:52.5468420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0636, 2021-08-19T16:24:52.5542870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0701, 2021-08-19T16:24:52.5608190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0763, 2021-08-19T16:24:52.5669460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0835, 2021-08-19T16:24:52.5742180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0898, 2021-08-19T16:24:52.5805130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.0971, 2021-08-19T16:24:52.5877970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1039, 2021-08-19T16:24:52.5946330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1115, 2021-08-19T16:24:52.6021090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1172, 2021-08-19T16:24:52.6078890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1238, 2021-08-19T16:24:52.6145390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1389, 2021-08-19T16:24:52.6296230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1437, 2021-08-19T16:24:52.6344690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1487, 2021-08-19T16:24:52.6395300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1556, 2021-08-19T16:24:52.6463380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1636, 2021-08-19T16:24:52.6542510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1672, 2021-08-19T16:24:52.6578100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1721, 2021-08-19T16:24:52.6628140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1788, 2021-08-19T16:24:52.6694940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1858, 2021-08-19T16:24:52.6765240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1921, 2021-08-19T16:24:52.6828520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.1993, 2021-08-19T16:24:52.6900460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2056, 2021-08-19T16:24:52.6963420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.213, 2021-08-19T16:24:52.7037120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2201, 2021-08-19T16:24:52.7108460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2275, 2021-08-19T16:24:52.7182110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
