t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.40804, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.41217, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.42771, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.43216, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.43599, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.44012, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.44397, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.44809, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.45196, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.45608, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.4599, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.46403, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.46795, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.47211, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.47604, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.48027, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.48409, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.48808, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.49198, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.49593, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.50001, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.50391, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.50804, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.51212, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.51603, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.52004, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.52402, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.52809, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.53201, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.53602, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.5404, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.54414, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.54804, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.55201, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.55613, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.56001, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.5641, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.56802, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.57206, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.57873, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.58437, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.58793, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.59196, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.59598, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.60045, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.60402, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.60808, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.6119, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.61591, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.62004, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.62402, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.62802, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.6321, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.63597, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.64006, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.64393, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.64805, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.65213, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.65634, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.65993, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.66428, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.66813, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.67205, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.67599, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.68004, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.68399, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.68802, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.69202, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.69595, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.70003, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.70396, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.70791, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.71205, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.71601, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.72011, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.72404, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.72804, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.73242, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.73602, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.74022, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.7441, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.74801, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.75198, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.75664, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.76006, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.76401, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.76799, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.77208, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.77644, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.80501, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.83646, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.88407, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.90064, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.90386, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.90816, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.91233, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.91601, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.92008, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.92449, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.92795, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.93203, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.93611, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.94009, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.94408, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.94806, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.95204, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.95622, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.96012, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.96416, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.9681, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.97204, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.97608, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.98024, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.98404, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.98829, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.99232, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.99606, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.00039, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.004, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.00794, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.01221, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.02003, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.03226, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.036, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.0401, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.04399, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.04799, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.05206, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.0561, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.06002, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.06397, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.06804, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.07203, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.09305, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
19.12023, 20.06648, -19.73729, 41.32524, 24.7, 24.7, 24.7, True
19.14875, 20.06648, -19.73729, 41.32524, 24.7, 24.7, 24.7, True
19.15348, 20.06648, -19.73729, 41.32524, 24.7, 24.7, 24.7, True
19.16028, 20.06648, -19.7373, 41.32524, 24.7, 24.7, 24.7, True
19.16397, 20.01674, -19.61696, 41.40658, 24.7, 24.7, 24.7, True
19.17253, 20.01674, -19.61696, 41.40658, 24.7, 24.7, 24.7, True
19.17593, 19.95926, -19.53666, 41.47224, 24.7, 24.7, 24.7, True
19.1805, 19.95926, -19.53667, 41.47224, 24.7, 24.7, 24.7, True
19.18808, 19.83625, -19.21488, 41.68107, 24.7, 24.7, 24.7, True
19.19204, 19.83625, -19.21488, 41.68107, 24.7, 24.7, 24.7, True
19.19604, 19.65165, -18.81133, 41.95172, 24.7, 24.7, 24.7, True
19.20016, 19.65165, -18.81133, 41.95171, 24.7, 24.7, 24.7, True
19.20408, 19.65165, -18.81133, 41.95171, 24.7, 24.7, 24.7, True
19.20799, 19.23774, -18.20333, 42.40929, 24.7, 24.7, 24.7, True
19.21197, 19.23774, -18.20333, 42.40929, 24.7, 24.7, 24.7, True
19.21609, 19.23774, -18.20333, 42.40929, 24.7, 24.7, 24.7, True
19.22, 18.89955, -17.75548, 42.74986, 24.7, 24.7, 24.7, True
19.22401, 18.89955, -17.75548, 42.74986, 24.7, 24.7, 24.7, True
19.2282, 18.4856, -17.26504, 43.13005, 24.7, 24.7, 24.7, True
19.23193, 18.06347, -16.77271, 43.50158, 24.7, 24.7, 24.7, True
19.23609, 18.06347, -16.77271, 43.50158, 24.7, 24.7, 24.7, True
19.24002, 17.50104, -16.11343, 43.97808, 24.7, 24.7, 24.7, True
19.24409, 17.50104, -16.11343, 43.97808, 24.7, 24.7, 24.7, True
19.24812, 17.50104, -16.11343, 43.97807, 24.7, 24.7, 24.7, True
19.25201, 17.08952, -15.69977, 44.28844, 24.7, 24.7, 24.7, True
19.25601, 17.08952, -15.69977, 44.28844, 24.7, 24.7, 24.7, True
19.2603, 17.08952, -15.69977, 44.28844, 24.7, 24.7, 24.7, True
19.26395, 16.65177, -15.11864, 44.65585, 24.7, 24.7, 24.7, True
19.26805, 16.65177, -15.11864, 44.65585, 24.7, 24.7, 24.7, True
19.2722, 16.65177, -15.11864, 44.65585, 24.7, 24.7, 24.7, True
19.30018, 16.44477, -14.86889, 44.81613, 24.7, 24.7, 24.7, True
19.30461, 15.86149, -14.03348, 45.29321, 24.7, 24.7, 24.7, True
19.31224, 15.43637, -13.48816, 45.60469, 24.7, 24.7, 24.7, True
19.31598, 15.43637, -13.48815, 45.60469, 24.7, 24.7, 24.7, True
19.3201, 14.89124, -12.85678, 45.96688, 24.7, 24.7, 24.7, True
19.34058, 14.89124, -12.85679, 45.96688, 24.7, 24.7, 24.7, True
19.34911, 13.76773, -11.67242, 46.62836, 24.7, 24.7, 24.7, True
19.3523, 12.61226, -10.48108, 47.23429, 24.7, 24.7, 24.7, True
19.35602, 12.10205, -9.968551, 47.47808, 24.7, 24.7, 24.7, True
19.3602, 12.10205, -9.968552, 47.47808, 24.7, 24.7, 24.7, True
19.36406, 11.22638, -9.111933, 47.86378, 24.7, 24.7, 24.7, True
19.36804, 11.22638, -9.111933, 47.86378, 24.7, 24.7, 24.7, True
19.37211, 11.22638, -9.111933, 47.86378, 24.7, 24.7, 24.7, True
19.37597, 10.588, -8.295569, 48.15681, 24.7, 24.7, 24.7, True
19.3801, 10.588, -8.29557, 48.1568, 24.7, 24.7, 24.7, True
19.3844, 10.588, -8.295571, 48.1568, 24.7, 24.7, 24.7, True
19.38797, 10.26477, -7.908063, 48.29179, 24.7, 24.7, 24.7, True
19.392, 10.26477, -7.908063, 48.29179, 24.7, 24.7, 24.7, True
19.39616, 10.26477, -7.908063, 48.29179, 24.7, 24.7, 24.7, True
19.40052, 10.1031, -7.69257, 48.36064, 24.7, 24.7, 24.7, True
19.40404, 10.1031, -7.692571, 48.36064, 24.7, 24.7, 24.7, True
19.40813, 10.1031, -7.692573, 48.36064, 24.7, 24.7, 24.7, True
19.41202, 9.694717, -7.217974, 48.51714, 24.7, 24.7, 24.7, True
19.4162, 9.694717, -7.217973, 48.51714, 24.7, 24.7, 24.7, True
19.42022, 9.405213, -6.958818, 48.6119, 24.7, 24.7, 24.7, True
19.42415, 9.114663, -6.699473, 48.70359, 24.7, 24.7, 24.7, True
19.45228, 9.114663, -6.699473, 48.70359, 24.7, 24.7, 24.7, True
19.45591, 7.938678, -5.877034, 49.01467, 24.7, 24.7, 24.7, True
19.45996, 7.938678, -5.877035, 49.01467, 24.7, 24.7, 24.7, True
19.46411, 7.938678, -5.877035, 49.01467, 24.7, 24.7, 24.7, True
19.468, 7.431646, -5.486882, 49.13924, 24.7, 24.7, 24.7, True
19.47199, 7.431646, -5.486882, 49.13924, 24.7, 24.7, 24.7, True
19.47618, 7.13404, -5.313371, 49.20237, 24.7, 24.7, 24.7, True
19.47991, 6.835855, -5.139794, 49.26311, 24.7, 24.7, 24.7, True
19.48421, 6.835855, -5.139794, 49.26311, 24.7, 24.7, 24.7, True
19.48797, 6.367624, -4.749022, 49.36497, 24.7, 24.7, 24.7, True
19.49205, 6.367625, -4.749023, 49.36497, 24.7, 24.7, 24.7, True
19.49617, 6.367625, -4.749023, 49.36497, 24.7, 24.7, 24.7, True
19.50042, 6.154181, -4.575253, 49.40843, 24.7, 24.7, 24.7, True
19.50393, 6.154181, -4.575253, 49.40843, 24.7, 24.7, 24.7, True
19.50817, 6.154181, -4.575254, 49.40843, 24.7, 24.7, 24.7, True
19.51203, 5.769072, -4.271019, 49.48208, 24.7, 24.7, 24.7, True
19.51606, 5.769072, -4.27102, 49.48208, 24.7, 24.7, 24.7, True
19.52003, 5.769072, -4.27102, 49.48208, 24.7, 24.7, 24.7, True
19.52393, 5.511521, -4.0971, 49.52612, 24.7, 24.7, 24.7, True
19.5281, 5.511521, -4.0971, 49.52612, 24.7, 24.7, 24.7, True
19.53209, 5.16813, -3.79262, 49.58736, 24.7, 24.7, 24.7, True
19.53613, 4.823973, -3.487998, 49.64437, 24.7, 24.7, 24.7, True
19.54029, 4.823973, -3.487998, 49.64437, 24.7, 24.7, 24.7, True
19.54407, 4.521962, -3.270332, 49.68759, 24.7, 24.7, 24.7, True
19.55229, 4.219522, -3.052603, 49.72803, 24.7, 24.7, 24.7, True
19.55594, 4.219521, -3.052602, 49.72803, 24.7, 24.7, 24.7, True
19.56009, 4.219521, -3.052602, 49.72803, 24.7, 24.7, 24.7, True
19.56412, 4.219521, -3.052602, 49.72803, 24.7, 24.7, 24.7, True
19.56809, 4.176124, -3.052603, 49.7317, 24.7, 24.7, 24.7, True
19.57207, 4.176124, -3.052603, 49.7317, 24.7, 24.7, 24.7, True
19.57627, 4.176124, -3.052603, 49.7317, 24.7, 24.7, 24.7, True
19.60407, 4.176124, -3.052603, 49.7317, 24.7, 24.7, 24.7, True
19.6081, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.61222, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.61609, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.62016, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.62403, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.62821, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.63632, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.6403, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.64411, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.64802, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.65226, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.65601, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.66009, 4.176345, -3.00905, 49.73433, 24.7, 24.7, 24.7, True
19.66411,
