t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.986305, 2021-06-23T13:21:18.6237910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.993098, 2021-06-23T13:21:18.6305080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.99687, 2021-06-23T13:21:18.6342930+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.001858, 2021-06-23T13:21:18.6393620+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.009274, 2021-06-23T13:21:18.6466840+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.013257, 2021-06-23T13:21:18.6507190+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.017465, 2021-06-23T13:21:18.6549160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.022927, 2021-06-23T13:21:18.6603840+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.028788, 2021-06-23T13:21:18.6662390+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.03303, 2021-06-23T13:21:18.6704500+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.037798, 2021-06-23T13:21:18.6752810+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.042869, 2021-06-23T13:21:18.6803360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.04889, 2021-06-23T13:21:18.6863090+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.053047, 2021-06-23T13:21:18.6905080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.058107, 2021-06-23T13:21:18.6955570+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.06491, 2021-06-23T13:21:18.7024100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.069693, 2021-06-23T13:21:18.7071220+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.073495, 2021-06-23T13:21:18.7109510+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.078694, 2021-06-23T13:21:18.7161580+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.085166, 2021-06-23T13:21:18.7226100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.089016, 2021-06-23T13:21:18.7264530+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.093722, 2021-06-23T13:21:18.7311830+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.098749, 2021-06-23T13:21:18.7362460+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.10531, 2021-06-23T13:21:18.7427660+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.109429, 2021-06-23T13:21:18.7469610+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.114416, 2021-06-23T13:21:18.7518500+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.120942, 2021-06-23T13:21:18.7584320+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.125061, 2021-06-23T13:21:18.7624850+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.129746, 2021-06-23T13:21:18.7671910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.137302, 2021-06-23T13:21:18.7747340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.140864, 2021-06-23T13:21:18.7783450+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.145926, 2021-06-23T13:21:18.7833740+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.153205, 2021-06-23T13:21:18.7906150+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.15689, 2021-06-23T13:21:18.7943170+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.161984, 2021-06-23T13:21:18.7994690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.169468, 2021-06-23T13:21:18.8068990+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.173008, 2021-06-23T13:21:18.8105130+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.178124, 2021-06-23T13:21:18.8156550+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.185005, 2021-06-23T13:21:18.8224520+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.188972, 2021-06-23T13:21:18.8264160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.195131, 2021-06-23T13:21:18.8326060+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.201075, 2021-06-23T13:21:18.8385710+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.205649, 2021-06-23T13:21:18.8430930+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.211393, 2021-06-23T13:21:18.8488360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.227922, 2021-06-23T13:21:18.8654040+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.23704, 2021-06-23T13:21:18.8744680+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.241042, 2021-06-23T13:21:18.8786260+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.244971, 2021-06-23T13:21:18.8824110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
3.248793, 2021-06-23T13:21:18.886203
