t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
94.79116, 2021-07-05T15:20:47.8200030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.79881, 2021-07-05T15:20:47.8275950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.80639, 2021-07-05T15:20:47.8351820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.81173, 2021-07-05T15:20:47.8405090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.81878, 2021-07-05T15:20:47.8475410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.82572, 2021-07-05T15:20:47.8545690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.83205, 2021-07-05T15:20:47.8608760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.83879, 2021-07-05T15:20:47.8675810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.8466, 2021-07-05T15:20:47.8754300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.85242, 2021-07-05T15:20:47.8812440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.85918, 2021-07-05T15:20:47.8879620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.86654, 2021-07-05T15:20:47.8953540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.87468, 2021-07-05T15:20:47.9034510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.87968, 2021-07-05T15:20:47.9084800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.88682, 2021-07-05T15:20:47.9156800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.89303, 2021-07-05T15:20:47.9218670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.90012, 2021-07-05T15:20:47.9290040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.90723, 2021-07-05T15:20:47.9360330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.91487, 2021-07-05T15:20:47.9436770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.92238, 2021-07-05T15:20:47.9511740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.92786, 2021-07-05T15:20:47.9566410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.93465, 2021-07-05T15:20:47.9634920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.9416, 2021-07-05T15:20:47.9704210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.94783, 2021-07-05T15:20:47.9766470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.95454, 2021-07-05T15:20:47.9833150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.96197, 2021-07-05T15:20:47.9908090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.96829, 2021-07-05T15:20:47.9971230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.97567, 2021-07-05T15:20:48.0044690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.98254, 2021-07-05T15:20:48.0113500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.98917, 2021-07-05T15:20:48.0180030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
94.99525, 2021-07-05T15:20:48.0240430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.00273, 2021-07-05T15:20:48.0315440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.00971, 2021-07-05T15:20:48.0385240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.01602, 2021-07-05T15:20:48.0448590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.0228, 2021-07-05T15:20:48.0516060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.03057, 2021-07-05T15:20:48.0593360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.03638, 2021-07-05T15:20:48.0651710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.04311, 2021-07-05T15:20:48.0719850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.05005, 2021-07-05T15:20:48.0790010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.05688, 2021-07-05T15:20:48.0857100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.06371, 2021-07-05T15:20:48.0925670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.07099, 2021-07-05T15:20:48.0998590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.07874, 2021-07-05T15:20:48.1074960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.08432, 2021-07-05T15:20:48.1132180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.09135, 2021-07-05T15:20:48.1201340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.09884, 2021-07-05T15:20:48.1276060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.10447, 2021-07-05T15:20:48.1333710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.11193, 2021-07-05T15:20:48.1407320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.11866, 2021-07-05T15:20:48.1474890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.12519, 2021-07-05T15:20:48.1540220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.13201, 2021-07-05T15:20:48.1608580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.13918, 2021-07-05T15:20:48.1679800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.14671, 2021-07-05T15:20:48.1755250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.15232, 2021-07-05T15:20:48.1810980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.15979, 2021-07-05T15:20:48.1886020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.16687, 2021-07-05T15:20:48.1958050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.17457, 2021-07-05T15:20:48.2033430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.17945, 2021-07-05T15:20:48.2083100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.18681, 2021-07-05T15:20:48.2156510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.19313, 2021-07-05T15:20:48.2219160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.19996, 2021-07-05T15:20:48.2289140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.20724, 2021-07-05T15:20:48.2360650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.21444, 2021-07-05T15:20:48.2432080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.22047, 2021-07-05T15:20:48.2493480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.22791, 2021-07-05T15:20:48.2566860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.23489, 2021-07-05T15:20:48.2637180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.24256, 2021-07-05T15:20:48.2714120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.2505, 2021-07-05T15:20:48.2792720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.25893, 2021-07-05T15:20:48.2877900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.26689, 2021-07-05T15:20:48.2957550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.27445, 2021-07-05T15:20:48.3032710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.27801, 2021-07-05T15:20:48.3067410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.28253, 2021-07-05T15:20:48.3113420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.28962, 2021-07-05T15:20:48.3184230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.29603, 2021-07-05T15:20:48.3248120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.30268, 2021-07-05T15:20:48.3315300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.3102, 2021-07-05T15:20:48.3390100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.3165, 2021-07-05T15:20:48.3453170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.32351, 2021-07-05T15:20:48.3523550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.33089, 2021-07-05T15:20:48.3596790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.33833, 2021-07-05T15:20:48.3671030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.3433, 2021-07-05T15:20:48.3722120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.35057, 2021-07-05T15:20:48.3793570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.35712, 2021-07-05T15:20:48.3859960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.36399, 2021-07-05T15:20:48.3928320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.37071, 2021-07-05T15:20:48.3995340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.37743, 2021-07-05T15:20:48.4062250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.38433, 2021-07-05T15:20:48.4132660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.39133, 2021-07-05T15:20:48.4201120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.39854, 2021-07-05T15:20:48.4273800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.40501, 2021-07-05T15:20:48.4339050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.41267, 2021-07-05T15:20:48.4415130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.41896, 2021-07-05T15:20:48.4477730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.42569, 2021-07-05T15:20:48.4545400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.43261, 2021-07-05T15:20:48.4613920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.43936, 2021-07-05T15:20:48.4681740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.4464, 2021-07-05T15:20:48.4752360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.45328, 2021-07-05T15:20:48.4820910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.45958, 2021-07-05T15:20:48.4884440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.46687, 2021-07-05T15:20:48.4957340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.47458, 2021-07-05T15:20:48.5033590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.47997, 2021-07-05T15:20:48.5088040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.48667, 2021-07-05T15:20:48.5155610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.49441, 2021-07-05T15:20:48.5231900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.50063, 2021-07-05T15:20:48.5295510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.5076, 2021-07-05T15:20:48.5395160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.51428, 2021-07-05T15:20:48.5472270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.52235, 2021-07-05T15:20:48.5511410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.52812, 2021-07-05T15:20:48.5568750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.53496, 2021-07-05T15:20:48.5637490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.54171, 2021-07-05T15:20:48.5705400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.54819, 2021-07-05T15:20:48.5770460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.55539, 2021-07-05T15:20:48.5841580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.56176, 2021-07-05T15:20:48.5906000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.56863, 2021-07-05T15:20:48.5975430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.57636, 2021-07-05T15:20:48.6051450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.58272, 2021-07-05T15:20:48.6115850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.58991, 2021-07-05T15:20:48.6187170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.59592, 2021-07-05T15:20:48.6247530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.60289, 2021-07-05T15:20:48.6318730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.62463, 2021-07-05T15:20:48.6534440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.63045, 2021-07-05T15:20:48.6592280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.63421, 2021-07-05T15:20:48.6629730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.63805, 2021-07-05T15:20:48.6667960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.64223, 2021-07-05T15:20:48.6710170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.64598, 2021-07-05T15:20:48.6747050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.65009, 2021-07-05T15:20:48.6788580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.65746, 2021-07-05T15:20:48.6862470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.66376, 2021-07-05T15:20:48.6925830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.67077, 2021-07-05T15:20:48.6995640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.67692, 2021-07-05T15:20:48.7057590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.68407, 2021-07-05T15:20:48.7129420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.69099, 2021-07-05T15:20:48.7198240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.69872, 2021-07-05T15:20:48.7275170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.70456, 2021-07-05T15:20:48.7334150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.71133, 2021-07-05T15:20:48.7401300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.71878, 2021-07-05T15:20:48.7475540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.72567, 2021-07-05T15:20:48.7545120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.73198, 2021-07-05T15:20:48.7607680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.73887, 2021-07-05T15:20:48.7676540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.74658, 2021-07-05T15:20:48.7754320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.75254, 2021-07-05T15:20:48.7813830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.7593, 2021-07-05T15:20:48.7881060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.76657, 2021-07-05T15:20:48.7954340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.77484, 2021-07-05T15:20:48.8036520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.78268, 2021-07-05T15:20:48.8115260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.79082, 2021-07-05T15:20:48.8196120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.79887, 2021-07-05T15:20:48.8276650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.80675, 2021-07-05T15:20:48.8355780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.81458, 2021-07-05T15:20:48.8433570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.81879, 2021-07-05T15:20:48.8475520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.82192, 2021-07-05T15:20:48.8506930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.82773, 2021-07-05T15:20:48.8565220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.83468, 2021-07-05T15:20:48.8634800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.84165, 2021-07-05T15:20:48.8704850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.84835, 2021-07-05T15:20:48.8771520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.85509, 2021-07-05T15:20:48.8838890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.86277, 2021-07-05T15:20:48.8916110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.86851, 2021-07-05T15:20:48.8973690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.8754, 2021-07-05T15:20:48.9042080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.88255, 2021-07-05T15:20:48.9113990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.88885, 2021-07-05T15:20:48.9176840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.89554, 2021-07-05T15:20:48.9243580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.90282, 2021-07-05T15:20:48.9316440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.90904, 2021-07-05T15:20:48.9378770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.91592, 2021-07-05T15:20:48.9448100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.923, 2021-07-05T15:20:48.9518230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.92937, 2021-07-05T15:20:48.9581670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.93634, 2021-07-05T15:20:48.9651950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.94308, 2021-07-05T15:20:48.9719070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.95045, 2021-07-05T15:20:48.9792580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.95673, 2021-07-05T15:20:48.9855330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.96348, 2021-07-05T15:20:48.9923070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.97036, 2021-07-05T15:20:48.9991630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.97706, 2021-07-05T15:20:49.0058480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.98395, 2021-07-05T15:20:49.0128660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.99068, 2021-07-05T15:20:49.0195120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
95.99756, 2021-07-05T15:20:49.0263740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.0042, 2021-07-05T15:20:49.0331040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.01109, 2021-07-05T15:20:49.0398820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.01844, 2021-07-05T15:20:49.0472040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.0248, 2021-07-05T15:20:49.0536220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.03164, 2021-07-05T15:20:49.0604590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.03846, 2021-07-05T15:20:49.0672950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.04523, 2021-07-05T15:20:49.0740910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.05209, 2021-07-05T15:20:49.0809510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.05962, 2021-07-05T15:20:49.0884130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.06673, 2021-07-05T15:20:49.0956640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.07275, 2021-07-05T15:20:49.1015500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.08014, 2021-07-05T15:20:49.1090000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.08633, 2021-07-05T15:20:49.1151720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.0938, 2021-07-05T15:20:49.1226050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.10011, 2021-07-05T15:20:49.1290880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.10732, 2021-07-05T15:20:49.1361190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.11448, 2021-07-05T15:20:49.1432880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.12044, 2021-07-05T15:20:49.1492900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.12714, 2021-07-05T15:20:49.1559510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.1347, 2021-07-05T15:20:49.1635120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.14159, 2021-07-05T15:20:49.1704590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.14766, 2021-07-05T15:20:49.1765080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.1546, 2021-07-05T15:20:49.1833840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.16191, 2021-07-05T15:20:49.1907540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.16826, 2021-07-05T15:20:49.1970810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.17568, 2021-07-05T15:20:49.2044750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.18269, 2021-07-05T15:20:49.2115110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.18906, 2021-07-05T15:20:49.2178650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.19519, 2021-07-05T15:20:49.2240310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.20258, 2021-07-05T15:20:49.2314400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.2097, 2021-07-05T15:20:49.2385250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.21596, 2021-07-05T15:20:49.2447360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.22272, 2021-07-05T15:20:49.2515480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.23005, 2021-07-05T15:20:49.2588770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.2364, 2021-07-05T15:20:49.2652680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.24317, 2021-07-05T15:20:49.2721500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.2506, 2021-07-05T15:20:49.2794020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.25713, 2021-07-05T15:20:49.2859840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.26345, 2021-07-05T15:20:49.2923110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.27078, 2021-07-05T15:20:49.2995670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.27711, 2021-07-05T15:20:49.3059170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.28397, 2021-07-05T15:20:49.3129120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.29073, 2021-07-05T15:20:49.3195610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.29902, 2021-07-05T15:20:49.3278590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.30659, 2021-07-05T15:20:49.3354250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.31096, 2021-07-05T15:20:49.3397870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.31799, 2021-07-05T15:20:49.3468450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.32551, 2021-07-05T15:20:49.3543560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.33183, 2021-07-05T15:20:49.3606470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.3385, 2021-07-05T15:20:49.3673100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.34584, 2021-07-05T15:20:49.3746940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.35197, 2021-07-05T15:20:49.3808330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.35889, 2021-07-05T15:20:49.3877050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.36583, 2021-07-05T15:20:49.3946980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.37301, 2021-07-05T15:20:49.4018120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.37932, 2021-07-05T15:20:49.4081500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.38656, 2021-07-05T15:20:49.4153910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.39299, 2021-07-05T15:20:49.4218070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.39989, 2021-07-05T15:20:49.4287420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.40713, 2021-07-05T15:20:49.4360040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.41423, 2021-07-05T15:20:49.4430090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.42036, 2021-07-05T15:20:49.4492920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.42777, 2021-07-05T15:20:49.4565730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.43466, 2021-07-05T15:20:49.4634830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.4408, 2021-07-05T15:20:49.4696400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.44819, 2021-07-05T15:20:49.4769810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.45436, 2021-07-05T15:20:49.4831650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.46117, 2021-07-05T15:20:49.4900280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.46809, 2021-07-05T15:20:49.4969910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.47494, 2021-07-05T15:20:49.5037690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.49711, 2021-07-05T15:20:49.5259320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.50243, 2021-07-05T15:20:49.5312420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.50607, 2021-07-05T15:20:49.5348430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.51019, 2021-07-05T15:20:49.5389300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.5142, 2021-07-05T15:20:49.5429440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.51819, 2021-07-05T15:20:49.5469460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.52283, 2021-07-05T15:20:49.5516350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.52894, 2021-07-05T15:20:49.5577260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.53596, 2021-07-05T15:20:49.5648130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
96.54261, 2021-07-05T15:20:49.5714660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
