t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.13304, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.14893, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.15323, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.16161, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.16899, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.17251, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.17693, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.18064, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.19331, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.20082, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.20889, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.21265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.2168, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.2207, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.22563, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.23264, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.2365, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.24075, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.24916, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.2527, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.25662, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.26044, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.26472, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.26872, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.2726, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.27668, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.28079, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.28455, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.28876, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.29284, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.29677, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.33064, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.35325, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.37628, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.44265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.54265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.61657, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.6295, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.63283, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.63703, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.64343, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.65692, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.66102, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.66486, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.67491, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.68111, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.68582, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.70223, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.70907, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.71309, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.72113, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.72997, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.74324, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.74882, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.75327, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.76785, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.77266, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.78146, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.79278, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.79687, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.80571, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.81687, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.82501, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.83694, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.84059, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.84982, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.91727, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.92867, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.93259, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.93683, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.9417, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.94888, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.95278, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.95675, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.96087, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.96467, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.96892, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.97288, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.97684, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.98078, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.98485, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.98882, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.99278, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.99686, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.00078, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.00464, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.00873, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.0127, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.01667, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.02081, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.02488, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.02889, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.03745, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.04504, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.04879, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.05277, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.05743, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.07264, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.07675, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.08076, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.09782, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.10524, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.11688, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.1208, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.12543, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.13706, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.14069, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.14533, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.15388, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.16559, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.17317, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.18314, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.18913, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.1973, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.20081, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.20979, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.21308, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.2169, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.22092, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.22631, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.23695, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.24791, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.26106, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.26468, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.26877, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.27833, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.28599, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.30026, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.30459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.30888, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
21.31289, -18.19102, 6.872231, 46.06364, 1
