t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.56141, -0.3159526, 0.1074997, 0.9638097, 1, 1, 1, True
24.56545, -0.3168518, 0.1057293, 0.9637104, 1, 1, 1, True
24.57011, -0.3186471, 0.1021875, 0.9635005, 1, 1, 1, True
24.57453, -0.3204389, 0.09864449, 0.9632754, 1, 1, 1, True
24.57866, -0.3230935, 0.09421401, 0.9628322, 1, 1, 1, True
24.58274, -0.3257418, 0.08978175, 0.9623632, 1, 1, 1, True
24.58685, -0.3266559, 0.08712158, 0.9622979, 1, 1, 1, True
24.59376, -0.3275679, 0.08446079, 0.9622251, 1, 1, 1, True
24.5973, -0.3301796, 0.0809122, 0.9616372, 1, 1, 1, True
24.60127, -0.3327642, 0.0782501, 0.9609663, 1, 1, 1, True
24.60565, -0.3327642, 0.0782501, 0.9609663, 1, 1, 1, True
24.60954, -0.3327642, 0.0782501, 0.9609663, 1, 1, 1, True
24.61364, -0.3353669, 0.0746998, 0.9603439, 1, 1, 1, True
24.61775, -0.3371269, 0.0711486, 0.9599973, 1, 1, 1, True
24.62266, -0.3371269, 0.0711486, 0.9599973, 1, 1, 1, True
24.6266, -0.3388427, 0.06937268, 0.9595231, 1, 1, 1, True
24.63359, -0.3423074, 0.06404364, 0.9586634, 1, 1, 1, True
24.63735, -0.343181, 0.0622669, 0.9584681, 1, 1, 1, True
24.64132, -0.343181, 0.0622669, 0.9584681, 1, 1, 1, True
24.6453, -0.3449074, 0.05960142, 0.9580178, 1, 1, 1, True
24.64942, -0.3449074, 0.05960142, 0.9580178, 1, 1, 1, True
24.65359, -0.3466139, 0.05782422, 0.9575107, 1, 1, 1, True
24.6579, -0.3466139, 0.05782422, 0.9575107, 1, 1, 1, True
24.66219, -0.3483185, 0.05604684, 0.9569976, 1, 1, 1, True
24.66663, -0.3483185, 0.05604684, 0.9569976, 1, 1, 1, True
24.67382, -0.3491865, 0.05426929, 0.9567837, 1, 1, 1, True
24.67734, -0.3500533, 0.05249156, 0.9565662, 1, 1, 1, True
24.68144, -0.3500533, 0.05249156, 0.9565662, 1, 1, 1, True
24.68531, -0.3509036, 0.05160265, 0.9563029, 1, 1, 1, True
24.68925, -0.3509036, 0.05160265, 0.9563029, 1, 1, 1, True
24.69324, -0.3517685, 0.0498247, 0.9560794, 1, 1, 1, True
24.69749, -0.3517685, 0.0498247, 0.9560794, 1, 1, 1, True
24.70372, -0.3526176, 0.04893565, 0.9558125, 1, 1, 1, True
24.70954, -0.3534948, 0.04626833, 0.9556213, 1, 1, 1, True
24.71337, -0.3543695, 0.04360067, 0.9554228, 1, 1, 1, True
24.7172, -0.3552162, 0.0427114, 0.9551485, 1, 1, 1, True
24.72139, -0.3552162, 0.0427114, 0.9551485, 1, 1, 1, True
24.72938, -0.3560752, 0.04093274, 0.9549065, 1, 1, 1, True
24.73341, -0.3569327, 0.03915394, 0.9546609, 1, 1, 1, True
24.73739, -0.3569327, 0.03915394, 0.9546609, 1, 1, 1, True
24.74121, -0.3577776, 0.03826451, 0.9543807, 1, 1, 1, True
24.74555, -0.3577776, 0.03826451, 0.9543807, 1, 1, 1, True
24.74922, -0.3586219, 0.03737504, 0.954099, 1, 1, 1, True
24.7534, -0.3586219, 0.03737504, 0.954099, 1, 1, 1, True
24.77033, -0.3586443, 0.03559602, 0.9541586, 1, 1, 1, True
24.77371, -0.3594876, 0.03470647, 0.953874, 1, 1, 1, True
24.77731, -0.3603305, 0.03381689, 0.9535879, 1, 1, 1, True
24.78127, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.78546, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.78923, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.79335, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.79743, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.80141, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.80526, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.80932, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.81311, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.81735, -0.3611728, 0.0329273, 0.9533003, 1, 1, 1, True
24.82131, -0.3611828, 0.03203767, 0.9533268, 1, 1, 1, True
24.82528, -0.3611828, 0.03203767, 0.9533268, 1, 1, 1, True
24.82965, -0.3611926, 0.03114801, 0.9533526, 1, 1, 1, True
24.83327, -0.3611926, 0.03114801, 0.9533526, 1, 1, 1, True
24.83735, -0.36037, 0.03025834, 0.9536925, 1, 1, 1, True
24.84132, -0.36037, 0.03025834, 0.9536925, 1, 1, 1, True
24.84542, -0.3595643, 0.02758917, 0.9540774, 1, 1, 1, True
24.84944, -0.3595643, 0.02758917, 0.9540774, 1, 1, 1, True
24.85339, -0.3579302, 0.02402999, 0.9547879, 1, 1, 1, True
24.86186, -0.3579302, 0.02402999, 0.9547879, 1, 1, 1, True
24.86534, -0.3562904, 0.02047052, 0.955484, 1, 1, 1, True
24.86926, -0.3546449, 0.0169108, 0.9561655, 1, 1, 1, True
24.87335, -0.3546449, 0.0169108, 0.9561655, 1, 1, 1, True
24.87734, -0.3530013, 0.01157085, 0.956853, 1, 1, 1, True
24.88135, -0.3513468, 0.006230576, 0.9575114, 1, 1, 1, True
24.88543, -0.3496811, 0.001780214, 0.9581395, 1, 1, 1, True
24.88933, -0.3496811, 0.001780214, 0.9581395, 1, 1, 1, True
24.89352, -0.3480067, -0.003560259, 0.958744, 1, 1, 1, True
24.89746, -0.3463217, -0.008900632, 0.9593193, 1, 1, 1, True
24.90143, -0.3454754, -0.01157074, 0.9595959, 1, 1, 1, True
24.90554, -0.3454754, -0.01157074, 0.9595959, 1, 1, 1, True
24.90936, -0.3446221, -0.01513075, 0.9598532, 1, 1, 1, True
24.91324, -0.3437645, -0.01869058, 0.960098, 1, 1, 1, True
24.91729, -0.3429089, -0.0213603, 0.9603482, 1, 1, 1, True
24.92148, -0.3429089, -0.0213603, 0.9603482, 1, 1, 1, True
24.92539, -0.3428889, -0.02402988, 0.9602923, 1, 1, 1, True
24.92948, -0.3428889, -0.02402988, 0.9602923, 1, 1, 1, True
24.93337, -0.3420123, -0.02847881, 0.9604832, 1, 1, 1, True
24.93731, -0.3411292, -0.03292718, 0.960655, 1, 1, 1, True
24.9415, -0.3402608, -0.03559591, 0.9608678, 1, 1, 1, True
24.94538, -0.33939, -0.0382644, 0.9610732, 1, 1, 1, True
24.94946, -0.3393555, -0.04093264, 0.9609755, 1, 1, 1, True
24.95332, -0.3393186, -0.04360059, 0.9608711, 1, 1, 1, True
24.95775, -0.3384274, -0.04715737, 0.9610174, 1, 1, 1, True
24.96218, -0.337532, -0.05071359, 0.9611512, 1, 1, 1, True
24.9667, -0.3366326, -0.05426919, 0.9612725, 1, 1, 1, True
24.97063, -0.3357291, -0.05782413, 0.9613812, 1, 1, 1, True
24.97524, -0.3339467, -0.06315521, 0.9616665, 1, 1, 1, True
24.98138, -0.3321553, -0.06848454, 0.9619221, 1, 1, 1, True
24.98529, -0.3312359, -0.07203642, 0.9619797, 1, 1, 1, True
24.98943, -0.3312359, -0.07203642, 0.9619797, 1, 1, 1, True
24.99336, -0.3302911, -0.07647499, 0.9619619, 1, 1, 1, True
24.99763, -0.3302911, -0.07647499, 0.9619619, 1, 1, 1, True
25.00172, -0.3302473, -0.07825004, 0.9618343, 1, 1, 1, True
25.00659, -0.3301796, -0.08091214, 0.9616372, 1, 1, 1, True
25.01054, -0.3301097, -0.08357368, 0.9614335, 1, 1, 1, True
25.01482, -0.3291985, -0.08623464, 0.961511, 1, 1, 1, True
25.01933, -0.3282853, -0.08889504, 0.9615809, 1, 1, 1, True
25.02577, -0.3282347, -0.09066828, 0.9614326, 1, 1, 1, True
25.02978, -0.328183, -0.09244124, 0.9612814, 1, 1, 1, True
25.03336, -0.3273179, -0.09332763, 0.9614907, 1, 1, 1, True
25.03757, -0.3273179, -0.09332763, 0.9614907, 1, 1, 1, True
25.04142, -0.3272916, -0.09421394, 0.9614132, 1, 1, 1, True
25.04545, -0.3272916, -0.09421394, 0.9614132, 1, 1, 1, True
25.0497, -0.3272649, -0.09510018, 0.9613351, 1, 1, 1, True
25.0544, -0.3272649, -0.09510018, 0.9613351, 1, 1, 1, True
25.06126, -0.3272649, -0.09510018, 0.9613351, 1, 1, 1, True
25.06548, -0.3272649, -0.09510018, 0.9613351, 1, 1, 1, True
25.06936, -0.3272649, -0.09510018, 0.9613351, 1, 1, 1, True
25.08969, -0.3272381, -0.09598636, 0.9612561, 1, 1, 1, True
25.0982, -0.3263991, -0.09598637, 0.9615413, 1, 1, 1, True
25.10594, -0.3255599, -0.09598636, 0.9618258, 1, 1, 1, True
25.10955, -0.3255599, -0.09598636, 0.9618258, 1, 1, 1, True
25.11331, -0.3255599, -0.09598636, 0.9618258, 1, 1, 1, True
25.11737, -0.3255599, -0.09598636, 0.9618258, 1, 1, 1, True
25.12128, -0.3255599, -0.09598636, 0.9618258, 1, 1, 1, True
25.12559, -0.3255599, -0.09598636, 0.9618258, 1, 1, 1, True
25.1295, -0.3255599, -0.09598636, 0.9618258, 1, 1, 1, True
25.13339, -0.3255599, -0.09598636, 0.9618258, 1, 1, 1, True
25.13734, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.14128, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.14538, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.14931, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.15333, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.1574, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.16137, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.16541, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.16959, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.17335, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.17748, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.18139, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.18541, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.18941, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.19334, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.19734, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.2014, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.20536, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.2094, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.21312, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.21753, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.22119, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.22541, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.22949, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.23325, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.23775, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.24179, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.24608, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.25065, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.25512, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.26174, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.26522, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.26943, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.2734, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.27752, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.28137, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.28537, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.28953, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.29376, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.29811, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.30244, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.30679, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.3113, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.31776, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.32137, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.32551, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.3295, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.33351, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.33753, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.34188, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.34631, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.35062, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.35544, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.36165, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.36542, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.36951, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.37321, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.37741, -0.3247471, -0.09510019, 0.9621885, 1, 1, 1, True
25.38139, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.38614, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.3905, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.39476, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.39896, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.40561, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.40948, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.41321, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.41756, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.42119, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.42528, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.42945, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.43351, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.43735, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.44196, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.44659, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.45065, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.45499, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.45948, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.46549, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.46955, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.47337, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.4775, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.48132, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.48618, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.49051, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.49481, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.49883, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.50313, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.50957, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.51328, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.51744, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.52121, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.52546, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.52977, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.53357, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.53849, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.54274, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.54667, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.5512, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.55763, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.56144, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.56545, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.5696, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.57344, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.57749, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.5818, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.58659, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.59097, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.59742, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.60126, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.60546, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.60954, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.61323, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.61751, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.62139, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.62578, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.62972, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.63379, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.63809, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.64264, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.64698, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.65342, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.66591, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.66948, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.67357, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.67747, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.68121, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.68539, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.68937, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.69337, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.69731, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.70136, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.70546, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.70943, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.7132, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.71736, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.7212, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.72536, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.72971, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.73345, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.73751, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.7412, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.74536, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.74924, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.75343, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.75735, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.76126, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.7654, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.7694, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.77344, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.77736, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.78126, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.78561, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.78961, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.79408, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.79892, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.803, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.80923, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.81747, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.82543, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.8297, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.83332, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.83735, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.84113, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.84544, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.84934, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.85341, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.85729, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.86145, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.86544, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.8695, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.8734, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.87722, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.8813, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.8854, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.8895, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.89336, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.89734, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.9014, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.90537, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.90942, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.91316, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.91748, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.92118, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.92549, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.92952, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.93345, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.93812, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.94246, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.94644, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.95091, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.95768, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.9613, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.96537, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.96946, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.97337, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.97735, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.98138, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.98553, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.99018, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.99422, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
25.99858, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.00303, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.00941, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.01315, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.01755, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.02126, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.02546, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.02966, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.03346, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.03807, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.04244, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.04642, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.05097, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.05772, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.0614, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.06543, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.06946, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.07338, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.07742, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.08147, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.08626, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.09063, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.09492, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.09886, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.10316, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.10969, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.11322, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.11742, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.12132, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.1254, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.12989, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.13406, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.13781, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.14242, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.14672, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.15134, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.15753, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.16142, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.16532, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.16938, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.17356, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.17754, -15.91965, -4.661973, 47.16811, 1, 1, 1, True
26.18194, -15.87978, -4.618527, 47.18582, 1, 1, 1, True
26.18675, -15.87978, -4.618527, 47.18582, 1, 1, 1, True
26.19384, -15.84114, -4.531627, 47.20723, 1, 1, 1, True
26.1973, -15.75872, -4.531628, 47.23481, 1, 1, 1, True
26.20153, -15.75872, -4.531628, 47.23481, 1, 1, 1, True
26.20547, -15.71873, -4.488172, 47.25228, 1, 1, 1, True
26.22331, -15.71873, -4.488172, 47.25228, 1, 1, 1, True
26.22969, -15.63624, -4.488172, 47.27964, 1, 1, 1, True
26.23335, -15.4322, -4.40125, 47.35479, 1, 1, 1, True
26.23735, -15.34952, -4.40125, 47.38165, 1, 1, 1, True
26.2414, -15.34952, -4.40125, 47.38165, 1, 1, 1, True
26.24536, -15.2266, -4.357785, 47.42532, 1, 1, 1, True
26.24944, -15.2266, -4.357785, 47.42532, 1, 1, 1, True
26.25345, -15.14495, -4.314316, 47.45542, 1, 1, 1, True
26.25738, -15.14495, -4.314316, 47.45542, 1, 1, 1, True
26.26143, -15.02066, -4.314316, 47.49491, 1, 1, 1, True
26.26551, -15.02066, -4.314316, 47.49491, 1, 1, 1, True
26.2695, -14.89739, -4.270844, 47.53764, 1, 1, 1, True
26.27329, -14.89739, -4.270844, 47.53764, 1, 1, 1, True
26.27736, -14.73246, -4.227368, 47.5929, 1, 1, 1, True
26.2815, -14.73246, -4.227368, 47.5929, 1, 1, 1, True
26.28515, -14.60889, -4.18389, 47.63482, 1, 1, 1, True
26.28946, -14.60889, -4.18389, 47.63482, 1, 1, 1, True
26.29334, -14.48518, -4.140408, 47.67637, 1, 1, 1, True
26.2974, -14.48518, -4.140408, 47.67637, 1, 1, 1, True
26.30137, -14.31971, -4.096922, 47.73009, 1, 1, 1, True
26.30527, -14.31971, -4.096922, 47.73009, 1, 1, 1, True
