t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1207.136, 2021-08-19T16:29:24.6278680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.144, 2021-08-19T16:29:24.6358680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.152, 2021-08-19T16:29:24.6435720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.16, 2021-08-19T16:29:24.6517280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.163, 2021-08-19T16:29:24.6551370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.167, 2021-08-19T16:29:24.6591080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.171, 2021-08-19T16:29:24.6632340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.176, 2021-08-19T16:29:24.6682500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.183, 2021-08-19T16:29:24.6750890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.189, 2021-08-19T16:29:24.6806980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.197, 2021-08-19T16:29:24.6925200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.208, 2021-08-19T16:29:24.7055480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.22, 2021-08-19T16:29:24.7117490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.227, 2021-08-19T16:29:24.7192650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.231, 2021-08-19T16:29:24.7231300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.235, 2021-08-19T16:29:24.7272490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.239, 2021-08-19T16:29:24.7312790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.243, 2021-08-19T16:29:24.7352720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.25, 2021-08-19T16:29:24.7415730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.256, 2021-08-19T16:29:24.7481450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.264, 2021-08-19T16:29:24.7556310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.269, 2021-08-19T16:29:24.7605910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.276, 2021-08-19T16:29:24.7678480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.284, 2021-08-19T16:29:24.7762540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.292, 2021-08-19T16:29:24.7840050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.3, 2021-08-19T16:29:24.7918380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.303, 2021-08-19T16:29:24.7952390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.307, 2021-08-19T16:29:24.7992940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.312, 2021-08-19T16:29:24.8041640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.318, 2021-08-19T16:29:24.8105510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.325, 2021-08-19T16:29:24.8172340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.332, 2021-08-19T16:29:24.8236640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.337, 2021-08-19T16:29:24.8292850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.344, 2021-08-19T16:29:24.8361100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.351, 2021-08-19T16:29:24.8434720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.357, 2021-08-19T16:29:24.8485350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.364, 2021-08-19T16:29:24.8558330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.369, 2021-08-19T16:29:24.8609590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.375, 2021-08-19T16:29:24.8673270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.381, 2021-08-19T16:29:24.8730870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.388, 2021-08-19T16:29:24.8798980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.396, 2021-08-19T16:29:24.8875260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.404, 2021-08-19T16:29:24.8956510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.412, 2021-08-19T16:29:24.9037070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.42, 2021-08-19T16:29:24.9119210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.428, 2021-08-19T16:29:24.9198530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.436, 2021-08-19T16:29:24.9276230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.444, 2021-08-19T16:29:24.9357860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.452, 2021-08-19T16:29:24.9436100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.46, 2021-08-19T16:29:24.9519140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.468, 2021-08-19T16:29:24.9598790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.476, 2021-08-19T16:29:24.9677960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.484, 2021-08-19T16:29:24.9765980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.492, 2021-08-19T16:29:24.9836430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.5, 2021-08-19T16:29:24.9917910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.508, 2021-08-19T16:29:24.9998220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.516, 2021-08-19T16:29:25.0078660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.524, 2021-08-19T16:29:25.0158270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.532, 2021-08-19T16:29:25.0238350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.54, 2021-08-19T16:29:25.0318290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.548, 2021-08-19T16:29:25.0399380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.556, 2021-08-19T16:29:25.0477750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.564, 2021-08-19T16:29:25.0559350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.572, 2021-08-19T16:29:25.0638670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.58, 2021-08-19T16:29:25.0719120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.588, 2021-08-19T16:29:25.0798760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.596, 2021-08-19T16:29:25.0878290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.604, 2021-08-19T16:29:25.0958400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.612, 2021-08-19T16:29:25.1038560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.62, 2021-08-19T16:29:25.1117210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.628, 2021-08-19T16:29:25.1200100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.636, 2021-08-19T16:29:25.1279610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.644, 2021-08-19T16:29:25.1358070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.652, 2021-08-19T16:29:25.1436570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.66, 2021-08-19T16:29:25.1518530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.668, 2021-08-19T16:29:25.1597470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.676, 2021-08-19T16:29:25.1676420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.684, 2021-08-19T16:29:25.1759360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.692, 2021-08-19T16:29:25.1839690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.7, 2021-08-19T16:29:25.1918740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.708, 2021-08-19T16:29:25.1998320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.716, 2021-08-19T16:29:25.2079270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.724, 2021-08-19T16:29:25.2157720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.732, 2021-08-19T16:29:25.2238320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.74, 2021-08-19T16:29:25.2316750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.748, 2021-08-19T16:29:25.2400350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.756, 2021-08-19T16:29:25.2478460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.763, 2021-08-19T16:29:25.2555520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.772, 2021-08-19T16:29:25.2639190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.78, 2021-08-19T16:29:25.2718150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.788, 2021-08-19T16:29:25.2797570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.796, 2021-08-19T16:29:25.2879900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.804, 2021-08-19T16:29:25.2959410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.812, 2021-08-19T16:29:25.3038960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.82, 2021-08-19T16:29:25.3118790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.828, 2021-08-19T16:29:25.3198230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.836, 2021-08-19T16:29:25.3276520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.844, 2021-08-19T16:29:25.3359340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.852, 2021-08-19T16:29:25.3436870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.86, 2021-08-19T16:29:25.3518030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.868, 2021-08-19T16:29:25.3598470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.876, 2021-08-19T16:29:25.3678810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.884, 2021-08-19T16:29:25.3765260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.892, 2021-08-19T16:29:25.3835710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.9, 2021-08-19T16:29:25.3919310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.908, 2021-08-19T16:29:25.3997940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.916, 2021-08-19T16:29:25.4077920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.924, 2021-08-19T16:29:25.4158220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.932, 2021-08-19T16:29:25.4238140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.94, 2021-08-19T16:29:25.4317870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.948, 2021-08-19T16:29:25.4399380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.956, 2021-08-19T16:29:25.4477900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.964, 2021-08-19T16:29:25.4559500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.972, 2021-08-19T16:29:25.4636770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.98, 2021-08-19T16:29:25.4719740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.988, 2021-08-19T16:29:25.4796050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1207.996, 2021-08-19T16:29:25.4878620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.004, 2021-08-19T16:29:25.4957940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.012, 2021-08-19T16:29:25.5038560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.02, 2021-08-19T16:29:25.5117900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.028, 2021-08-19T16:29:25.5198570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.036, 2021-08-19T16:29:25.5277040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.044, 2021-08-19T16:29:25.5358980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.052, 2021-08-19T16:29:25.5435470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.06, 2021-08-19T16:29:25.5518890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.068, 2021-08-19T16:29:25.5596200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.076, 2021-08-19T16:29:25.5678780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.084, 2021-08-19T16:29:25.5764580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.092, 2021-08-19T16:29:25.5836400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.1, 2021-08-19T16:29:25.5919120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.108, 2021-08-19T16:29:25.5996770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.116, 2021-08-19T16:29:25.6079090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.124, 2021-08-19T16:29:25.6160600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.132, 2021-08-19T16:29:25.6238470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.14, 2021-08-19T16:29:25.6318920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.148, 2021-08-19T16:29:25.6397660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.156, 2021-08-19T16:29:25.6479700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.164, 2021-08-19T16:29:25.6558750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.172, 2021-08-19T16:29:25.6637300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.177, 2021-08-19T16:29:25.6688060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.183, 2021-08-19T16:29:25.6752850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.192, 2021-08-19T16:29:25.6839180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.2, 2021-08-19T16:29:25.6918680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.208, 2021-08-19T16:29:25.6998610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.216, 2021-08-19T16:29:25.7078220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.224, 2021-08-19T16:29:25.7157190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.232, 2021-08-19T16:29:25.7239310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.24, 2021-08-19T16:29:25.7318180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.248, 2021-08-19T16:29:25.7395770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.256, 2021-08-19T16:29:25.7478620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.264, 2021-08-19T16:29:25.7558280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.272, 2021-08-19T16:29:25.7636120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.28, 2021-08-19T16:29:25.7719710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.288, 2021-08-19T16:29:25.7796330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.296, 2021-08-19T16:29:25.7878580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.304, 2021-08-19T16:29:25.7957760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.312, 2021-08-19T16:29:25.8038460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.32, 2021-08-19T16:29:25.8117650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.328, 2021-08-19T16:29:25.8198850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.336, 2021-08-19T16:29:25.8278100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.344, 2021-08-19T16:29:25.8359130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.352, 2021-08-19T16:29:25.8435300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.36, 2021-08-19T16:29:25.8518730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.368, 2021-08-19T16:29:25.8597320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.376, 2021-08-19T16:29:25.8676540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.384, 2021-08-19T16:29:25.8764390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.391, 2021-08-19T16:29:25.8834190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.4, 2021-08-19T16:29:25.8919080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.408, 2021-08-19T16:29:25.8999240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.416, 2021-08-19T16:29:25.9078340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.423, 2021-08-19T16:29:25.9155820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.432, 2021-08-19T16:29:25.9240260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.44, 2021-08-19T16:29:25.9316530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.448, 2021-08-19T16:29:25.9397560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.456, 2021-08-19T16:29:25.9480190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.464, 2021-08-19T16:29:25.9558140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.472, 2021-08-19T16:29:25.9638490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.48, 2021-08-19T16:29:25.9719920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.488, 2021-08-19T16:29:25.9797290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.496, 2021-08-19T16:29:25.9878220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.503, 2021-08-19T16:29:25.9955430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.511, 2021-08-19T16:29:26.0033440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.519, 2021-08-19T16:29:26.0146160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.528, 2021-08-19T16:29:26.0237000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.54, 2021-08-19T16:29:26.0316790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.548, 2021-08-19T16:29:26.0399390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.556, 2021-08-19T16:29:26.0478240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.564, 2021-08-19T16:29:26.0557660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.572, 2021-08-19T16:29:26.0639020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.58, 2021-08-19T16:29:26.0718280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.588, 2021-08-19T16:29:26.0799070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.596, 2021-08-19T16:29:26.0878930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.604, 2021-08-19T16:29:26.0958940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.612, 2021-08-19T16:29:26.1038520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.62, 2021-08-19T16:29:26.1118570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.628, 2021-08-19T16:29:26.1198620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.636, 2021-08-19T16:29:26.1277550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.644, 2021-08-19T16:29:26.1360040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.652, 2021-08-19T16:29:26.1437400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.66, 2021-08-19T16:29:26.1520000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.668, 2021-08-19T16:29:26.1597410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.676, 2021-08-19T16:29:26.1679140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.684, 2021-08-19T16:29:26.1764650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.692, 2021-08-19T16:29:26.1836220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.7, 2021-08-19T16:29:26.1917950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.708, 2021-08-19T16:29:26.1997110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.716, 2021-08-19T16:29:26.2078290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.724, 2021-08-19T16:29:26.2158550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.732, 2021-08-19T16:29:26.2238080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.74, 2021-08-19T16:29:26.2319650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.748, 2021-08-19T16:29:26.2397940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.756, 2021-08-19T16:29:26.2479520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.764, 2021-08-19T16:29:26.2558880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.772, 2021-08-19T16:29:26.2638200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.779, 2021-08-19T16:29:26.2714520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.787, 2021-08-19T16:29:26.2795600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.796, 2021-08-19T16:29:26.2878570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.804, 2021-08-19T16:29:26.2958550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.812, 2021-08-19T16:29:26.3035920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.82, 2021-08-19T16:29:26.3118070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.828, 2021-08-19T16:29:26.3198190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.836, 2021-08-19T16:29:26.3276680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.844, 2021-08-19T16:29:26.3359730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.852, 2021-08-19T16:29:26.3436090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.86, 2021-08-19T16:29:26.3520090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.868, 2021-08-19T16:29:26.3599160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.876, 2021-08-19T16:29:26.3678700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.885, 2021-08-19T16:29:26.3765510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.892, 2021-08-19T16:29:26.3837490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.9, 2021-08-19T16:29:26.3915280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.908, 2021-08-19T16:29:26.3996970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.916, 2021-08-19T16:29:26.4076910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.924, 2021-08-19T16:29:26.4155700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.932, 2021-08-19T16:29:26.4241750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.94, 2021-08-19T16:29:26.4316370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.943, 2021-08-19T16:29:26.4352240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.949, 2021-08-19T16:29:26.4408040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.956, 2021-08-19T16:29:26.4475950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.964, 2021-08-19T16:29:26.4558980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.972, 2021-08-19T16:29:26.4636840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.98, 2021-08-19T16:29:26.4720010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.988, 2021-08-19T16:29:26.4798050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1208.996, 2021-08-19T16:29:26.4879260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.004, 2021-08-19T16:29:26.4957370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.012, 2021-08-19T16:29:26.5039370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.02, 2021-08-19T16:29:26.5118470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.028, 2021-08-19T16:29:26.5199050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.036, 2021-08-19T16:29:26.5278320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.044, 2021-08-19T16:29:26.5357640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.052, 2021-08-19T16:29:26.5436790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.06, 2021-08-19T16:29:26.5519090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.068, 2021-08-19T16:29:26.5597650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.076, 2021-08-19T16:29:26.5679030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.084, 2021-08-19T16:29:26.5762180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.092, 2021-08-19T16:29:26.5838480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.1, 2021-08-19T16:29:26.5919360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.108, 2021-08-19T16:29:26.5997460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.116, 2021-08-19T16:29:26.6079050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.124, 2021-08-19T16:29:26.6158380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.132, 2021-08-19T16:29:26.6239060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.14, 2021-08-19T16:29:26.6321440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.148, 2021-08-19T16:29:26.6397670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1209.156, 2021-08-19T16:29:26.6477220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
