t 20.73577, x 0.8240197, y 5.486708, z 49.69122, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.74005, x 0.9541081, y 5.486708, z 49.68889, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.74391, x 0.9541081, y 5.486708, z 49.68889, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.74776, x 1.30085, y 5.530077, z 49.67621, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.75199, x 1.64746, y 5.57344, z 49.66108, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.75585, x 1.64746, y 5.57344, z 49.66108, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.75996, x 2.16741, y 5.573439, z 49.6411, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.76379, x 2.16741, y 5.573439, z 49.6411, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.76788, x 2.16741, y 5.573439, z 49.6411, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.77198, x 2.427061, y 5.616799, z 49.6242, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.77592, x 2.427061, y 5.616799, z 49.6242, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.77993, x 2.427061, y 5.616799, z 49.6242, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.78387, x 2.686858, y 5.616799, z 49.61081, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.78789, x 2.686858, y 5.616799, z 49.61081, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.79181, x 2.686858, y 5.616799, z 49.61081, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.79601, x 2.773441, y 5.616799, z 49.60604, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.79992, x 2.773441, y 5.616799, z 49.60604, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.80377, x 3.032838, y 5.660154, z 49.58593, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.80805, x 3.292098, y 5.703505, z 49.56442, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.81193, x 3.292098, y 5.703505, z 49.56442, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.81575, x 3.421846, y 5.703504, z 49.55563, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.81987, x 3.421846, y 5.703504, z 49.55563, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.82396, x 3.421846, y 5.703504, z 49.55563, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.82799, x 3.637674, y 5.746851, z 49.53525, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.83184, x 3.637674, y 5.746851, z 49.53525, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.83594, x 3.637674, y 5.746851, z 49.53525, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.83988, x 3.767344, y 5.746851, z 49.52556, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.84373, x 3.767344, y 5.746851, z 49.52556, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.84785, x 3.767344, y 5.746851, z 49.52556, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.85199, x 3.983404, y 5.74685, z 49.50865, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.85591, x 3.983404, y 5.74685, z 49.50865, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.85973, x 4.45801, y 5.790194, z 49.46312, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.86379, x 4.932105, y 5.83353, z 49.413, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.86787, x 4.932105, y 5.83353, z 49.413, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.87191, x 5.233859, y 5.83353, z 49.38195, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.87592, x 5.233859, y 5.83353, z 49.38195, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.87991, x 5.233859, y 5.83353, z 49.38195, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.88388, x 5.836767, y 5.83353, z 49.31432, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.88785, x 5.836767, y 5.83353, z 49.31432, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.8919, x 5.836767, y 5.83353, z 49.31432, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.89575, x 6.00887, y 5.833531, z 49.29364, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.89998, x 6.00887, y 5.833531, z 49.29364, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.90389, x 6.00887, y 5.833531, z 49.29364, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.90794, x 6.56769, y 5.83353, z 49.22231, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.91192, x 6.56769, y 5.83353, z 49.22231, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.91582, x 6.56769, y 5.83353, z 49.22231, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.91983, x 6.825327, y 5.83353, z 49.18724, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.92369, x 6.825327, y 5.83353, z 49.18724, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.92778, x 7.082047, y 5.876863, z 49.14577, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.93201, x 7.595515, y 5.920193, z 49.06383, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.93585, x 7.595515, y 5.920193, z 49.06383, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.93996, x 7.852309, y 5.920193, z 49.02339, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.94395, x 7.852309, y 5.920193, z 49.02339, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.94773, x 7.852309, y 5.920193, z 49.02339, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.95201, x 8.150777, y 5.963517, z 48.96939, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.95592, x 8.150777, y 5.963517, z 48.96939, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.9599, x 8.150777, y 5.963517, z 48.96939, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.96375, x 8.492446, y 5.963518, z 48.9113, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.96783, x 8.492446, y 5.963518, z 48.9113, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.97187, x 8.492446, y 5.963518, z 48.9113, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.97606, x 8.918947, y 5.963517, z 48.83532, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.97993, x 8.918947, y 5.963517, z 48.83532, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.98453, x 9.428861, y 6.006837, z 48.73412, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.98787, x 9.937623, y 6.050152, z 48.62756, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.99192, x 9.937623, y 6.050152, z 48.62756, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.9958, x 10.44629, y 6.050152, z 48.52082, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 20.99994, x 10.44629, y 6.050152, z 48.52082, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.00395, x 10.44629, y 6.050152, z 48.52082, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.00797, x 10.91157, y 6.050151, z 48.41832, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.01189, x 10.91157, y 6.050151, z 48.41832, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.01573, x 10.91157, y 6.050151, z 48.41832, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.01993, x 11.37585, y 6.050152, z 48.31134, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.0239, x 11.37585, y 6.050152, z 48.31134, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.0277, x 11.37585, y 6.050152, z 48.31134, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.0319, x 11.797, y 6.050152, z 48.21023, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.03582, x 11.797, y 6.050152, z 48.21023, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.03979, x 12.21726, y 6.050151, z 48.10545, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.04407, x 12.63659, y 6.050152, z 47.997, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.04782, x 12.63659, y 6.050152, z 47.997, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.05182, x 13.01316, y 6.050151, z 47.89627, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.05587, x 13.38894, y 6.050152, z 47.79259, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.05988, x 13.38894, y 6.050152, z 47.79259, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.06371, x 13.55568, y 6.050152, z 47.74557, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.06779, x 13.55568, y 6.050152, z 47.74557, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.0719, x 13.55568, y 6.050152, z 47.74557, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.07598, x 13.93025, y 6.050152, z 47.63763, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.0799, x 13.93025, y 6.050152, z 47.63763, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.08378, x 13.93025, y 6.050152, z 47.63763, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.08797, x 14.30397, y 6.050152, z 47.52675, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.09188, x 14.30397, y 6.050152, z 47.52675, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.09593, x 14.59402, y 6.050152, z 47.43849, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.09999, x 14.88353, y 6.050152, z 47.34845, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.1039, x 14.88353, y 6.050152, z 47.34845, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.10794, x 15.00744, y 6.050152, z 47.30933, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.11189, x 15.00744, y 6.050152, z 47.30933, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.11577, x 15.00744, y 6.050152, z 47.30933, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.12411, x 15.08999, y 6.050152, z 47.28306, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.13197, x 15.33735, y 6.050152, z 47.2034, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.13963, x 15.33735, y 6.050152, z 47.2034, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.14406, x 15.50203, y 6.050152, z 47.14958, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.1477, x 15.50203, y 6.050152, z 47.14958, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.15173, x 15.50203, y 6.050152, z 47.14958, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.15601, x 15.87017, y 6.093462, z 47.02135, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.15987, x 15.87017, y 6.093462, z 47.02135, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.1638, x 16.07518, y 6.093462, z 46.95166, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.1679, x 16.2799, y 6.093462, z 46.88107, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.1719, x 16.2799, y 6.093462, z 46.88107, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.17595, x 16.36169, y 6.093462, z 46.85258, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.17999, x 16.36169, y 6.093462, z 46.85258, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.1838, x 16.36169, y 6.093462, z 46.85258, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.18796, x 16.68839, y 6.093462, z 46.73722, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.19193, x 16.68839, y 6.093462, z 46.73722, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.19592, x 16.68839, y 6.093462, z 46.73722, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.19985, x 16.85143, y 6.093462, z 46.67868, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.20388, x 16.85143, y 6.093462, z 46.67868, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.20797, x 16.85143, y 6.093462, z 46.67868, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.212, x 17.05494, y 6.093462, z 46.60471, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.21571, x 17.05494, y 6.093462, z 46.60471, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.21989, x 17.0956, y 6.093462, z 46.58981, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.22395, x 17.13625, y 6.093462, z 46.57487, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.22781, x 17.13625, y 6.093462, z 46.57487, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.2319, x 17.33931, y 6.093462, z 46.49966, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.23577, x 17.33931, y 6.093462, z 46.49966, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.23998, x 17.33931, y 6.093462, z 46.49966, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.24396, x 17.78487, y 6.093462, z 46.33107, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.2478, x 17.78487, y 6.093462, z 46.33107, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.2518, x 17.78487, y 6.093462, z 46.33107, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.25597, x 18.10788, y 6.093462, z 46.20578, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.25969, x 18.10788, y 6.093462, z 46.20578, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.26381, x 18.10788, y 6.093462, z 46.20578, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.26792, x 18.66902, y 6.136768, z 45.97617, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.27189, x 18.66902, y 6.136768, z 45.97617, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.27571, x 18.66902, y 6.136768, z 45.97617, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.28007, x 18.8294, y 6.136768, z 45.91072, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.28386, x 18.8294, y 6.136768, z 45.91072, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.28769, x 19.38888, y 6.136768, z 45.67725, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.29182, x 19.94547, y 6.136768, z 45.43697, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.29595, x 19.94547, y 6.136768, z 45.43697, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.2998, x 20.22266, y 6.136769, z 45.31428, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.30389, x 20.22266, y 6.136769, z 45.31428, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.30794, x 20.22266, y 6.136769, z 45.31428, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.312, x 20.61733, y 6.136768, z 45.13608, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.31573, x 20.61733, y 6.136768, z 45.13608, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.31989, x 20.61733, y 6.136768, z 45.13608, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.32397, x 20.85337, y 6.136768, z 45.02751, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.32787, x 20.85337, y 6.136768, z 45.02751, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.3319, x 20.85337, y 6.136768, z 45.02751, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.33592, x 20.97118, y 6.136768, z 44.97276, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.33993, x 20.97118, y 6.136768, z 44.97276, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.34373, x 21.24551, y 6.136768, z 44.84382, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.34778, x 21.51905, y 6.136768, z 44.7132, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.35195, x 21.51905, y 6.136768, z 44.7132, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.35599, x 21.9861, y 6.136768, z 44.48541, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.35977, x 21.9861, y 6.136768, z 44.48541, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.36366, x 21.9861, y 6.136768, z 44.48541, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.36775, x 22.33481, y 6.136768, z 44.31136, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.37199, x 22.33481, y 6.136768, z 44.31136, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.37591, x 22.33481, y 6.136768, z 44.31136, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.37999, x 22.68213, y 6.136768, z 44.13457, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.38382, x 22.68213, y 6.136768, z 44.13457, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.38794, x 22.68213, y 6.136768, z 44.13457, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.39183, x 22.7976, y 6.136768, z 44.07504, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.39598, x 22.7976, y 6.136768, z 44.07504, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.3999, x 23.14306, y 6.136768, z 43.89463, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.40395, x 23.48709, y 6.136769, z 43.71152, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.40796, x 23.48709, y 6.136769, z 43.71152, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.41193, x 23.83223, y 6.093462, z 43.53038, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.41582, x 23.83223, y 6.093462, z 43.53038, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.41998, x 23.83223, y 6.093462, z 43.53038, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.42418, x 24.13555, y 6.093462, z 43.36295, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.4279, x 24.13555, y 6.093462, z 43.36295, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.43167, x 24.13555, y 6.093462, z 43.36295, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.43597, x 24.47537, y 6.093462, z 43.17205, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.4397, x 24.47537, y 6.093462, z 43.17205, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.44401, x 24.47537, y 6.093462, z 43.17205, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.4479, x 24.85118, y 6.093462, z 42.95682, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.45189, x 24.85118, y 6.093462, z 42.95682, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.45578, x 24.85118, y 6.093462, z 42.95682, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.45996, x 25.26239, y 6.093462, z 42.71629, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.46384, x 25.26239, y 6.093462, z 42.71629, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.46776, x 25.67401, y 6.050152, z 42.47636, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.47196, x 26.08333, y 6.006836, z 42.23243, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.47591, x 26.08333, y 6.006836, z 42.23243, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.47997, x 26.23059, y 6.006837, z 42.14112, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.48384, x 26.23059, y 6.006837, z 42.14112, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.48788, x 26.23059, y 6.006837, z 42.14112, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.49192, x 26.6339, y 6.006836, z 41.88739, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.49589, x 26.6339, y 6.006836, z 41.88739, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.49996, x 26.6339, y 6.006836, z 41.88739, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.50394, x 26.78277, y 5.963517, z 41.79856, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.50792, x 26.78277, y 5.963517, z 41.79856, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.51185, x 26.78277, y 5.963517, z 41.79856, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.51583, x 27.11022, y 5.963517, z 41.58693, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.51986, x 27.11022, y 5.963517, z 41.58693, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.5242, x 27.39989, y 5.963517, z 41.39664, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.52795, x 27.68823, y 5.963518, z 41.20435, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.53189, x 27.68823, y 5.963518, z 41.20435, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.53591, x 27.93941, y 5.963518, z 41.03445, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.53995, x 27.93941, y 5.963518, z 41.03445, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.54379, x 27.93941, y 5.963518, z 41.03445, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.54778, x 28.01099, y 5.963517, z 40.98562, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.5519, x 28.01099, y 5.963517, z 40.98562, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.55562, x 28.01099, y 5.963517, z 40.98562, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.56005, x 28.18955, y 5.963517, z 40.86301, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.56369, x 28.18955, y 5.963517, z 40.86301, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.56783, x 28.18955, y 5.963517, z 40.86301, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.57203, x 28.33202, y 5.963517, z 40.76436, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.57583, x 28.33202, y 5.963517, z 40.76436, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.57981, x 28.40312, y 5.963517, z 40.71485, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.5839, x 28.47414, y 5.963517, z 40.66521, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.59205, x 28.61592, y 5.963518, z 40.56557, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.6018, x 28.61592, y 5.963518, z 40.56557, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
