t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
69.94191, 2021-06-09T17:11:37.1141780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
69.9498, 2021-06-09T17:11:37.1220390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
69.95788, 2021-06-09T17:11:37.1301070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
69.96572, 2021-06-09T17:11:37.1379980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
69.97375, 2021-06-09T17:11:37.1459920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
69.98191, 2021-06-09T17:11:37.1541710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
69.98978, 2021-06-09T17:11:37.1620230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
69.99801, 2021-06-09T17:11:37.1702410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.00589, 2021-06-09T17:11:37.1781430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.01408, 2021-06-09T17:11:37.1863640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.02169, 2021-06-09T17:11:37.1939660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.02985, 2021-06-09T17:11:37.2021070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.03798, 2021-06-09T17:11:37.2102350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.04601, 2021-06-09T17:11:37.2182670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.05415, 2021-06-09T17:11:37.2263940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.06184, 2021-06-09T17:11:37.2341060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.06997, 2021-06-09T17:11:37.2422110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.07789, 2021-06-09T17:11:37.2501180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.08595, 2021-06-09T17:11:37.2582030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.09405, 2021-06-09T17:11:37.2663010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.10188, 2021-06-09T17:11:37.2741500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.10997, 2021-06-09T17:11:37.2822190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.11778, 2021-06-09T17:11:37.2900170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.12592, 2021-06-09T17:11:37.2981850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.13393, 2021-06-09T17:11:37.3061740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.14198, 2021-06-09T17:11:37.3142540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.1497, 2021-06-09T17:11:37.3219380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.15789, 2021-06-09T17:11:37.3301210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.16606, 2021-06-09T17:11:37.3383460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.17362, 2021-06-09T17:11:37.3458520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.18201, 2021-06-09T17:11:37.3542700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.18986, 2021-06-09T17:11:37.3621130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.19792, 2021-06-09T17:11:37.3701580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.20588, 2021-06-09T17:11:37.3781620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.21393, 2021-06-09T17:11:37.3861660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.22174, 2021-06-09T17:11:37.3940270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.2299, 2021-06-09T17:11:37.4021480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.23767, 2021-06-09T17:11:37.4099080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.24586, 2021-06-09T17:11:37.4181420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.25391, 2021-06-09T17:11:37.4261520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.26192, 2021-06-09T17:11:37.4341870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.26992, 2021-06-09T17:11:37.4421640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.27796, 2021-06-09T17:11:37.4501960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.2858, 2021-06-09T17:11:37.4580630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.29382, 2021-06-09T17:11:37.4660660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.3018, 2021-06-09T17:11:37.4740900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.30977, 2021-06-09T17:11:37.4820030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.31768, 2021-06-09T17:11:37.4899310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.32597, 2021-06-09T17:11:37.4982250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.33386, 2021-06-09T17:11:37.5061120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.34184, 2021-06-09T17:11:37.5141300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.34995, 2021-06-09T17:11:37.5222430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.35778, 2021-06-09T17:11:37.5300310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.36601, 2021-06-09T17:11:37.5382830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.37369, 2021-06-09T17:11:37.5459750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.38188, 2021-06-09T17:11:37.5541430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.38969, 2021-06-09T17:11:37.5619300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.39795, 2021-06-09T17:11:37.5702020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.40581, 2021-06-09T17:11:37.5780880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.41395, 2021-06-09T17:11:37.5862020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.42177, 2021-06-09T17:11:37.5940380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.42995, 2021-06-09T17:11:37.6022510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.43759, 2021-06-09T17:11:37.6098340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.44608, 2021-06-09T17:11:37.6183510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.45373, 2021-06-09T17:11:37.6259770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.46205, 2021-06-09T17:11:37.6343360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.46986, 2021-06-09T17:11:37.6421570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.47791, 2021-06-09T17:11:37.6501590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.48562, 2021-06-09T17:11:37.6579260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.49374, 2021-06-09T17:11:37.6659840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.5018, 2021-06-09T17:11:37.6741000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.50986, 2021-06-09T17:11:37.6821440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.51792, 2021-06-09T17:11:37.6901840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.52583, 2021-06-09T17:11:37.6981330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.53371, 2021-06-09T17:11:37.7059470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.55287, 2021-06-09T17:11:37.7251730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.56206, 2021-06-09T17:11:37.7343440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.56991, 2021-06-09T17:11:37.7421530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.57787, 2021-06-09T17:11:37.7501420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.58581, 2021-06-09T17:11:37.7580810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.5937, 2021-06-09T17:11:37.7659410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.60179, 2021-06-09T17:11:37.7741130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.60988, 2021-06-09T17:11:37.7821290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.61797, 2021-06-09T17:11:37.7902210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.6259, 2021-06-09T17:11:37.7981770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.63375, 2021-06-09T17:11:37.8059960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.6419, 2021-06-09T17:11:37.8142190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.6497, 2021-06-09T17:11:37.8219440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.65784, 2021-06-09T17:11:37.8300880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.66601, 2021-06-09T17:11:37.8383190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.67363, 2021-06-09T17:11:37.8458870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.68193, 2021-06-09T17:11:37.8542200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.68993, 2021-06-09T17:11:37.8621930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.69788, 2021-06-09T17:11:37.8701250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.7061, 2021-06-09T17:11:37.8783980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.71402, 2021-06-09T17:11:37.8862740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.72165, 2021-06-09T17:11:37.8939270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.72994, 2021-06-09T17:11:37.9022860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.73797, 2021-06-09T17:11:37.9102400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.74592, 2021-06-09T17:11:37.9182230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.75399, 2021-06-09T17:11:37.9262380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.76183, 2021-06-09T17:11:37.9341150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.76987, 2021-06-09T17:11:37.9421450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.77789, 2021-06-09T17:11:37.9501340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.78571, 2021-06-09T17:11:37.9579910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.79395, 2021-06-09T17:11:37.9662180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.80186, 2021-06-09T17:11:37.9742010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.80996, 2021-06-09T17:11:37.9822150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.81799, 2021-06-09T17:11:37.9902600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.82898, 2021-06-09T17:11:38.0014410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.83772, 2021-06-09T17:11:38.0141390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.84979, 2021-06-09T17:11:38.0220860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.85789, 2021-06-09T17:11:38.0301480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.86597, 2021-06-09T17:11:38.0382440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.87371, 2021-06-09T17:11:38.0459800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.88189, 2021-06-09T17:11:38.0541600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.88981, 2021-06-09T17:11:38.0621130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.89792, 2021-06-09T17:11:38.0701770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.90583, 2021-06-09T17:11:38.0781110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.91379, 2021-06-09T17:11:38.0860410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.92168, 2021-06-09T17:11:38.0939680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.92974, 2021-06-09T17:11:38.1020050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.93781, 2021-06-09T17:11:38.1101000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.94602, 2021-06-09T17:11:38.1183110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.95396, 2021-06-09T17:11:38.1262560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.96188, 2021-06-09T17:11:38.1341860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.96958, 2021-06-09T17:11:38.1418390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.97808, 2021-06-09T17:11:38.1503420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.98585, 2021-06-09T17:11:38.1581310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
70.9939, 2021-06-09T17:11:38.1661700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.0018, 2021-06-09T17:11:38.1741740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.00988, 2021-06-09T17:11:38.1821490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.01791, 2021-06-09T17:11:38.1901940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.02568, 2021-06-09T17:11:38.1979820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.03413, 2021-06-09T17:11:38.2064320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.04183, 2021-06-09T17:11:38.2141520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.04996, 2021-06-09T17:11:38.2222310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.05783, 2021-06-09T17:11:38.2300920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.066, 2021-06-09T17:11:38.2383110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.07374, 2021-06-09T17:11:38.2460710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.08197, 2021-06-09T17:11:38.2542790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.08991, 2021-06-09T17:11:38.2621730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.09795, 2021-06-09T17:11:38.2702170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.10589, 2021-06-09T17:11:38.2781860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.11392, 2021-06-09T17:11:38.2862000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.12163, 2021-06-09T17:11:38.2939440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.1297, 2021-06-09T17:11:38.3019840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.13775, 2021-06-09T17:11:38.3100430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.14573, 2021-06-09T17:11:38.3180650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.1538, 2021-06-09T17:11:38.3261010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.16185, 2021-06-09T17:11:38.3341810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.16999, 2021-06-09T17:11:38.3422700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.17776, 2021-06-09T17:11:38.3500300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.18583, 2021-06-09T17:11:38.3581450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.19385, 2021-06-09T17:11:38.3661110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.20192, 2021-06-09T17:11:38.3743020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.20988, 2021-06-09T17:11:38.3821800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.21803, 2021-06-09T17:11:38.3903060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.22584, 2021-06-09T17:11:38.3981320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.23372, 2021-06-09T17:11:38.4059880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.24199, 2021-06-09T17:11:38.4143530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.24978, 2021-06-09T17:11:38.4220870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.25766, 2021-06-09T17:11:38.4299500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.26604, 2021-06-09T17:11:38.4383770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.27364, 2021-06-09T17:11:38.4459160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.28201, 2021-06-09T17:11:38.4542920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.28976, 2021-06-09T17:11:38.4620350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.29807, 2021-06-09T17:11:38.4703430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.3059, 2021-06-09T17:11:38.4782180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.31396, 2021-06-09T17:11:38.4862260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.32177, 2021-06-09T17:11:38.4940630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.32985, 2021-06-09T17:11:38.5021340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.33763, 2021-06-09T17:11:38.5099340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.3461, 2021-06-09T17:11:38.5184250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.35366, 2021-06-09T17:11:38.5259410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.36179, 2021-06-09T17:11:38.5340820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.36996, 2021-06-09T17:11:38.5422300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.37787, 2021-06-09T17:11:38.5501350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.38584, 2021-06-09T17:11:38.5581650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.39394, 2021-06-09T17:11:38.5662110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.40186, 2021-06-09T17:11:38.5741720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.40996, 2021-06-09T17:11:38.5822460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.41763, 2021-06-09T17:11:38.5899170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.42572, 2021-06-09T17:11:38.5980540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.43388, 2021-06-09T17:11:38.6061810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.44162, 2021-06-09T17:11:38.6139420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.45426, 2021-06-09T17:11:38.6265650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.46184, 2021-06-09T17:11:38.6341550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.46956, 2021-06-09T17:11:38.6418340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.47809, 2021-06-09T17:11:38.6503640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.48565, 2021-06-09T17:11:38.6579540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.49384, 2021-06-09T17:11:38.6661080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.50184, 2021-06-09T17:11:38.6741690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.50965, 2021-06-09T17:11:38.6819570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.51793, 2021-06-09T17:11:38.6902720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.52561, 2021-06-09T17:11:38.6979370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.53391, 2021-06-09T17:11:38.7061850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.54177, 2021-06-09T17:11:38.7141360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.54988, 2021-06-09T17:11:38.7221840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.55775, 2021-06-09T17:11:38.7300480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.5659, 2021-06-09T17:11:38.7382340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.5736, 2021-06-09T17:11:38.7458910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.58199, 2021-06-09T17:11:38.7542930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.58985, 2021-06-09T17:11:38.7621500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.59789, 2021-06-09T17:11:38.7701930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.60582, 2021-06-09T17:11:38.7781440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.61391, 2021-06-09T17:11:38.7862150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.6216, 2021-06-09T17:11:38.7939200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.62988, 2021-06-09T17:11:38.8022080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.63836, 2021-06-09T17:11:38.8106560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.64573, 2021-06-09T17:11:38.8180630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.65363, 2021-06-09T17:11:38.8259080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.66178, 2021-06-09T17:11:38.8341230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.66976, 2021-06-09T17:11:38.8420790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.67786, 2021-06-09T17:11:38.8501890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.68577, 2021-06-09T17:11:38.8580990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.69363, 2021-06-09T17:11:38.8659290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.70178, 2021-06-09T17:11:38.8741470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.70971, 2021-06-09T17:11:38.8820230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.71787, 2021-06-09T17:11:38.8901770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.72569, 2021-06-09T17:11:38.8980360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.7339, 2021-06-09T17:11:38.9062150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.74163, 2021-06-09T17:11:38.9139440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.74979, 2021-06-09T17:11:38.9220990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.75798, 2021-06-09T17:11:38.9303380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.76563, 2021-06-09T17:11:38.9379700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.77371, 2021-06-09T17:11:38.9460050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.78186, 2021-06-09T17:11:38.9542280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.79406, 2021-06-09T17:11:38.9663750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.80182, 2021-06-09T17:11:38.9741560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.80966, 2021-06-09T17:11:38.9819590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.81768, 2021-06-09T17:11:38.9899840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.82571, 2021-06-09T17:11:38.9981720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.83377, 2021-06-09T17:11:39.0061290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.84162, 2021-06-09T17:11:39.0139370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.84991, 2021-06-09T17:11:39.0222460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.86176, 2021-06-09T17:11:39.0340730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.86969, 2021-06-09T17:11:39.0419860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.87768, 2021-06-09T17:11:39.0499820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.8858, 2021-06-09T17:11:39.0581380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.8979, 2021-06-09T17:11:39.0745250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.90968, 2021-06-09T17:11:39.0820060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.91797, 2021-06-09T17:11:39.0903430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.9256, 2021-06-09T17:11:39.0979150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.93386, 2021-06-09T17:11:39.1061720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.94178, 2021-06-09T17:11:39.1141470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.94969, 2021-06-09T17:11:39.1219980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.95766, 2021-06-09T17:11:39.1299710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.9659, 2021-06-09T17:11:39.1382470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.97361, 2021-06-09T17:11:39.1459020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.98189, 2021-06-09T17:11:39.1542120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.98969, 2021-06-09T17:11:39.1621200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
71.99764, 2021-06-09T17:11:39.1699460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.00574, 2021-06-09T17:11:39.1781420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.01393, 2021-06-09T17:11:39.1862530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.02165, 2021-06-09T17:11:39.1939850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.02995, 2021-06-09T17:11:39.2022870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.03768, 2021-06-09T17:11:39.2099860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.0457, 2021-06-09T17:11:39.2180630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.05387, 2021-06-09T17:11:39.2261950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.06178, 2021-06-09T17:11:39.2341370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.06963, 2021-06-09T17:11:39.2419530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.07793, 2021-06-09T17:11:39.2502880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
