t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
101.7507, 2021-06-16T12:55:11.2994450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7548, 2021-06-16T12:55:11.3036680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7586, 2021-06-16T12:55:11.3073890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7625, 2021-06-16T12:55:11.3113830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7666, 2021-06-16T12:55:11.3153520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7705, 2021-06-16T12:55:11.3193020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7746, 2021-06-16T12:55:11.3233620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7885, 2021-06-16T12:55:11.3372790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.8239, 2021-06-16T12:55:11.3727490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.8313, 2021-06-16T12:55:11.3801240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.8344, 2021-06-16T12:55:11.3831950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.8386, 2021-06-16T12:55:11.3873340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.8567, 2021-06-16T12:55:11.4055150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.8914, 2021-06-16T12:55:11.4402480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.8944, 2021-06-16T12:55:11.4432060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.8986, 2021-06-16T12:55:11.4474390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.903, 2021-06-16T12:55:11.4518600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9066, 2021-06-16T12:55:11.4554490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9107, 2021-06-16T12:55:11.4594890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9147, 2021-06-16T12:55:11.4634560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9193, 2021-06-16T12:55:11.4681230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9226, 2021-06-16T12:55:11.4714760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9266, 2021-06-16T12:55:11.4753700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9399, 2021-06-16T12:55:11.4886980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9746, 2021-06-16T12:55:11.5234480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9785, 2021-06-16T12:55:11.5273010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9829, 2021-06-16T12:55:11.5317130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9866, 2021-06-16T12:55:11.5354100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9906, 2021-06-16T12:55:11.5394020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9947, 2021-06-16T12:55:11.5434970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.9987, 2021-06-16T12:55:11.5474550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0026, 2021-06-16T12:55:11.5514210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0066, 2021-06-16T12:55:11.5553360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0105, 2021-06-16T12:55:11.5592780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0146, 2021-06-16T12:55:11.5634200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0186, 2021-06-16T12:55:11.5673450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0326, 2021-06-16T12:55:11.5814250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0626, 2021-06-16T12:55:11.6114080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0665, 2021-06-16T12:55:11.6152730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0706, 2021-06-16T12:55:11.6193760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0746, 2021-06-16T12:55:11.6233360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0787, 2021-06-16T12:55:11.6274350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0826, 2021-06-16T12:55:11.6313770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0867, 2021-06-16T12:55:11.6354780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0905, 2021-06-16T12:55:11.6392910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0946, 2021-06-16T12:55:11.6433820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.0987, 2021-06-16T12:55:11.6474290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1027, 2021-06-16T12:55:11.6515480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1065, 2021-06-16T12:55:11.6553360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1107, 2021-06-16T12:55:11.6595210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1148, 2021-06-16T12:55:11.6636330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1231, 2021-06-16T12:55:11.6719300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1266, 2021-06-16T12:55:11.6754000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1307, 2021-06-16T12:55:11.6795130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1347, 2021-06-16T12:55:11.6834230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1386, 2021-06-16T12:55:11.6874060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1425, 2021-06-16T12:55:11.6913340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1465, 2021-06-16T12:55:11.6953100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1508, 2021-06-16T12:55:11.6995520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1548, 2021-06-16T12:55:11.7036250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.159, 2021-06-16T12:55:11.7079820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1667, 2021-06-16T12:55:11.7155720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1705, 2021-06-16T12:55:11.7193110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1747, 2021-06-16T12:55:11.7234940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1786, 2021-06-16T12:55:11.7273960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1827, 2021-06-16T12:55:11.7314590+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1866, 2021-06-16T12:55:11.7353340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1907, 2021-06-16T12:55:11.7394200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1947, 2021-06-16T12:55:11.7434690+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.1986, 2021-06-16T12:55:11.7474090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2027, 2021-06-16T12:55:11.7515320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2068, 2021-06-16T12:55:11.7555790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2105, 2021-06-16T12:55:11.7592930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2145, 2021-06-16T12:55:11.7633490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.219, 2021-06-16T12:55:11.7677860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2226, 2021-06-16T12:55:11.7714330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2267, 2021-06-16T12:55:11.7754410+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2306, 2021-06-16T12:55:11.7793640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2346, 2021-06-16T12:55:11.7833420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2391, 2021-06-16T12:55:11.7878360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2432, 2021-06-16T12:55:11.7920030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2474, 2021-06-16T12:55:11.7961870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2513, 2021-06-16T12:55:11.8001420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2556, 2021-06-16T12:55:11.8044240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2602, 2021-06-16T12:55:11.8090230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2667, 2021-06-16T12:55:11.8154680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2705, 2021-06-16T12:55:11.8192860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2747, 2021-06-16T12:55:11.8234640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2787, 2021-06-16T12:55:11.8274550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2828, 2021-06-16T12:55:11.8315790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2869, 2021-06-16T12:55:11.8357000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2911, 2021-06-16T12:55:11.8398850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2952, 2021-06-16T12:55:11.8439770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.2991, 2021-06-16T12:55:11.8478690+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3037, 2021-06-16T12:55:11.8525240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3078, 2021-06-16T12:55:11.8565730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3125, 2021-06-16T12:55:11.8612900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3188, 2021-06-16T12:55:11.8675750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3226, 2021-06-16T12:55:11.8713620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3265, 2021-06-16T12:55:11.8753040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3307, 2021-06-16T12:55:11.8794390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3346, 2021-06-16T12:55:11.8834160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3524, 2021-06-16T12:55:11.9048180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3908, 2021-06-16T12:55:11.9396560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3945, 2021-06-16T12:55:11.9432730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.3985, 2021-06-16T12:55:11.9474060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.403, 2021-06-16T12:55:11.9517950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4067, 2021-06-16T12:55:11.9555210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4151, 2021-06-16T12:55:11.9639320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.423, 2021-06-16T12:55:11.9717800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4266, 2021-06-16T12:55:11.9753160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4308, 2021-06-16T12:55:11.9795780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4346, 2021-06-16T12:55:11.9833930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4387, 2021-06-16T12:55:11.9874290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4427, 2021-06-16T12:55:11.9914890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4588, 2021-06-16T12:55:12.0076060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4922, 2021-06-16T12:55:12.0410200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.4989, 2021-06-16T12:55:12.0477500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5027, 2021-06-16T12:55:12.0515210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5066, 2021-06-16T12:55:12.0554010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5107, 2021-06-16T12:55:12.0594480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5146, 2021-06-16T12:55:12.0633770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5188, 2021-06-16T12:55:12.0676760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5227, 2021-06-16T12:55:12.0715240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5266, 2021-06-16T12:55:12.0754430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5306, 2021-06-16T12:55:12.0793700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5344, 2021-06-16T12:55:12.0831850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5386, 2021-06-16T12:55:12.0874090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5427, 2021-06-16T12:55:12.0915230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5466, 2021-06-16T12:55:12.0953850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5507, 2021-06-16T12:55:12.0994710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5547, 2021-06-16T12:55:12.1034790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5586, 2021-06-16T12:55:12.1073650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5627, 2021-06-16T12:55:12.1115670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5667, 2021-06-16T12:55:12.1154780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5705, 2021-06-16T12:55:12.1193230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5746, 2021-06-16T12:55:12.1234030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5786, 2021-06-16T12:55:12.1273910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5827, 2021-06-16T12:55:12.1315130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5866, 2021-06-16T12:55:12.1353820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5906, 2021-06-16T12:55:12.1394030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5947, 2021-06-16T12:55:12.1434440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.5985, 2021-06-16T12:55:12.1473360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6028, 2021-06-16T12:55:12.1516260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6068, 2021-06-16T12:55:12.1556180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6112, 2021-06-16T12:55:12.1600640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.619, 2021-06-16T12:55:12.1678190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6225, 2021-06-16T12:55:12.1712590+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6267, 2021-06-16T12:55:12.1755040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6305, 2021-06-16T12:55:12.1793080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6348, 2021-06-16T12:55:12.1835770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6386, 2021-06-16T12:55:12.1874490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6428, 2021-06-16T12:55:12.1915680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6467, 2021-06-16T12:55:12.1954350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6506, 2021-06-16T12:55:12.1994210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6557, 2021-06-16T12:55:12.2045140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6631, 2021-06-16T12:55:12.2120460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.671, 2021-06-16T12:55:12.2198330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6745, 2021-06-16T12:55:12.2232640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6786, 2021-06-16T12:55:12.2273550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6827, 2021-06-16T12:55:12.2315420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6867, 2021-06-16T12:55:12.2354640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6907, 2021-06-16T12:55:12.2394700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6946, 2021-06-16T12:55:12.2433590+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.6986, 2021-06-16T12:55:12.2474280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7028, 2021-06-16T12:55:12.2516660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7066, 2021-06-16T12:55:12.2554840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7108, 2021-06-16T12:55:12.2595830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7146, 2021-06-16T12:55:12.2634560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7192, 2021-06-16T12:55:12.2680160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7229, 2021-06-16T12:55:12.2717010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.727, 2021-06-16T12:55:12.2757830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.732, 2021-06-16T12:55:12.2807520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7363, 2021-06-16T12:55:12.2851100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7432, 2021-06-16T12:55:12.2920750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7465, 2021-06-16T12:55:12.2952660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7507, 2021-06-16T12:55:12.2994810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7546, 2021-06-16T12:55:12.3034500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7588, 2021-06-16T12:55:12.3075550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7626, 2021-06-16T12:55:12.3113790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7671, 2021-06-16T12:55:12.3158910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7715, 2021-06-16T12:55:12.3202620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7758, 2021-06-16T12:55:12.3246380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7796, 2021-06-16T12:55:12.3284450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7843, 2021-06-16T12:55:12.3330970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.791, 2021-06-16T12:55:12.3397980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7945, 2021-06-16T12:55:12.3432470+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.7987, 2021-06-16T12:55:12.3474730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8026, 2021-06-16T12:55:12.3514700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8067, 2021-06-16T12:55:12.3554820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8107, 2021-06-16T12:55:12.3595070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8149, 2021-06-16T12:55:12.3636660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8195, 2021-06-16T12:55:12.3682370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8236, 2021-06-16T12:55:12.3723950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8275, 2021-06-16T12:55:12.3763460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8322, 2021-06-16T12:55:12.3809740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.839, 2021-06-16T12:55:12.3877810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8427, 2021-06-16T12:55:12.3915140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8466, 2021-06-16T12:55:12.3953870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8505, 2021-06-16T12:55:12.3992950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8545, 2021-06-16T12:55:12.4033720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8588, 2021-06-16T12:55:12.4076090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8632, 2021-06-16T12:55:12.4120410+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8679, 2021-06-16T12:55:12.4166840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8723, 2021-06-16T12:55:12.4210880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8789, 2021-06-16T12:55:12.4276510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8826, 2021-06-16T12:55:12.4314230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8867, 2021-06-16T12:55:12.4354890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8907, 2021-06-16T12:55:12.4394840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8946, 2021-06-16T12:55:12.4434140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.8985, 2021-06-16T12:55:12.4473080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.9027, 2021-06-16T12:55:12.4515600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.9068, 2021-06-16T12:55:12.4556320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.9111, 2021-06-16T12:55:12.4599250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.94, 2021-06-16T12:55:12.4911140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
102.9907, 2021-06-16T12:55:12.5397300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0032, 2021-06-16T12:55:12.5521500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0068, 2021-06-16T12:55:12.5555780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0106, 2021-06-16T12:55:12.5594320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0148, 2021-06-16T12:55:12.5635830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0194, 2021-06-16T12:55:12.5682100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0225, 2021-06-16T12:55:12.5712800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0267, 2021-06-16T12:55:12.5754550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0306, 2021-06-16T12:55:12.5793820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0347, 2021-06-16T12:55:12.5834800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0387, 2021-06-16T12:55:12.5874400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0714, 2021-06-16T12:55:12.6202360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0746, 2021-06-16T12:55:12.6234110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0789, 2021-06-16T12:55:12.6277510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0826, 2021-06-16T12:55:12.6314290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0867, 2021-06-16T12:55:12.6354460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0906, 2021-06-16T12:55:12.6394210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0947, 2021-06-16T12:55:12.6435090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.0986, 2021-06-16T12:55:12.6473870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1026, 2021-06-16T12:55:12.6514190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1065, 2021-06-16T12:55:12.6553340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1106, 2021-06-16T12:55:12.6593660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1147, 2021-06-16T12:55:12.6634880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1189, 2021-06-16T12:55:12.6677120+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1227, 2021-06-16T12:55:12.6715130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1267, 2021-06-16T12:55:12.6754960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1307, 2021-06-16T12:55:12.6794460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1347, 2021-06-16T12:55:12.6834640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1385, 2021-06-16T12:55:12.6872410+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1428, 2021-06-16T12:55:12.6916790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1466, 2021-06-16T12:55:12.6953640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1506, 2021-06-16T12:55:12.6993820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1547, 2021-06-16T12:55:12.7035240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1587, 2021-06-16T12:55:12.7075440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
