t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.098619, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.1026, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.106785, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.110703, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.114559, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.118665, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.122673, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.126667, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.130516, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.134475, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.138604, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.142591, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.146443, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.150434, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.154628, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.15865, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.162508, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.166475, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.17062, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.174597, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.178641, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.182658, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.186696, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.190517, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.194757, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.198493, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.202691, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.207112, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.210751, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.214961, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.219363, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.223884, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.227779, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.231999, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.238655, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.242676, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.246628, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.250723, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.254832, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.259114, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.263716, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.26912, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.274825, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.278632, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.283604, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.288245, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.295053, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.298721, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.30274, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.307262, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.31158, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.317041, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.323024, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.326759, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.33089, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.336167, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.340543, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.346784, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.350852, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.35494, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.359909, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.364009, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.368848, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.375031, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.378831, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.382959, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.388614, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.395084, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.398693, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.403379, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.407657, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.412319, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.418532, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.422981, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.426723, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.431453, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.436534, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.443069, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.446838, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.451231, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.455999, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.460618, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.466607, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.470828, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.474874, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.479456, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.483717, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.488059, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.492817, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.499088, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.502716, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.507313, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.511804, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.517068, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.522971, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.526816, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.530718, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.5354, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.539675, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.544145, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.550631, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.554597, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.558793, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.578115, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.582745, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.586522, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.590775, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.594855, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.598629, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.60261, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.606741, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.610518, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.614823, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.618608, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.622631, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.626843, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.630605, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.634551, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.638638, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.642607, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.646613, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.650681, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.654639, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.658817, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.663375, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.667747, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.67274, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.678828, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.68302, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.687101, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.691097, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.695536, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.701249, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.706932, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.710419, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.714816, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.719517, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.724114, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.730801, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.734629, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.739003, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.743568, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.747616, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.752574, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.758995, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.762693, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.766744, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.771469, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.775707, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.780235, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.78791, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.790372, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.794713, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.798636, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.817407, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.822782, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.826662, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.830673, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.834787, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.838675, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.842523, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.84648, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.850524, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.854746, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.858678, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.862596, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.86648, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.870477, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.878753, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.88672, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.894463, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.898726, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.902692, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.906666, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.910484, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.914633, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.918407, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.922684, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.926642, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.930625, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.934547, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.938651, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.94262, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.946506, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.950568, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.954758, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.958511, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.962454, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.966692, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.970564, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.97453, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.978573, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.982553, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.986543, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.990591, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.994596, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
9.998564, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.0026, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.00648, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.01074, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.01467, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.01892, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.02259, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.02676, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.03051, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.03454, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.03852, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.04256, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.04641, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.05062, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.05465, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.05863, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.0625, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.06666, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.07064, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.07468, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.07876, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.08243, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.08654, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.09072, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.09459, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.09866, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.10291, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.10677, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.11119, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.11565, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.11923, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.12343, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.12781, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.13207, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.13889, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.14248, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.14652, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.1504, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.15463, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.15861, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.16247, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.16671, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.1708, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.17474, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.17855, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.18262, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.18675, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.19103, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.1947, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.19894, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.20335, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.20782, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.21162, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.2158, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.22311, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.22648, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.2305, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.23457, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.23867, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.24267, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.24651, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.25059, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.25449, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.25882, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.2625, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.26678, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.27067, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.27484, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.27874, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.28293, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.28793, -3.789248, 7.778624, 49.24566, 1, 1, 1, True
10.29153, -3.789767, 7.735519, 49.25241, 1, 1, 1, True
10.30528, -3.790283, 7.692408, 49.25912, 1, 1, 1, True
10.31057, -3.835836, 7.476767, 49.28878, 1, 1, 1, True
10.31452, -3.882359, 7.17463, 49.33003, 1, 1, 1, True
10.31859, -3.882359, 7.17463, 49.33003, 1, 1, 1, True
10.32256, -3.926393, 7.088254, 49.33903, 1, 1, 1, True
10.32651, -3.926393, 7.088254, 49.33903, 1, 1, 1, True
10.33063, -3.927369, 7.001859, 49.35129, 1, 1, 1, True
10.3354, -3.927369, 7.001859, 49.35129, 1, 1, 1, True
10.33835, -3.971409, 6.915442, 49.35995, 1, 1, 1, True
10.34274, -4.015455, 6.829004, 49.36842, 1, 1, 1, True
10.34651, -4.016415, 6.742546, 49.38022, 1, 1, 1, True
10.35104, -4.016415, 6.742546, 49.38022, 1, 1, 1, True
10.35452, -4.016415, 6.742546, 49.38022, 1, 1, 1, True
10.35857, -4.016415, 6.742546, 49.38022, 1, 1, 1, True
10.36265, -4.01689, 6.699308, 49.38607, 1, 1, 1, True
10.36651, -4.01689, 6.699308, 49.38607, 1, 1, 1, True
10.37048, -4.017363, 6.656065, 49.39188, 1, 1, 1, True
10.37452, -4.017363, 6.656065, 49.39188, 1, 1, 1, True
10.37848, -4.017832, 6.612818, 49.39765, 1, 1, 1, True
10.38255, -4.017832, 6.612818, 49.39765, 1, 1, 1, True
10.38664, -4.017832, 6.612818, 49.39765, 1, 1, 1, True
10.39056, -4.017832, 6.612818, 49.39765, 1, 1, 1, True
10.39469, -4.017832, 6.612818, 49.39765, 1, 1, 1, True
10.39855, -4.017832, 6.612818, 49.39765, 1, 1, 1, True
10.40264, -4.018299, 6.569565, 49.40338, 1, 1, 1, True
10.40671, -4.018299, 6.569565, 49.40338, 1, 1, 1, True
10.41105, -4.018762, 6.526309, 49.40908, 1, 1, 1, True
10.41474, -4.018762, 6.526309, 49.40908, 1, 1, 1, True
10.4193, -4.018762, 6.526309, 49.40908, 1, 1, 1, True
10.42338, -4.018762, 6.526309, 49.40908, 1, 1, 1, True
10.42759, -4.019222, 6.483045, 49.41473, 1, 1, 1, True
10.43211, -4.019222, 6.483045, 49.41473, 1, 1, 1, True
10.43851, -4.063264, 6.396505, 49.42241, 1, 1, 1, True
10.44245, -4.10731, 6.309946, 49.4299, 1, 1, 1, True
10.44674, -4.107764, 6.266659, 49.43536, 1, 1, 1, True
10.45055, -4.108215, 6.223367, 49.4408, 1, 1, 1, True
10.45461, -4.108215, 6.223367, 49.4408, 1, 1, 1, True
10.45868, -4.108664, 6.180071, 49.44619, 1, 1, 1, True
10.46264, -4.109109, 6.13677, 49.45155, 1, 1, 1, True
10.4668, -4.10955, 6.093464, 49.45686, 1, 1, 1, True
10.47164, -4.109989, 6.050153, 49.46214, 1, 1, 1, True
10.47583, -4.110425, 6.006839, 49.46738, 1, 1, 1, True
10.48004, -4.110858, 5.963519, 49.47259, 1, 1, 1, True
10.48421, -4.111287, 5.920194, 49.47776, 1, 1, 1, True
10.4911, -4.111713, 5.876865, 49.48289, 1, 1, 1, True
10.49451, -4.112136, 5.833533, 49.48798, 1, 1, 1, True
10.49887, -4.155321, 5.833533, 49.48438, 1, 1, 1, True
10.50274, -4.198503, 5.833533, 49.48073, 1, 1, 1, True
10.50674, -4.198503, 5.833533, 49.48073, 1, 1, 1, True
10.51094, -4.198503, 5.833533, 49.48073, 1, 1, 1, True
10.51572, -4.198931, 5.790195, 49.48578, 1, 1, 1, True
10.51991, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.52395, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.528, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.53197, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.53871, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.54253, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.54647, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.55067, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.55467, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.55884, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.56278, -4.199358, 5.746853, 49.4908, 1, 1, 1, True
10.56748, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.5717, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.57552, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.57991, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.58532, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.59097, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.59479, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.59858, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.60244, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.60647, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.61078, -4.19978, 5.703506, 49.49578, 1, 1, 1, True
10.6192, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.62255, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.62676, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.63058, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.63455, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.63867, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.64269, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.6464, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.6508, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.65468, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.65896, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.66335, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.66811, -4.200199, 5.660156, 49.50072, 1, 1, 1, True
10.67162, -4.200615, 5.616801, 49.50562, 1, 1, 1, True
10.67582, -4.200615, 5.616801, 49.50562, 1, 1, 1, True
10.6802, -4.200615, 5.616801, 49.50562, 1, 1, 1, True
10.68544, -4.200615, 5.616801, 49.50562, 1, 1, 1, True
10.69075, -4.200615, 5.616801, 49.50562, 1, 1, 1, True
10.69464, -4.200615, 5.616801, 49.50562, 1, 1, 1, True
10.69869, -4.200615, 5.616801, 49.50562, 1, 1, 1, True
10.70358, -4.244232, 5.573442, 49.5068, 1, 1, 1, True
10.7075, -4.244232, 5.573442, 49.5068, 1, 1, 1, True
10.71173, -4.244646, 5.530078, 49.51163, 1, 1, 1, True
10.71645, -4.244646, 5.530078, 49.51163, 1, 1, 1, True
10.72292, -4.245057, 5.486711, 49.51641, 1, 1, 1, True
10.7266, -4.289086, 5.399963, 49.52216, 1, 1, 1, True
10.73069, -4.289086, 5.399963, 49.52216, 1, 1, 1, True
10.73449, -4.289894, 5.313199, 49.53147, 1, 1, 1, True
10.73861, -4.289894, 5.313199, 49.53147, 1, 1, 1, True
10.74265, -4.333918, 5.226418, 49.53687, 1, 1, 1, True
10.74664, -4.333918, 5.226418, 49.53687, 1, 1, 1, True
10.75086, -4.378335, 5.096218, 49.54653, 1, 1, 1, True
10.75516, -4.378335, 5.096218, 49.54653, 1, 1, 1, True
10.75932, -4.422741, 4.965982, 49.55581, 1, 1, 1, True
10.76353, -4.422741, 4.965982, 49.55581, 1, 1, 1, True
10.76916, -4.423882, 4.835713, 49.56859, 1, 1, 1, True
10.77496, -4.423882, 4.835713, 49.56859, 1, 1, 1, True
10.77914, -4.468625, 4.661969, 49.58122, 1, 1, 1, True
10.78668, -4.556615, 4.488169, 49.58925, 1, 1, 1, True
10.79055, -4.688917, 4.183887, 49.60352, 1, 1, 1, True
10.79467, -4.688917, 4.183887, 49.60352, 1, 1, 1, True
10.79851, -4.733891, 3.966448, 49.61711, 1, 1, 1, True
10.80689, -4.733891, 3.966448, 49.61711, 1, 1, 1, True
10.81476, -4.778486, 3.792441, 49.62644, 1, 1, 1, True
10.81996, -4.779421, 3.661905, 49.63615, 1, 1, 1, True
10.82698, -4.824235, 3.444291, 49.64739, 1, 1, 1, True
10.8304, -4.913126, 3.095973, 49.66162, 1, 1, 1, True
10.83447, -4.913126, 3.095973, 49.66162, 1, 1, 1, True
10.8386, -4.957506, 2.921756, 49.66776, 1, 1, 1, True
10.84263, -5.001839, 2.747504, 49.67326, 1, 1, 1, True
10.84643, -5.045662, 2.660366, 49.67357, 1, 1, 1, True
10.85073, -5.045662, 2.660366, 49.67357, 1, 1, 1, True
10.85446, -5.045662, 2.660366, 49.67357, 1, 1, 1, True
10.85841, -5.090143, 2.442484, 49.68023, 1, 1, 1, True
10.86273, -5.090358, 2.398901, 49.68233, 1, 1, 1, True
10.86665, -5.090569, 2.355318, 49.68439, 1, 1, 1, True
10.87057, -5.134542, 2.224555, 49.68589, 1, 1, 1, True
10.87446, -5.178485, 2.093778, 49.68702, 1, 1, 1, True
10.87866, -5.222399, 1.962986, 49.68776, 1, 1, 1, True
10.88246, -5.266281, 1.832181, 49.68812, 1, 1, 1, True
10.88667, -5.266281, 1.832181, 49.68812, 1, 1, 1, True
10.89046, -5.266611, 1.74497, 49.69123, 1, 1, 1, True
10.89462, -5.266611, 1.74497, 49.69123, 1, 1, 1, True
10.89872, -5.266923, 1.657754, 49.69418, 1, 1, 1, True
10.90255, -5.266923, 1.657754, 49.69418, 1, 1, 1, True
10.90658, -5.310587, 1.570533, 49.69236, 1, 1, 1, True
10.9107, -5.310871, 1.483307, 49.69501, 1, 1, 1, True
10.91458, -5.311137, 1.396077, 49.69751, 1, 1, 1, True
10.9191, -5.311137, 1.396077, 49.69751, 1, 1, 1, True
