t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
42.2324, -4.247124, -1.11479, 8.984385, 1, 1, 1, True
42.236, -4.23018, -1.140803, 8.989113, 1, 1, 1, True
42.24419, -4.213205, -1.166808, 8.993746, 1, 1, 1, True
42.2482, -4.204926, -1.175475, 8.996491, 1, 1, 1, True
42.25177, -4.20449, -1.184141, 8.995559, 1, 1, 1, True
42.25627, -4.20449, -1.184141, 8.995559, 1, 1, 1, True
42.26819, -4.20449, -1.184141, 8.995559, 1, 1, 1, True
42.27179, -4.195314, -1.210133, 8.996384, 1, 1, 1, True
42.27604, -4.194867, -1.218795, 8.995422, 1, 1, 1, True
42.28013, -4.177804, -1.244776, 8.999805, 1, 1, 1, True
42.28859, -4.160705, -1.270748, 9.004095, 1, 1, 1, True
42.29629, -4.160238, -1.279404, 9.003085, 1, 1, 1, True
42.30044, -4.160238, -1.279404, 9.003085, 1, 1, 1, True
42.30799, -4.159769, -1.288058, 9.002069, 1, 1, 1, True
42.31598, -4.159295, -1.296712, 9.001044, 1, 1, 1, True
42.32816, -4.158819, -1.305365, 9.000013, 1, 1, 1, True
42.33197, -4.15049, -1.314016, 9.0026, 1, 1, 1, True
42.33633, -4.15049, -1.314016, 9.0026, 1, 1, 1, True
42.34052, -4.15049, -1.314017, 9.0026, 1, 1, 1, True
42.3484, -4.15049, -1.314017, 9.0026, 1, 1, 1, True
42.35212, -4.150008, -1.322667, 9.001554, 1, 1, 1, True
42.35592, -4.150008, -1.322668, 9.001554, 1, 1, 1, True
42.36007, -4.150008, -1.322668, 9.001554, 1, 1, 1, True
42.36399, -4.150008, -1.322668, 9.001554, 1, 1, 1, True
42.36824, -4.150008, -1.322668, 9.001554, 1, 1, 1, True
42.37209, -4.149523, -1.331318, 9.000503, 1, 1, 1, True
42.37607, -4.149523, -1.331318, 9.000503, 1, 1, 1, True
42.37988, -4.149523, -1.331318, 9.000503, 1, 1, 1, True
42.38459, -4.149035, -1.339966, 8.999445, 1, 1, 1, True
42.39251, -4.148544, -1.348614, 8.998379, 1, 1, 1, True
42.39593, -4.148544, -1.348614, 8.998379, 1, 1, 1, True
42.39982, -4.148544, -1.348614, 8.998379, 1, 1, 1, True
42.4039, -4.148544, -1.348614, 8.998379, 1, 1, 1, True
42.41627, -4.14805, -1.357261, 8.997307, 1, 1, 1, True
42.41987, -4.14805, -1.357261, 8.997307, 1, 1, 1, True
42.42405, -4.147552, -1.365906, 8.996227, 1, 1, 1, True
42.42816, -4.147052, -1.374551, 8.995142, 1, 1, 1, True
42.43187, -4.139201, -1.374551, 8.998757, 1, 1, 1, True
42.43631, -4.139201, -1.374552, 8.998756, 1, 1, 1, True
42.44113, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.44829, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.4521, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.46049, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.4642, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.46769, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.47189, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.4758, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.47988, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.48388, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.48789, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.49188, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.49591, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.49997, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.50386, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.50781, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.51204, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.5158, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.51991, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.52397, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.52777, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.5319, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.53593, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.53992, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.54385, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.54813, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.55173, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.55584, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.55976, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.56416, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.56778, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.57204, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.57574, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.57983, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.58374, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.58773, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.59192, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.59583, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.59974, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.60386, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.60782, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.61192, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.61578, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.62001, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.62405, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.62783, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.63205, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.63577, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.63997, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.64386, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.64818, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.65228, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.65571, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.68402, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.69175, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.69583, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.69976, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.70383, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.72115, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.76023, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.80587, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.81395, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.82586, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.83261, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.83582, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.84112, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.85217, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.8559, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.85973, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.86395, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.86793, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.87199, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.87668, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.88415, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.89227, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.89617, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.90072, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.90828, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.91183, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.94491, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.96371, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.97304, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.98019, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.98427, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.99208, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.99596, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
42.99985, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.00384, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.00787, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.01191, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.01577, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.02024, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.024, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.02808, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.03206, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.03614, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.03991, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.04406, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.05884, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.06824, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.09264, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.10832, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.12719, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.13237, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.13599, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.14792, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.15194, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.15749, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.17449, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.17982, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.19168, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.19987, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.20414, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.21284, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.22449, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.25557, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.2681, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.2718, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.27674, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.2924, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.29621, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.30501, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.316, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.31986, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.3242, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.32833, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.33989, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.34367, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.34864, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.35196, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.35586, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.35992, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.36372, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.36774, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.37204, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.37589, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.40422, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.41273, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.42007, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.42379, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.4277, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.43195, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.43581, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.44111, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.44841, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.45169, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.45585, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.46007, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.46421, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.46799, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.4721, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.47619, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.47976, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.48392, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.48808, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.49643, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.50043, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.50397, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.50814, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.51209, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.51628, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.52042, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.52449, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.52816, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.55653, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.56478, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.5722, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.57589, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.57991, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.58385, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.58794, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.59227, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.59592, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.60002, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.60397, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.6079, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.61211, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.6159, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.62004, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.62399, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.62805, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.63192, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.63648, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.64102, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.64835, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.65209, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.65618, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.66014, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.66414, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.66791, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.67194, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.67576, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.68003, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.70428, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.72881, -4.138698, -1.383195, 8.997663, 1, 1, 1, True
43.73586, 0.008402573, -1.607531, 9.869943, 1, 1, 1, True
43.74084, 0.008402574, -1.607532, 9.869943, 1, 1, 1, True
43.74825, 0.008402575, -1.607532, 9.869943, 1, 1, 1, True
43.75175, 0.008402577, -1.607532, 9.869943, 1, 1, 1, True
43.75585, 0.008402578, -1.607532, 9.869943, 1, 1, 1, True
43.75996, 0.008402578, -1.607532, 9.869943, 1, 1, 1, True
43.764, 0.008402579, -1.607532, 9.869943, 1, 1, 1, True
43.76784, 0.008402579, -1.607533, 9.869943, 1, 1, 1, True
43.77183, 0.008402579, -1.607533, 9.869943, 1, 1, 1, True
43.77593, 0.00840258, -1.607533, 9.869943, 1, 1, 1, True
43.77993, 0.00840258, -1.607533, 9.869943, 1, 1, 1, True
43.78394, 0.008402581, -1.607533, 9.869943, 1, 1, 1, True
43.78801, 0.008402582, -1.607534, 9.869943, 1, 1, 1, True
43.79187, 0.008402583, -1.607534, 9.869943, 1, 1, 1, True
43.79594, 0.008402584, -1.607534, 9.869943, 1, 1, 1, True
43.79979, 0.008402584, -1.607535, 9.869943, 1, 1, 1, True
43.80395, 0.008402585, -1.607535, 9.869943, 1, 1, 1, True
43.80795, 0.008402586, -1.607535, 9.869943, 1, 1, 1, True
43.812, 0.008402586, -1.607535, 9.869943, 1, 1, 1, True
43.81618, 0.008402587, -1.607535, 9.869943, 1, 1, 1, True
43.81994, 0.008402588, -1.607535, 9.869943, 1, 1, 1, True
43.82407, 0.008402589, -1.607536, 9.869942, 1, 1, 1, True
43.82818, 0.008402589, -1.607536, 9.869942, 1, 1, 1, True
43.83222, 0.00840259, -1.607536, 9.869942, 1, 1, 1, True
43.8642, 0.00840259, -1.607536, 9.869942, 1, 1, 1, True
43.87241, -0.06912502, -1.598923, 9.871102, 1, 1, 1, True
43.88412, -0.08635224, -1.598923, 9.870967, 1, 1, 1, True
43.88789, -0.1983806, -1.581692, 9.872128, 1, 1, 1, True
43.89211, -0.2156141, -1.581691, 9.871766, 1, 1, 1, True
43.9086, -0.2156141, -1.581691, 9.871766, 1, 1, 1, True
43.91203, -0.2845267, -1.581691, 9.87002, 1, 1, 1, True
43.91589, -0.3103638, -1.581691, 9.869242, 1, 1, 1, True
43.92017, -0.3103638, -1.581691, 9.869242, 1, 1, 1, True
43.93596, -0.3103638, -1.581691, 9.869242, 1, 1, 1, True
43.94, -0.3534208, -1.581691, 9.867793, 1, 1, 1, True
43.95758, -0.3534208, -1.581691, 9.867793, 1, 1, 1, True
43.96439, -0.3620314, -1.581691, 9.867481, 1, 1, 1, True
43.97632, -0.3706418, -1.581691, 9.867162, 1, 1, 1, True
43.97979, -0.3706418, -1.581691, 9.867162, 1, 1, 1, True
43.98407, -0.3706418, -1.581691, 9.867162, 1, 1, 1, True
44.00869, -0.3706418, -1.581691, 9.867162, 1, 1, 1, True
44.01612, -0.3706934, -1.573074, 9.868537, 1, 1, 1, True
44.02008, -0.3707449, -1.564455, 9.869905, 1, 1, 1, True
44.0244, -0.3707449, -1.564456, 9.869905, 1, 1, 1, True
44.02791, -0.3707449, -1.564456, 9.869905, 1, 1, 1, True
44.03213, -0.3707448, -1.564456, 9.869905, 1, 1, 1, True
44.03582, -0.3707448, -1.564456, 9.869905, 1, 1, 1, True
44.04016, -0.3707448, -1.564456, 9.869905, 1, 1, 1, True
44.04404, -0.3707448, -1.564456, 9.869905, 1, 1, 1, True
44.04801, -0.3707448, -1.564456, 9.869905, 1, 1, 1, True
44.05186, -0.370796, -1.555837, 9.871265, 1, 1, 1, True
44.05593, -0.370796, -1.555837, 9.871265, 1, 1, 1, True
44.05964, -0.362182, -1.555837, 9.871585, 1, 1, 1, True
44.06427, -0.362182, -1.555837, 9.871585, 1, 1, 1, True
44.06825, -0.3536163, -1.547216, 9.873251, 1, 1, 1, True
44.0717, -0.3536163, -1.547217, 9.873251, 1, 1, 1, True
44.07598, -0.3536163, -1.547217, 9.873251, 1, 1, 1, True
44.07993, -0.3364305, -1.538595, 9.875198, 1, 1, 1, True
44.0842, -0.3192341, -1.529971, 9.877109, 1, 1, 1, True
44.09223, -0.3192341, -1.529971, 9.877109, 1, 1, 1, True
44.09988, -0.2933764, -1.529972, 9.877911, 1, 1, 1, True
44.12103, -0.2589266, -1.521348, 9.880205, 1, 1, 1, True
44.12842, -0.2158452, -1.512722, 9.882565, 1, 1, 1, True
44.14305, -0.1727203, -1.512722, 9.883412, 1, 1, 1, True
44.14951, -0.1641006, -1.512722, 9.883559, 1, 1, 1, True
44.18487, -0.1037354, -1.504096, 9.885694, 1, 1, 1, True
44.19271, 0.05155518, -1.504096, 9.886104, 1, 1, 1, True
44.20886, 0.07743674, -1.504096, 9.885935, 1, 1, 1, True
44.21891, 0.2154584, -1.504096, 9.883889, 1, 1, 1, True
44.22825, 0.2499583, -1.504096, 9.883078, 1, 1, 1, True
44.23175, 0.405164, -1.504096, 9.877932, 1, 1, 1, True
44.23618, 0.405164, -1.504097, 9.877932, 1, 1, 1, True
44.24082, 0.5171971, -1.504097, 9.8727, 1, 1, 1, True
44.24804, 0.5688831, -1.504097, 9.869857, 1, 1, 1, True
44.25191, 0.6205536, -1.504097, 9.866742, 1, 1, 1, True
44.25611, 0.6722069, -1.504097, 9.863358, 1, 1, 1, True
44.25983, 0.7238419, -1.504097, 9.859703, 1, 1, 1, True
44.26451, 0.7238418, -1.504097, 9.859703, 1, 1, 1, True
44.26782, 0.8442438, -1.504097, 9.850124, 1, 1, 1, True
44.27207, 0.8442438, -1.504098, 9.850124, 1, 1, 1, True
44.27588, 0.8958072, -1.504098, 9.845569, 1, 1, 1, True
44.27994, 0.8958073, -1.504098, 9.845569, 1, 1, 1, True
44.28385, 0.9473461, -1.504098, 9.840743, 1, 1, 1, True
44.28813, 0.9473462, -1.504098, 9.840743, 1, 1, 1, True
44.29195, 1.0675, -1.504099, 9.828435, 1, 1, 1, True
44.29588, 1.187494, -1.504099, 9.81466, 1, 1, 1, True
44.30001, 1.247426, -1.504099, 9.807222, 1, 1, 1, True
44.33239, 1.247426, -1.504099, 9.807222, 1, 1, 1, True
44.34921, 1.622551, -1.521352, 9.749503, 1, 1, 1, True
44.35667, 1.682077, -1.521352, 9.73941, 1, 1, 1, True
44.36815, 1.783733, -1.529977, 9.719952, 1, 1, 1, True
44.37186, 1.876955, -1.529977, 9.702382, 1, 1, 1, True
44.37629, 1.893886, -1.529977, 9.699091, 1, 1, 1, True
44.3848, 1.953098, -1.529977, 9.687341, 1, 1, 1, True
44.39592, 2.029121, -1.529977, 9.671703, 1, 1, 1, True
44.40011, 2.029121, -1.529978, 9.671702, 1, 1, 1, True
44.40842, 2.03756, -1.529978, 9.669929, 1, 1, 1, True
44.42021, 2.037561, -1.529978, 9.669929, 1, 1, 1, True
44.42389, 2.037561, -1.529978, 9.669929, 1, 1, 1, True
44.42809, 2.037561, -1.529978, 9.669929, 1, 1, 1, True
44.43221, 2.037561, -1.529979, 9.669929, 1, 1, 1, True
44.44373, 2.037561, -1.529979, 9.669929, 1, 1, 1, True
44.44789, 2.037561, -1.529979, 9.669928, 1, 1, 1, True
44.45197, 2.037561, -1.529979, 9.669928, 1, 1, 1, True
44.4765, 2.037562, -1.529979, 9.669928, 1, 1, 1, True
44.49293, 2.037562, -1.529979, 9.669928, 1, 1, 1, True
44.50044, 2.037562, -1.529979, 9.669928, 1, 1, 1, True
44.51213, 2.037562, -1.529979, 9.669928, 1, 1, 1, True
44.51573, 2.037562, -1.529979, 9.669928, 1, 1, 1, True
44.52113, 2.037562, -1.52998, 9.669928, 1, 1, 1, True
44.53876, 2.037562, -1.52998, 9.669928, 1, 1, 1, True
44.5439, 2.046, -1.529981, 9.668146, 1, 1, 1, True
44.54799, 2.056074, -1.478216, 9.67406, 1, 1, 1, True
44.56015, 2.073759, -1.452319, 9.674208, 1, 1, 1, True
44.5639, 2.100663, -1.400495, 9.676044, 1, 1, 1, True
44.56796, 2.109881, -1.374569, 9.677756, 1, 1, 1, True
44.58495, 2.109881, -1.374569, 9.677756, 1, 1, 1, True
44.59354, 2.110135, -1.365925, 9.678925, 1, 1, 1, True
44.60432, 2.128531, -1.314037, 9.682079, 1, 1, 1, True
44.62807, 2.137956, -1.279426, 9.684638, 1, 1, 1, True
44.63213, 2.14736, -1.244798, 9.68707, 1, 1, 1, True
44.63598, 2.156281, -1.227479, 9.687298, 1, 1, 1, True
44.64063, 2.156282, -1.227479, 9.687298, 1, 1, 1, True
44.64388, 2.156514, -1.218818, 9.68834, 1, 1, 1, True
44.64798, 2.156745, -1.210156, 9.689374, 1, 1, 1, True
44.65192, 2.165883, -1.184165, 9.690547, 1, 1, 1, True
44.65594, 2.165883, -1.184165, 9.690547, 1, 1, 1, True
44.66002, 2.175231, -1.149497, 9.692628, 1, 1, 1, True
44.66455, 2.184126, -1.132157, 9.692668, 1, 1, 1, True
44.66789, 2.193016, -1.114815, 9.692671, 1, 1, 1, True
44.67188, 2.19323, -1.106142, 9.693616, 1, 1, 1, True
44.67592, 2.193442, -1.097469, 9.694553, 1, 1, 1, True
44.6799, 2.193861, -1.080119, 9.696407, 1, 1, 1, True
44.68385, 2.194274, -1.062766, 9.698231, 1, 1, 1, True
44.68785, 2.194274, -1.062766, 9.698231, 1, 1, 1, True
44.69195, 2.194274, -1.062766, 9.698231, 1, 1, 1, True
44.69605, 2.203345, -1.036731, 9.698993, 1, 1, 1, True
44.70039, 2.203345, -1.036731, 9.698993, 1, 1, 1, True
44.70376, 2.203345, -1.036731, 9.698993, 1, 1, 1, True
44.70825, 2.203345, -1.036732, 9.698993, 1, 1, 1, True
44.71249, 2.203938, -1.010689, 9.701606, 1, 1, 1, True
44.71702, 2.204133, -1.002007, 9.702462, 1, 1, 1, True
44.72391, 2.204326, -0.9933242, 9.703312, 1, 1, 1, True
44.72794, 2.204894, -0.9672704, 9.705814, 1, 1, 1, True
44.73213, 2.204894, -0.9672707, 9.705814, 1, 1, 1, True
44.73644, 2.204894, -0.9672708, 9.705814, 1, 1, 1, True
44.74046, 2.20508, -0.9585846, 9.706634, 1, 1, 1, True
44.74849, 2.20508, -0.9585846, 9.706634, 1, 1, 1, True
44.75254, 2.213919, -0.9412104, 9.706322, 1, 1, 1, True
44.75587, 2.213919, -0.9412104, 9.706322, 1, 1, 1, True
44.79379, 2.213919, -0.9412105, 9.706322, 1, 1, 1, True
44.80062, 2.214281, -0.9238334, 9.707909, 1, 1, 1, True
44.81451, 2.214459, -0.9151438, 9.708691, 1, 1, 1, True
44.82019, 2.214811, -0.8977623, 9.710234, 1, 1, 1, True
44.83705, 2.214984, -0.8890706, 9.710994, 1, 1, 1, True
44.84487, 2.215156, -0.8803782, 9.711746, 1, 1, 1, True
44.85176, 2.215156, -0.8803785, 9.711746, 1, 1, 1, True
44.85577, 2.215156, -0.8803787, 9.711746, 1, 1, 1, True
44.85994, 2.215156, -0.880379, 9.711746, 1, 1, 1, True
44.86402, 2.215156, -0.880379, 9.711746, 1, 1, 1, True
44.86789, 2.215156, -0.8803791, 9.711746, 1, 1, 1, True
44.87196, 2.215156, -0.8803791, 9.711746, 1, 1, 1, True
44.87586, 2.215156, -0.8803792, 9.711746, 1, 1, 1, True
44.87975, 2.215156, -0.8803793, 9.711746, 1, 1, 1, True
44.88382, 2.215156, -0.8803794, 9.711746, 1, 1, 1, True
44.88783, 2.215156, -0.8803796, 9.711746, 1, 1, 1, True
44.89191, 2.215156, -0.8803796, 9.711746, 1, 1, 1, True
44.89592, 2.215156, -0.8803797, 9.711746, 1, 1, 1, True
44.89977, 2.215156, -0.8803797, 9.711746, 1, 1, 1, True
44.90394, 2.215156, -0.8803798, 9.711746, 1, 1, 1, True
44.90802, 2.215156, -0.8803799, 9.711746, 1, 1, 1, True
44.94603, 2.215156, -0.88038, 9.711746, 1, 1, 1, True
44.95288, 2.22363, -0.8803802, 9.709809, 1, 1, 1, True
