t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
106.2031, 18.83856, -5.351224, 8.367523, 5.1, 5.1, 5.1, True
106.2071, 18.78679, -5.34385, 8.36489, 5.1, 5.1, 5.1, True
106.2117, 18.67595, -5.32909, 8.357492, 5.1, 5.1, 5.1, True
106.215, 18.63949, -5.329092, 8.351635, 5.1, 5.1, 5.1, True
106.2193, 18.63949, -5.329092, 8.351635, 5.1, 5.1, 5.1, True
106.223, 18.57238, -5.314316, 8.349847, 5.1, 5.1, 5.1, True
106.2316, 18.47774, -5.314316, 8.333114, 5.1, 5.1, 5.1, True
106.2716, 18.38331, -5.314316, 8.315309, 5.1, 5.1, 5.1, True
106.291, 17.9088, -5.277303, 8.232677, 5.1, 5.1, 5.1, True
106.3031, 17.7297, -5.277304, 8.185098, 5.1, 5.1, 5.1, True
106.3155, 17.55169, -5.277305, 8.133623, 5.1, 5.1, 5.1, True
106.319, 17.4087, -5.26989, 8.094037, 5.1, 5.1, 5.1, True
106.3365, 17.4087, -5.26989, 8.094037, 5.1, 5.1, 5.1, True
106.3434, 17.30152, -5.262472, 8.063782, 5.1, 5.1, 5.1, True
106.3473, 17.11927, -5.262472, 8.000486, 5.1, 5.1, 5.1, True
106.3555, 17.11927, -5.262472, 8.000486, 5.1, 5.1, 5.1, True
106.3633, 16.9385, -5.262472, 7.933072, 5.1, 5.1, 5.1, True
106.367, 16.86939, -5.262472, 7.906054, 5.1, 5.1, 5.1, True
106.371, 16.81427, -5.262473, 7.884005, 5.1, 5.1, 5.1, True
106.376, 16.81427, -5.262475, 7.884004, 5.1, 5.1, 5.1, True
106.3837, 16.7456, -5.262475, 7.855904, 5.1, 5.1, 5.1, True
106.4119, 16.67034, -5.262475, 7.824302, 5.1, 5.1, 5.1, True
106.4194, 16.458, -5.255053, 7.735548, 5.1, 5.1, 5.1, True
106.4273, 16.35705, -5.255053, 7.68852, 5.1, 5.1, 5.1, True
106.4309, 16.30347, -5.255053, 7.662902, 5.1, 5.1, 5.1, True
106.4393, 16.30347, -5.255054, 7.662902, 5.1, 5.1, 5.1, True
106.4432, 16.23008, -5.255054, 7.627065, 5.1, 5.1, 5.1, True
106.4469, 16.17029, -5.255055, 7.597219, 5.1, 5.1, 5.1, True
106.4516, 16.17029, -5.255055, 7.597218, 5.1, 5.1, 5.1, True
106.4592, 16.09094, -5.255055, 7.556697, 5.1, 5.1, 5.1, True
106.4633, 16.03615, -5.24763, 7.533278, 5.1, 5.1, 5.1, True
106.467, 15.95748, -5.24763, 7.491357, 5.1, 5.1, 5.1, True
106.4709, 15.87925, -5.247631, 7.448612, 5.1, 5.1, 5.1, True
106.4751, 15.85328, -5.247631, 7.434181, 5.1, 5.1, 5.1, True
106.4837, 15.82735, -5.247631, 7.41966, 5.1, 5.1, 5.1, True
106.4912, 15.7476, -5.240201, 7.379523, 5.1, 5.1, 5.1, True
106.4949, 15.68977, -5.240202, 7.345895, 5.1, 5.1, 5.1, True
106.4989, 15.61073, -5.232768, 7.304274, 5.1, 5.1, 5.1, True
106.5031, 15.61073, -5.232768, 7.304274, 5.1, 5.1, 5.1, True
106.5071, 15.54715, -5.232768, 7.265693, 5.1, 5.1, 5.1, True
106.5116, 15.54715, -5.232768, 7.265693, 5.1, 5.1, 5.1, True
106.5161, 15.47131, -5.232768, 7.218664, 5.1, 5.1, 5.1, True
106.5231, 15.39597, -5.232769, 7.170845, 5.1, 5.1, 5.1, True
106.5276, 15.33729, -5.22533, 7.138282, 5.1, 5.1, 5.1, True
106.5357, 15.2628, -5.22533, 7.089065, 5.1, 5.1, 5.1, True
106.5632, 15.23808, -5.225331, 7.072484, 5.1, 5.1, 5.1, True
106.5714, 15.00957, -5.217888, 6.918762, 5.1, 5.1, 5.1, True
106.5752, 14.95871, -5.210443, 6.887427, 5.1, 5.1, 5.1, True
106.5834, 14.88686, -5.210443, 6.834256, 5.1, 5.1, 5.1, True
106.5871, 14.81557, -5.210443, 6.780339, 5.1, 5.1, 5.1, True
106.5921, 14.79784, -5.210443, 6.766744, 5.1, 5.1, 5.1, True
106.5993, 14.73032, -5.202994, 6.720071, 5.1, 5.1, 5.1, True
106.603, 14.6052, -5.195539, 6.625896, 5.1, 5.1, 5.1, True
106.6081, 14.6052, -5.195539, 6.625896, 5.1, 5.1, 5.1, True
106.6154, 14.54185, -5.195539, 6.573805, 5.1, 5.1, 5.1, True
106.6189, 14.4336, -5.195539, 6.482406, 5.1, 5.1, 5.1, True
106.6229, 14.4336, -5.195539, 6.482406, 5.1, 5.1, 5.1, True
106.6272, 14.36602, -5.19554, 6.423759, 5.1, 5.1, 5.1, True
106.6312, 14.36602, -5.195541, 6.423759, 5.1, 5.1, 5.1, True
106.6353, 14.31575, -5.195541, 6.379312, 5.1, 5.1, 5.1, True
106.6395, 14.26582, -5.195541, 6.334468, 5.1, 5.1, 5.1, True
106.6474, 14.22967, -5.188083, 6.307702, 5.1, 5.1, 5.1, True
106.6557, 14.18031, -5.188083, 6.262185, 5.1, 5.1, 5.1, True
106.6636, 14.13673, -5.188084, 6.221404, 5.1, 5.1, 5.1, True
106.6713, 14.10964, -5.188084, 6.195759, 5.1, 5.1, 5.1, True
106.6758, 14.06116, -5.188084, 6.149306, 5.1, 5.1, 5.1, True
106.679, 14.00772, -5.188086, 6.097246, 5.1, 5.1, 5.1, True
106.6831, 14.00772, -5.188086, 6.097245, 5.1, 5.1, 5.1, True
106.6873, 13.97588, -5.188086, 6.065785, 5.1, 5.1, 5.1, True
106.7152, 13.9442, -5.188086, 6.03416, 5.1, 5.1, 5.1, True
106.7235, 13.79016, -5.180624, 5.882097, 5.1, 5.1, 5.1, True
106.7312, 13.74925, -5.180624, 5.838603, 5.1, 5.1, 5.1, True
106.7353, 13.70864, -5.180624, 5.794823, 5.1, 5.1, 5.1, True
106.7388, 13.66333, -5.180624, 5.745233, 5.1, 5.1, 5.1, True
106.7433, 13.66333, -5.180624, 5.745233, 5.1, 5.1, 5.1, True
106.7517, 13.61839, -5.180624, 5.695285, 5.1, 5.1, 5.1, True
106.7548, 13.59855, -5.180624, 5.672973, 5.1, 5.1, 5.1, True
106.7589, 13.59855, -5.180624, 5.672973, 5.1, 5.1, 5.1, True
106.7633, 13.54929, -5.180624, 5.616894, 5.1, 5.1, 5.1, True
106.7669, 13.49709, -5.173158, 5.563325, 5.1, 5.1, 5.1, True
106.7711, 13.49709, -5.173158, 5.563324, 5.1, 5.1, 5.1, True
106.7828, 13.44534, -5.165689, 5.509268, 5.1, 5.1, 5.1, True
106.7952, 13.35018, -5.165689, 5.394034, 5.1, 5.1, 5.1, True
106.7989, 13.23868, -5.165689, 5.253587, 5.1, 5.1, 5.1, True
106.8029, 13.23868, -5.16569, 5.253587, 5.1, 5.1, 5.1, True
106.807, 13.21582, -5.16569, 5.224033, 5.1, 5.1, 5.1, True
106.8109, 13.21582, -5.16569, 5.224033, 5.1, 5.1, 5.1, True
106.815, 13.15789, -5.158216, 5.155416, 5.1, 5.1, 5.1, True
106.8192, 13.15789, -5.158216, 5.155416, 5.1, 5.1, 5.1, True
106.8232, 13.13993, -5.158216, 5.1315, 5.1, 5.1, 5.1, True
106.8273, 13.09099, -5.158216, 5.065413, 5.1, 5.1, 5.1, True
106.8312, 13.04269, -5.158216, 4.998859, 5.1, 5.1, 5.1, True
106.8351, 12.99134, -5.150738, 4.934435, 5.1, 5.1, 5.1, True
106.8391, 12.94061, -5.143257, 4.869482, 5.1, 5.1, 5.1, True
106.8672, 12.88582, -5.143257, 4.789081, 5.1, 5.1, 5.1, True
106.8752, 12.77549, -5.128281, 4.637585, 5.1, 5.1, 5.1, True
106.8837, 12.75131, -5.128281, 4.599696, 5.1, 5.1, 5.1, True
106.8869, 12.69185, -5.120788, 4.513144, 5.1, 5.1, 5.1, True
106.893, 12.62572, -5.11329, 4.412961, 5.1, 5.1, 5.1, True
106.8994, 12.59888, -5.105789, 4.376562, 5.1, 5.1, 5.1, True
106.9033, 12.51605, -5.098284, 4.242399, 5.1, 5.1, 5.1, True
106.9112, 12.51605, -5.098285, 4.242399, 5.1, 5.1, 5.1, True
106.9148, 12.48639, -5.090775, 4.198771, 5.1, 5.1, 5.1, True
106.9191, 12.46088, -5.090776, 4.152793, 5.1, 5.1, 5.1, True
106.9271, 12.43565, -5.090776, 4.106661, 5.1, 5.1, 5.1, True
106.931, 12.37906, -5.090776, 4.000649, 5.1, 5.1, 5.1, True
106.935, 12.35082, -5.083263, 3.95606, 5.1, 5.1, 5.1, True
106.9391, 12.35082, -5.083263, 3.95606, 5.1, 5.1, 5.1, True
106.9431, 12.32679, -5.083264, 3.909259, 5.1, 5.1, 5.1, True
106.9474, 12.2723, -5.075748, 3.810443, 5.1, 5.1, 5.1, True
106.9555, 12.21909, -5.068227, 3.710869, 5.1, 5.1, 5.1, True
106.9635, 12.19657, -5.068228, 3.663264, 5.1, 5.1, 5.1, True
106.967, 12.13905, -5.060704, 3.548917, 5.1, 5.1, 5.1, True
106.971, 12.11349, -5.053176, 3.502621, 5.1, 5.1, 5.1, True
106.9795, 12.0882, -5.045645, 3.456142, 5.1, 5.1, 5.1, True
106.983, 12.06427, -5.045645, 3.400824, 5.1, 5.1, 5.1, True
106.987, 12.0049, -5.038108, 3.270446, 5.1, 5.1, 5.1, True
106.9923, 11.94768, -5.030568, 3.139031, 5.1, 5.1, 5.1, True
107.0192, 11.92327, -5.030568, 3.075692, 5.1, 5.1, 5.1, True
107.0232, 11.79027, -5.023026, 2.714682, 5.1, 5.1, 5.1, True
107.0316, 11.79027, -5.023026, 2.714681, 5.1, 5.1, 5.1, True
107.0396, 11.7422, -5.015478, 2.579494, 5.1, 5.1, 5.1, True
107.0512, 11.71801, -5.007926, 2.515831, 5.1, 5.1, 5.1, True
107.0605, 11.63298, -5.000371, 2.233682, 5.1, 5.1, 5.1, True
107.0673, 11.6157, -5.000372, 2.167895, 5.1, 5.1, 5.1, True
107.071, 11.56271, -4.992813, 1.970755, 5.1, 5.1, 5.1, True
107.0769, 11.54915, -4.992812, 1.911807, 5.1, 5.1, 5.1, True
107.0832, 11.53601, -4.992812, 1.852762, 5.1, 5.1, 5.1, True
107.0872, 11.52485, -4.992812, 1.801024, 5.1, 5.1, 5.1, True
107.0914, 11.49479, -4.985249, 1.675941, 5.1, 5.1, 5.1, True
107.099, 11.49479, -4.985249, 1.675941, 5.1, 5.1, 5.1, True
107.1031, 11.46659, -4.977682, 1.550361, 5.1, 5.1, 5.1, True
107.107, 11.43171, -4.97011, 1.371995, 5.1, 5.1, 5.1, True
107.1108, 11.43171, -4.97011, 1.371995, 5.1, 5.1, 5.1, True
107.1154, 11.41019, -4.962537, 1.260348, 5.1, 5.1, 5.1, True
107.1193, 11.38815, -4.954958, 1.133346, 5.1, 5.1, 5.1, True
107.1233, 11.38815, -4.954958, 1.133347, 5.1, 5.1, 5.1, True
107.1276, 11.368, -4.947377, 1.005966, 5.1, 5.1, 5.1, True
107.1355, 11.36285, -4.947377, 0.9607544, 5.1, 5.1, 5.1, True
107.1389, 11.35714, -4.947377, 0.9079704, 5.1, 5.1, 5.1, True
107.1436, 11.33672, -4.932202, 0.7879944, 5.1, 5.1, 5.1, True
107.1792, 11.31799, -4.917012, 0.6676197, 5.1, 5.1, 5.1, True
107.191, 11.27843, -4.886587, 0.2355728, 5.1, 5.1, 5.1, True
107.1957, 11.26167, -4.856102, -0.2445116, 5.1, 5.1, 5.1, True
107.2134, 11.26282, -4.856102, -0.2826385, 5.1, 5.1, 5.1, True
107.22, 11.25988, -4.840838, -0.420248, 5.1, 5.1, 5.1, True
107.2354, 11.26063, -4.825559, -0.5808983, 5.1, 5.1, 5.1, True
107.2592, 11.26855, -4.817914, -0.7413025, 5.1, 5.1, 5.1, True
107.2639, 11.27752, -4.817914, -0.8403063, 5.1, 5.1, 5.1, True
107.2806, 11.28009, -4.802613, -0.9477158, 5.1, 5.1, 5.1, True
107.2879, 11.29418, -4.802613, -1.069368, 5.1, 5.1, 5.1, True
107.3047, 11.31129, -4.787296, -1.260233, 5.1, 5.1, 5.1, True
107.3364, 11.3203, -4.787296, -1.32086, 5.1, 5.1, 5.1, True
107.347, 11.41144, -4.779633, -1.841667, 5.1, 5.1, 5.1, True
107.3509, 11.41878, -4.771966, -1.894997, 5.1, 5.1, 5.1, True
107.3554, 11.43052, -4.771966, -1.947384, 5.1, 5.1, 5.1, True
107.3726, 11.44257, -4.771966, -1.999697, 5.1, 5.1, 5.1, True
107.3797, 11.45316, -4.771966, -2.044473, 5.1, 5.1, 5.1, True
107.3951, 11.5217, -4.75662, -2.343721, 5.1, 5.1, 5.1, True
107.3993, 11.55342, -4.748943, -2.470404, 5.1, 5.1, 5.1, True
107.4076, 11.57088, -4.748943, -2.529311, 5.1, 5.1, 5.1, True
107.4151, 11.58874, -4.748943, -2.588096, 5.1, 5.1, 5.1, True
107.4191, 11.62649, -4.741262, -2.721174, 5.1, 5.1, 5.1, True
107.4231, 11.64812, -4.741262, -2.786855, 5.1, 5.1, 5.1, True
107.4274, 11.68513, -4.725888, -2.920433, 5.1, 5.1, 5.1, True
107.4354, 11.7243, -4.710499, -3.053528, 5.1, 5.1, 5.1, True
107.4433, 11.74854, -4.710499, -3.118433, 5.1, 5.1, 5.1, True
107.4468, 11.79472, -4.702799, -3.249167, 5.1, 5.1, 5.1, True
107.4509, 11.81092, -4.695096, -3.300764, 5.1, 5.1, 5.1, True
107.4555, 11.81092, -4.695096, -3.300764, 5.1, 5.1, 5.1, True
107.4871, 11.85701, -4.68739, -3.42347, 5.1, 5.1, 5.1, True
107.4991, 12.00054, -4.67968, -3.75622, 5.1, 5.1, 5.1, True
107.5032, 12.09086, -4.664248, -3.961091, 5.1, 5.1, 5.1, True
107.5129, 12.09086, -4.664249, -3.961092, 5.1, 5.1, 5.1, True
107.5213, 12.10459, -4.656529, -3.997402, 5.1, 5.1, 5.1, True
107.527, 12.12563, -4.656529, -4.038688, 5.1, 5.1, 5.1, True
107.5363, 12.17196, -4.648804, -4.136482, 5.1, 5.1, 5.1, True
107.547, 12.19738, -4.648804, -4.184226, 5.1, 5.1, 5.1, True
107.5511, 12.31407, -4.633345, -4.411192, 5.1, 5.1, 5.1, True
107.5551, 12.34116, -4.633345, -4.458061, 5.1, 5.1, 5.1, True
107.5731, 12.34116, -4.633346, -4.458061, 5.1, 5.1, 5.1, True
107.5796, 12.36899, -4.625611, -4.513479, 5.1, 5.1, 5.1, True
107.5951, 12.46176, -4.617873, -4.674425, 5.1, 5.1, 5.1, True
107.5997, 12.55034, -4.602385, -4.82915, 5.1, 5.1, 5.1, True
107.6157, 12.6185, -4.602385, -4.932695, 5.1, 5.1, 5.1, True
107.6473, 12.66287, -4.594635, -5.005585, 5.1, 5.1, 5.1, True
107.6555, 12.90509, -4.579127, -5.356665, 5.1, 5.1, 5.1, True
107.6603, 12.93324, -4.579128, -5.393743, 5.1, 5.1, 5.1, True
107.6674, 13.00609, -4.571368, -5.49435, 5.1, 5.1, 5.1, True
107.6711, 13.03979, -4.571369, -5.536972, 5.1, 5.1, 5.1, True
107.675, 13.06888, -4.571369, -5.57334, 5.1, 5.1, 5.1, True
107.679, 13.09815, -4.57137, -5.609555, 5.1, 5.1, 5.1, True
107.6829, 13.17715, -4.57137, -5.705375, 5.1, 5.1, 5.1, True
107.6869, 13.17715, -4.57137, -5.705375, 5.1, 5.1, 5.1, True
107.6916, 13.20407, -4.563607, -5.743593, 5.1, 5.1, 5.1, True
107.6996, 13.20407, -4.563607, -5.743593, 5.1, 5.1, 5.1, True
107.7072, 13.23929, -4.563607, -5.785002, 5.1, 5.1, 5.1, True
107.7177, 13.31773, -4.555841, -5.881462, 5.1, 5.1, 5.1, True
107.7229, 13.4237, -4.548071, -6.005606, 5.1, 5.1, 5.1, True
107.7272, 13.45523, -4.548072, -6.039959, 5.1, 5.1, 5.1, True
107.7309, 13.48695, -4.548072, -6.074142, 5.1, 5.1, 5.1, True
107.735, 13.51884, -4.548072, -6.108162, 5.1, 5.1, 5.1, True
107.739, 13.55091, -4.548072, -6.142014, 5.1, 5.1, 5.1, True
107.7434, 13.58316, -4.548072, -6.175695, 5.1, 5.1, 5.1, True
107.7514, 13.58316, -4.548072, -6.175695, 5.1, 5.1, 5.1, True
107.7592, 13.65909, -4.548072, -6.253632, 5.1, 5.1, 5.1, True
107.7629, 13.69192, -4.548072, -6.286747, 5.1, 5.1, 5.1, True
107.7671, 13.72213, -4.540299, -6.322502, 5.1, 5.1, 5.1, True
107.795, 13.72213, -4.540299, -6.322502, 5.1, 5.1, 5.1, True
107.8032, 13.88141, -4.532522, -6.482214, 5.1, 5.1, 5.1, True
107.8077, 13.91543, -4.532523, -6.514164, 5.1, 5.1, 5.1, True
107.811, 13.98132, -4.524742, -6.580439, 5.1, 5.1, 5.1, True
107.815, 13.98132, -4.524743, -6.580439, 5.1, 5.1, 5.1, True
107.819, 14.01009, -4.524743, -6.606636, 5.1, 5.1, 5.1, True
107.823, 14.01009, -4.524743, -6.606636, 5.1, 5.1, 5.1, True
107.8269, 14.03897, -4.524742, -6.63271, 5.1, 5.1, 5.1, True
107.8312, 14.03897, -4.524742, -6.63271, 5.1, 5.1, 5.1, True
107.835, 14.06797, -4.524743, -6.658657, 5.1, 5.1, 5.1, True
107.8392, 14.06797, -4.524743, -6.658657, 5.1, 5.1, 5.1, True
107.843, 14.10291, -4.524743, -6.689627, 5.1, 5.1, 5.1, True
107.8472, 14.13216, -4.524743, -6.715294, 5.1, 5.1, 5.1, True
107.851, 14.16152, -4.524743, -6.740831, 5.1, 5.1, 5.1, True
107.855, 14.24176, -4.51696, -6.814672, 5.1, 5.1, 5.1, True
107.8599, 14.32294, -4.509173, -6.88755, 5.1, 5.1, 5.1, True
107.8671, 14.35908, -4.509174, -6.917179, 5.1, 5.1, 5.1, True
107.871, 14.43182, -4.509174, -6.97587, 5.1, 5.1, 5.1, True
107.8761, 14.43182, -4.509174, -6.97587, 5.1, 5.1, 5.1, True
107.8836, 14.46599, -4.501384, -7.008017, 5.1, 5.1, 5.1, True
107.8869, 14.50276, -4.501384, -7.036894, 5.1, 5.1, 5.1, True
107.8933, 14.50276, -4.501384, -7.036894, 5.1, 5.1, 5.1, True
107.8993, 14.53968, -4.501384, -7.065582, 5.1, 5.1, 5.1, True
107.9031, 14.58294, -4.501384, -7.098806, 5.1, 5.1, 5.1, True
107.9073, 14.62641, -4.501384, -7.131765, 5.1, 5.1, 5.1, True
107.9154, 14.67008, -4.501385, -7.164459, 5.1, 5.1, 5.1, True
107.9192, 14.77063, -4.501385, -7.238178, 5.1, 5.1, 5.1, True
107.9439, 14.81494, -4.501385, -7.269989, 5.1, 5.1, 5.1, True
107.9516, 14.96189, -4.501386, -7.372585, 5.1, 5.1, 5.1, True
107.9592, 15.01349, -4.501386, -7.407579, 5.1, 5.1, 5.1, True
107.9633, 15.05883, -4.501387, -7.437901, 5.1, 5.1, 5.1, True
107.9674, 15.17627, -4.501387, -7.514593, 5.1, 5.1, 5.1, True
107.9752, 15.2949, -4.501388, -7.589436, 5.1, 5.1, 5.1, True
107.979, 15.34799, -4.501389, -7.622095, 5.1, 5.1, 5.1, True
107.9831, 15.39464, -4.501389, -7.650372, 5.1, 5.1, 5.1, True
107.9872, 15.44147, -4.501389, -7.678362, 5.1, 5.1, 5.1, True
107.9912, 15.56263, -4.50139, -7.74902, 5.1, 5.1, 5.1, True
107.9996, 15.56263, -4.501391, -7.74902, 5.1, 5.1, 5.1, True
108.003, 15.61005, -4.501391, -7.77598, 5.1, 5.1, 5.1, True
108.0072, 15.66444, -4.501391, -7.806437, 5.1, 5.1, 5.1, True
108.0117, 15.71905, -4.50139, -7.836512, 5.1, 5.1, 5.1, True
108.0154, 15.767, -4.501391, -7.862518, 5.1, 5.1, 5.1, True
108.0196, 15.82199, -4.501391, -7.891878, 5.1, 5.1, 5.1, True
108.0375, 15.82199, -4.501391, -7.891878, 5.1, 5.1, 5.1, True
108.044, 15.93259, -4.501391, -7.949444, 5.1, 5.1, 5.1, True
108.0579, 16.10697, -4.501391, -8.036282, 5.1, 5.1, 5.1, True
108.0658, 16.15614, -4.501391, -8.059914, 5.1, 5.1, 5.1, True
108.0793, 16.25489, -4.501391, -8.106272, 5.1, 5.1, 5.1, True
108.1125, 16.4112, -4.501391, -8.176674, 5.1, 5.1, 5.1, True
108.1276, 16.57754, -4.509181, -8.243423, 5.1, 5.1, 5.1, True
108.1352, 16.71758, -4.524754, -8.291704, 5.1, 5.1, 5.1, True
108.1458, 16.75523, -4.532535, -8.302267, 5.1, 5.1, 5.1, True
108.1516, 16.79875, -4.532535, -8.319141, 5.1, 5.1, 5.1, True
108.1549, 16.89471, -4.540312, -8.351212, 5.1, 5.1, 5.1, True
108.1632, 16.89471, -4.540311, -8.351212, 5.1, 5.1, 5.1, True
108.1777, 16.96905, -4.548085, -8.374264, 5.1, 5.1, 5.1, True
108.1831, 17.04357, -4.555855, -8.396646, 5.1, 5.1, 5.1, True
108.1869, 17.08757, -4.555856, -8.412012, 5.1, 5.1, 5.1, True
108.1929, 17.08757, -4.555857, -8.412012, 5.1, 5.1, 5.1, True
108.1994, 17.13166, -4.555857, -8.427147, 5.1, 5.1, 5.1, True
108.2031, 17.17582, -4.555857, -8.442051, 5.1, 5.1, 5.1, True
108.2072, 17.28038, -4.563624, -8.472134, 5.1, 5.1, 5.1, True
108.2118, 17.38526, -4.571388, -8.500916, 5.1, 5.1, 5.1, True
108.2152, 17.41495, -4.571388, -8.509993, 5.1, 5.1, 5.1, True
108.2194, 17.41495, -4.571389, -8.509993, 5.1, 5.1, 5.1, True
108.223, 17.42981, -4.571389, -8.514492, 5.1, 5.1, 5.1, True
108.2275, 17.42981, -4.571389, -8.514492, 5.1, 5.1, 5.1, True
108.2309, 17.46698, -4.57139, -8.525623, 5.1, 5.1, 5.1, True
108.2573, 17.46698, -4.57139, -8.525623, 5.1, 5.1, 5.1, True
108.2635, 17.49044, -4.57915, -8.528395, 5.1, 5.1, 5.1, True
108.2804, 17.49044, -4.57915, -8.528395, 5.1, 5.1, 5.1, True
108.2885, 17.47556, -4.57915, -8.524, 5.1, 5.1, 5.1, True
108.2996, 17.46068, -4.579151, -8.519581, 5.1, 5.1, 5.1, True
108.3072, 17.46068, -4.579151, -8.519581, 5.1, 5.1, 5.1, True
108.311, 17.46068, -4.579152, -8.519581, 5.1, 5.1, 5.1, True
108.315, 17.46068, -4.579153, -8.519581, 5.1, 5.1, 5.1, True
108.3269, 17.46068, -4.579153, -8.519581, 5.1, 5.1, 5.1, True
108.3309, 17.46069, -4.579154, -8.519579, 5.1, 5.1, 5.1, True
108.3351, 17.46069, -4.579154, -8.519579, 5.1, 5.1, 5.1, True
108.3389, 17.46069, -4.579154, -8.519579, 5.1, 5.1, 5.1, True
108.3596, 17.46069, -4.579154, -8.519579, 5.1, 5.1, 5.1, True
108.3788, 17.46069, -4.579155, -8.519581, 5.1, 5.1, 5.1, True
108.3862, 17.46069, -4.579155, -8.519581, 5.1, 5.1, 5.1, True
108.4203, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.4277, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.4391, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.4429, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.4471, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.4648, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.4748, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.4821, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.491, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.4954, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.5097, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.5152, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.519, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.5233, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.5353, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.5389, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.5671, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.5798, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.5828, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.5875, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.603, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6069, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6111, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6152, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6196, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6284, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6357, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6389, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6441, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.659, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6635, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6785, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6828, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.6912, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7029, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7151, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7269, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7308, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7351, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7393, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7514, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7547, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7591, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.763, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.7688, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.779, 17.46069, -4.579155, -8.519577, 5.1, 5.1, 5.1, True
108.788, 17.45325, -4.579155, -8.517359, 5.1, 5.1, 5.1, True
108.8022, 17.43724, -4.571395, -8.516724, 5.1, 5.1, 5.1, True
108.807, 17.42122, -4.563633, -8.516052, 5.1, 5.1, 5.1, True
108.8129, 17.41263, -4.555866, -8.517607, 5.1, 5.1, 5.1, True
108.8315, 17.41263, -4.555866, -8.517607, 5.1, 5.1, 5.1, True
108.8391, 17.41263, -4.555866, -8.517607, 5.1, 5.1, 5.1, True
108.8504, 17.41263, -4.555866, -8.517607, 5.1, 5.1, 5.1, True
108.8925, 17.41148, -4.548096, -8.521408, 5.1, 5.1, 5.1, True
108.9033, 17.41033, -4.540323, -8.525202, 5.1, 5.1, 5.1, True
108.9078, 17.41777, -4.540323, -8.527458, 5.1, 5.1, 5.1, True
108.9157, 17.41777, -4.540323, -8.527458, 5.1, 5.1, 5.1, True
108.926, 17.41777, -4.540323, -8.527458, 5.1, 5.1, 5.1, True
108.9317, 17.41777, -4.540323, -8.527458, 5.1, 5.1, 5.1, True
