t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.678651, 2021-07-05T15:13:42.2377980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.68611, 2021-07-05T15:13:42.2452480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.693551, 2021-07-05T15:13:42.2526860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.700562, 2021-07-05T15:13:42.2598010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.708256, 2021-07-05T15:13:42.2674410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.716129, 2021-07-05T15:13:42.2752400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.722697, 2021-07-05T15:13:42.2819580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.72984, 2021-07-05T15:13:42.2890360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.737636, 2021-07-05T15:13:42.2967820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.744609, 2021-07-05T15:13:42.3038930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.75245, 2021-07-05T15:13:42.3116850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.760602, 2021-07-05T15:13:42.3198370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.768593, 2021-07-05T15:13:42.3276630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.77539, 2021-07-05T15:13:42.3345610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.782413, 2021-07-05T15:13:42.3415640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.790226, 2021-07-05T15:13:42.3492940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.797895, 2021-07-05T15:13:42.3569370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.80481, 2021-07-05T15:13:42.3639000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.812455, 2021-07-05T15:13:42.3716780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.821047, 2021-07-05T15:13:42.3802640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.827874, 2021-07-05T15:13:42.3870950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.867672, 2021-07-05T15:13:42.4267820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.928182, 2021-07-05T15:13:42.4872530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.969304, 2021-07-05T15:13:42.5284410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.97297, 2021-07-05T15:13:42.5320050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.977522, 2021-07-05T15:13:42.5365680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.005405, 2021-07-05T15:13:42.5644760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.009169, 2021-07-05T15:13:42.5682120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.013331, 2021-07-05T15:13:42.5723700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.017087, 2021-07-05T15:13:42.5761340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.032586, 2021-07-05T15:13:42.5917180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.08251, 2021-07-05T15:13:42.6417460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.131088, 2021-07-05T15:13:42.6902350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.182559, 2021-07-05T15:13:42.7416410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.23134, 2021-07-05T15:13:42.7904110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.278698, 2021-07-05T15:13:42.8377740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.326603, 2021-07-05T15:13:42.8856770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.376257, 2021-07-05T15:13:42.9353280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.413863, 2021-07-05T15:13:42.9729580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.417043, 2021-07-05T15:13:42.9760700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.421464, 2021-07-05T15:13:42.9805300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.425319, 2021-07-05T15:13:42.9843520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.429242, 2021-07-05T15:13:42.9882760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.433467, 2021-07-05T15:13:42.9926230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.444688, 2021-07-05T15:13:43.0038380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.453244, 2021-07-05T15:13:43.0124030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.461986, 2021-07-05T15:13:43.0211420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.470939, 2021-07-05T15:13:43.0300420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.47911, 2021-07-05T15:13:43.0381970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.48833, 2021-07-05T15:13:43.0475150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.49713, 2021-07-05T15:13:43.0564900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.505234, 2021-07-05T15:13:43.0643760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.5135, 2021-07-05T15:13:43.0726280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.522306, 2021-07-05T15:13:43.0814390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.529951, 2021-07-05T15:13:43.0890810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.537692, 2021-07-05T15:13:43.0967680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.545647, 2021-07-05T15:13:43.1048600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.554142, 2021-07-05T15:13:43.1132530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.561682, 2021-07-05T15:13:43.1208040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.569085, 2021-07-05T15:13:43.1281940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.57673, 2021-07-05T15:13:43.1358170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.584362, 2021-07-05T15:13:43.1434800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.591361, 2021-07-05T15:13:43.1505260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.598687, 2021-07-05T15:13:43.1577940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.606134, 2021-07-05T15:13:43.1652950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.615303, 2021-07-05T15:13:43.1743970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.62153, 2021-07-05T15:13:43.1806640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.627713, 2021-07-05T15:13:43.1868160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.635393, 2021-07-05T15:13:43.1944610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.643279, 2021-07-05T15:13:43.2024600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.650855, 2021-07-05T15:13:43.2099260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.657362, 2021-07-05T15:13:43.2165010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.664983, 2021-07-05T15:13:43.2241190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.671282, 2021-07-05T15:13:43.2304310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.677949, 2021-07-05T15:13:43.2370440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.685853, 2021-07-05T15:13:43.2450230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.69373, 2021-07-05T15:13:43.2527870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.698157, 2021-07-05T15:13:43.2572550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.704764, 2021-07-05T15:13:43.2640030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.711992, 2021-07-05T15:13:43.2710750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.718016, 2021-07-05T15:13:43.2771370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.724463, 2021-07-05T15:13:43.2836120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.730555, 2021-07-05T15:13:43.2896480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.737585, 2021-07-05T15:13:43.2966940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.744739, 2021-07-05T15:13:43.3039160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.750614, 2021-07-05T15:13:43.3097400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.757271, 2021-07-05T15:13:43.3163610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.764211, 2021-07-05T15:13:43.3233170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.770276, 2021-07-05T15:13:43.3294100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.777623, 2021-07-05T15:13:43.3366920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.783504, 2021-07-05T15:13:43.3427220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.790064, 2021-07-05T15:13:43.3491620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.797175, 2021-07-05T15:13:43.3562480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.80306, 2021-07-05T15:13:43.3622860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.810163, 2021-07-05T15:13:43.3692640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.815928, 2021-07-05T15:13:43.3750350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.822583, 2021-07-05T15:13:43.3817160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.829537, 2021-07-05T15:13:43.3886090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.835714, 2021-07-05T15:13:43.3948610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.842577, 2021-07-05T15:13:43.4016830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.848678, 2021-07-05T15:13:43.4077750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.855204, 2021-07-05T15:13:43.4142890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.862629, 2021-07-05T15:13:43.4217600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.868667, 2021-07-05T15:13:43.4277930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.875175, 2021-07-05T15:13:43.4342980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.882429, 2021-07-05T15:13:43.4416240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.888235, 2021-07-05T15:13:43.4473670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.894812, 2021-07-05T15:13:43.4539130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.901597, 2021-07-05T15:13:43.4606860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.907591, 2021-07-05T15:13:43.4667090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.914085, 2021-07-05T15:13:43.4731880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.921618, 2021-07-05T15:13:43.4807390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.927286, 2021-07-05T15:13:43.4864170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.934118, 2021-07-05T15:13:43.4932330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.940735, 2021-07-05T15:13:43.5001620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.947588, 2021-07-05T15:13:43.5067940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.954517, 2021-07-05T15:13:43.5136840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.961905, 2021-07-05T15:13:43.5210060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.96835, 2021-07-05T15:13:43.5274350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.974292, 2021-07-05T15:13:43.5333800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.980704, 2021-07-05T15:13:43.5398560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.987171, 2021-07-05T15:13:43.5463020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.993779, 2021-07-05T15:13:43.5528950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.000498, 2021-07-05T15:13:43.5596560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.006875, 2021-07-05T15:13:43.5660070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.013413, 2021-07-05T15:13:43.5725290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.0199, 2021-07-05T15:13:43.5790550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.026879, 2021-07-05T15:13:43.5860030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.033327, 2021-07-05T15:13:43.5924100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.03955, 2021-07-05T15:13:43.5986900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.046815, 2021-07-05T15:13:43.6059540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.053459, 2021-07-05T15:13:43.6125550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.059788, 2021-07-05T15:13:43.6189470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.066345, 2021-07-05T15:13:43.6254810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.073905, 2021-07-05T15:13:43.6329890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.078765, 2021-07-05T15:13:43.6379090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.085787, 2021-07-05T15:13:43.6449120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.092117, 2021-07-05T15:13:43.6513380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.116526, 2021-07-05T15:13:43.6756590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.123703, 2021-07-05T15:13:43.6828330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.178547, 2021-07-05T15:13:43.7376910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.181022, 2021-07-05T15:13:43.7400990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.185352, 2021-07-05T15:13:43.7444290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.189814, 2021-07-05T15:13:43.7489300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.193126, 2021-07-05T15:13:43.7521990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.197248, 2021-07-05T15:13:43.7563180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.20141, 2021-07-05T15:13:43.7605350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.206885, 2021-07-05T15:13:43.7660590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.213703, 2021-07-05T15:13:43.7728210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.220238, 2021-07-05T15:13:43.7793860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.226418, 2021-07-05T15:13:43.7856300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.232819, 2021-07-05T15:13:43.7919830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.23969, 2021-07-05T15:13:43.7989290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.246444, 2021-07-05T15:13:43.8058210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.253748, 2021-07-05T15:13:43.8130170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.260778, 2021-07-05T15:13:43.8199550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.267356, 2021-07-05T15:13:43.8265000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.2741, 2021-07-05T15:13:43.8332480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.281505, 2021-07-05T15:13:43.8406490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.287592, 2021-07-05T15:13:43.8468170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.294179, 2021-07-05T15:13:43.8533170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.301227, 2021-07-05T15:13:43.8603780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.307235, 2021-07-05T15:13:43.8663960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.31359, 2021-07-05T15:13:43.8727270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.320253, 2021-07-05T15:13:43.8794400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.327549, 2021-07-05T15:13:43.8866630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.333687, 2021-07-05T15:13:43.8928650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.341322, 2021-07-05T15:13:43.9004610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.346137, 2021-07-05T15:13:43.9052880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.352875, 2021-07-05T15:13:43.9120530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.359924, 2021-07-05T15:13:43.9190590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.365963, 2021-07-05T15:13:43.9252300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.374074, 2021-07-05T15:13:43.9332010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.381592, 2021-07-05T15:13:43.9407240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.385427, 2021-07-05T15:13:43.9445700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.391928, 2021-07-05T15:13:43.9510630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.398957, 2021-07-05T15:13:43.9580780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.405329, 2021-07-05T15:13:43.9644650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.412282, 2021-07-05T15:13:43.9713880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.418296, 2021-07-05T15:13:43.9774000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.424866, 2021-07-05T15:13:43.9840280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.431968, 2021-07-05T15:13:43.9911710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.438035, 2021-07-05T15:13:43.9972010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.444572, 2021-07-05T15:13:44.0037450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.451017, 2021-07-05T15:13:44.0101820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.45788, 2021-07-05T15:13:44.0170350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.463837, 2021-07-05T15:13:44.0230450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.470533, 2021-07-05T15:13:44.0297140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.477504, 2021-07-05T15:13:44.0366230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.483775, 2021-07-05T15:13:44.0429830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.490174, 2021-07-05T15:13:44.0492920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.496523, 2021-07-05T15:13:44.0557290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.50297, 2021-07-05T15:13:44.0622220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.509584, 2021-07-05T15:13:44.0687550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.515959, 2021-07-05T15:13:44.0751100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.522567, 2021-07-05T15:13:44.0817980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.529987, 2021-07-05T15:13:44.0891060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.53582, 2021-07-05T15:13:44.0949910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.542939, 2021-07-05T15:13:44.1021320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.549429, 2021-07-05T15:13:44.1085770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.555194, 2021-07-05T15:13:44.1143390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.561889, 2021-07-05T15:13:44.1210740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.568501, 2021-07-05T15:13:44.1276590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.574764, 2021-07-05T15:13:44.1339110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.581653, 2021-07-05T15:13:44.1407880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.587669, 2021-07-05T15:13:44.1469350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.595159, 2021-07-05T15:13:44.1542850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.601228, 2021-07-05T15:13:44.1605320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.607813, 2021-07-05T15:13:44.1669590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.615129, 2021-07-05T15:13:44.1742500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.621258, 2021-07-05T15:13:44.1804820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.627816, 2021-07-05T15:13:44.1869810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.634497, 2021-07-05T15:13:44.1936320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.641594, 2021-07-05T15:13:44.2007120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.647559, 2021-07-05T15:13:44.2067150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.654522, 2021-07-05T15:13:44.2136290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.66052, 2021-07-05T15:13:44.2197500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.667213, 2021-07-05T15:13:44.2263810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.673671, 2021-07-05T15:13:44.2328300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.68012, 2021-07-05T15:13:44.2392830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.68656, 2021-07-05T15:13:44.2457130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.693501, 2021-07-05T15:13:44.2526050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.699542, 2021-07-05T15:13:44.2587280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.706123, 2021-07-05T15:13:44.2653360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.713632, 2021-07-05T15:13:44.2727980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.719697, 2021-07-05T15:13:44.2790610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.727099, 2021-07-05T15:13:44.2862820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.73366, 2021-07-05T15:13:44.2927590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.739915, 2021-07-05T15:13:44.2993220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.746873, 2021-07-05T15:13:44.3061680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.753664, 2021-07-05T15:13:44.3128440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.760102, 2021-07-05T15:13:44.3192960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.76652, 2021-07-05T15:13:44.3256560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.773259, 2021-07-05T15:13:44.3323670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.7795, 2021-07-05T15:13:44.3387490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.786312, 2021-07-05T15:13:44.3455940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.793195, 2021-07-05T15:13:44.3523330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.799811, 2021-07-05T15:13:44.3589220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.805813, 2021-07-05T15:13:44.3649750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.812443, 2021-07-05T15:13:44.3715980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.819005, 2021-07-05T15:13:44.3781800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.825857, 2021-07-05T15:13:44.3850400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.833404, 2021-07-05T15:13:44.3925280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.838346, 2021-07-05T15:13:44.3975020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.845705, 2021-07-05T15:13:44.4049150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.851524, 2021-07-05T15:13:44.4106970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.858013, 2021-07-05T15:13:44.4171510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.865662, 2021-07-05T15:13:44.4248010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.871041, 2021-07-05T15:13:44.4302230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.877635, 2021-07-05T15:13:44.4367910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.884245, 2021-07-05T15:13:44.4434380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.891365, 2021-07-05T15:13:44.4504930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.897687, 2021-07-05T15:13:44.4568050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, Fa
