t 0.02, x 18.25492, y -0.008726645, z 9.846555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91676, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92007, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92416, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92887, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93201, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93707, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94418, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94897, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95642, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96551, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.97352, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98028, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98946, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.99713, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.00499, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.01257, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.01625, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02073, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02416, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02874, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.03197, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.03612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.04075, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.04406, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.04879, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.05205, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.05618, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06065, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06408, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06813, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.07289, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.07605, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08022, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08477, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08801, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.09216, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.09682, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.10015, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1048, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.10806, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1125, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.11675, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12006, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12411, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12882, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.13208, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.13612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14074, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14818, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15273, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15607, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16007, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16485, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16809, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17288, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17596, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18016, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18478, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18802, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19223, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19664, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20019, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20415, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20868, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21242, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21615, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22087, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2289, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23205, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23621, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24079, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24405, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24818, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25259, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25611, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26012, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26477, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26811, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27217, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27672, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28009, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28884, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.29201, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.29675, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30018, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3042, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30879, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31207, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3162, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32076, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32814, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33264, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33619, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34013, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34488, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34807, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3529, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.35598, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36023, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36462, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36807, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37223, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37662, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38006, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38421, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3882, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3921, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.39607, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40031, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40407, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40834, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41225, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42025, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42406, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42822, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43214, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43607, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44016, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44424, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44817, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45624, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.4601, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46424, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46823, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48014, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48411, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48813, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49221, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49608, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50012, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50407, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50805, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.51221, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.51621, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5201, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5241, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5282, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.53211, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5362, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54007, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54419, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55271, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56016, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56823, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57224, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57604, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58026, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5841, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58823, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5921, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.59613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60018, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60414, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60807, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61255, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62019, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62426, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62818, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.63206, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.63629, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6401, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6441, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64826, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65215, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65616, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66021, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66408, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66818, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67206, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67609, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6801, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68405, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68809, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.69213, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.69622, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70008, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70438, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70812, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.71217, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.71618, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72003, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72818, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.73213, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7361, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.74024, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.74413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7481, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.75223, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.75607, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76024, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76408, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76825, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.77214, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7761, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78022, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78417, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78812, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.79215, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.79617, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80009, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80818, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.81244, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.81606, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82027, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82405, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82825, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.83212, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.83609, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84015, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84809, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85222, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85616, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86008, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86411, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86815, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.8721, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.87617, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88008, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88411, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88816, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.89211, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.89618, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9002, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.90406, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9081, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.91249, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
