t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.779618, 2021-06-23T13:59:07.6035100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.787289, 2021-06-23T13:59:07.6114140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.795505, 2021-06-23T13:59:07.6192570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.802715, 2021-06-23T13:59:07.6269590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.810287, 2021-06-23T13:59:07.6340670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.817806, 2021-06-23T13:59:07.6415650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.825865, 2021-06-23T13:59:07.6499340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.833416, 2021-06-23T13:59:07.6571280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.840467, 2021-06-23T13:59:07.6645720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.848638, 2021-06-23T13:59:07.6723930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.85611, 2021-06-23T13:59:07.6798320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.863024, 2021-06-23T13:59:07.6871230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.870924, 2021-06-23T13:59:07.6946500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.878643, 2021-06-23T13:59:07.7023640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.885444, 2021-06-23T13:59:07.7095260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.893116, 2021-06-23T13:59:07.7169120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.901044, 2021-06-23T13:59:07.7250450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.907886, 2021-06-23T13:59:07.7316490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.915372, 2021-06-23T13:59:07.7391750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.92343, 2021-06-23T13:59:07.7477070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.94159, 2021-06-23T13:59:07.7655630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.945146, 2021-06-23T13:59:07.7688610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.949331, 2021-06-23T13:59:07.7730960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.957091, 2021-06-23T13:59:07.7809110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.96411, 2021-06-23T13:59:07.7882990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.972208, 2021-06-23T13:59:07.7959630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.98047, 2021-06-23T13:59:07.8045040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.987337, 2021-06-23T13:59:07.8110670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.995123, 2021-06-23T13:59:07.8189470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.002867, 2021-06-23T13:59:07.8270550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.011435, 2021-06-23T13:59:07.8351840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.01845, 2021-06-23T13:59:07.8423580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.026112, 2021-06-23T13:59:07.8502430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.034171, 2021-06-23T13:59:07.8579120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.041186, 2021-06-23T13:59:07.8652750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.048704, 2021-06-23T13:59:07.8724550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.056206, 2021-06-23T13:59:07.8799710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.064415, 2021-06-23T13:59:07.8884390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.07199, 2021-06-23T13:59:07.8957110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.078808, 2021-06-23T13:59:07.9025320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.10409, 2021-06-23T13:59:07.9283840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.109379, 2021-06-23T13:59:07.9331420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.113093, 2021-06-23T13:59:07.9368200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.117394, 2021-06-23T13:59:07.9411110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.121035, 2021-06-23T13:59:07.9449980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.125262, 2021-06-23T13:59:07.9489990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.132131, 2021-06-23T13:59:07.9558950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.139648, 2021-06-23T13:59:07.9633720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.146961, 2021-06-23T13:59:07.9711730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.177479, 2021-06-23T13:59:08.0015910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.209733, 2021-06-23T13:59:08.0371810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.229271, 2021-06-23T13:59:08.0584710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.241139, 2021-06-23T13:59:08.0651270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.245163, 2021-06-23T13:59:08.0689150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.249141, 2021-06-23T13:59:08.0728710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.253528, 2021-06-23T13:59:08.0772750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.257443, 2021-06-23T13:59:08.0811790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.261468, 2021-06-23T13:59:08.0854910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.268812, 2021-06-23T13:59:08.0926030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.277176, 2021-06-23T13:59:08.1012810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.2852, 2021-06-23T13:59:08.1093040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.292481, 2021-06-23T13:59:08.1163080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.301187, 2021-06-23T13:59:08.1252570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.308144, 2021-06-23T13:59:08.1319150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.315635, 2021-06-23T13:59:08.1394140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.325312, 2021-06-23T13:59:08.1493200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.343605, 2021-06-23T13:59:08.1677000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.368998, 2021-06-23T13:59:08.1930030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.394588, 2021-06-23T13:59:08.2185900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.416919, 2021-06-23T13:59:08.2409570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.455977, 2021-06-23T13:59:08.2802520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.481113, 2021-06-23T13:59:08.3055210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.497247, 2021-06-23T13:59:08.3210580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.501139, 2021-06-23T13:59:08.3251230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.505143, 2021-06-23T13:59:08.3288680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.509071, 2021-06-23T13:59:08.3328000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.513159, 2021-06-23T13:59:08.3369200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.520415, 2021-06-23T13:59:08.3444790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.527669, 2021-06-23T13:59:08.3514590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.535528, 2021-06-23T13:59:08.3593120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.545042, 2021-06-23T13:59:08.3690330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.565722, 2021-06-23T13:59:08.3898350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.585158, 2021-06-23T13:59:08.4091960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.589104, 2021-06-23T13:59:08.4129110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.595753, 2021-06-23T13:59:08.4194930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.620404, 2021-06-23T13:59:08.4449740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.639909, 2021-06-23T13:59:08.4636390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.660058, 2021-06-23T13:59:08.4844670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.68463, 2021-06-23T13:59:08.5089540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.708341, 2021-06-23T13:59:08.5324130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.733075, 2021-06-23T13:59:08.5576940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.75174, 2021-06-23T13:59:08.5757840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.769205, 2021-06-23T13:59:08.5932840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.776425, 2021-06-23T13:59:08.6001610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.800593, 2021-06-23T13:59:08.6248920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.825238, 2021-06-23T13:59:08.6495810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.849715, 2021-06-23T13:59:08.6737650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.872654, 2021-06-23T13:59:08.6967510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.895749, 2021-06-23T13:59:08.7238650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.920294, 2021-06-23T13:59:08.7445160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.942315, 2021-06-23T13:59:08.7663200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.963825, 2021-06-23T13:59:08.7878640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.984363, 2021-06-23T13:59:08.8084870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.008676, 2021-06-23T13:59:08.8327030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.031461, 2021-06-23T13:59:08.8555210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.051877, 2021-06-23T13:59:08.8758710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.072121, 2021-06-23T13:59:08.8961530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.092031, 2021-06-23T13:59:08.9160760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.116158, 2021-06-23T13:59:08.9401940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.135931, 2021-06-23T13:59:08.9599610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.160387, 2021-06-23T13:59:08.9846300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.180356, 2021-06-23T13:59:09.0044200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.197311, 2021-06-23T13:59:09.0211320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.215493, 2021-06-23T13:59:09.0395210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.235863, 2021-06-23T13:59:09.0598860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.275785, 2021-06-23T13:59:09.1000830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.300873, 2021-06-23T13:59:09.1250880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.324055, 2021-06-23T13:59:09.1481350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.343974, 2021-06-23T13:59:09.1681080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.36839, 2021-06-23T13:59:09.1924340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.387668, 2021-06-23T13:59:09.2117020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.407701, 2021-06-23T13:59:09.2317320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.427799, 2021-06-23T13:59:09.2518390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.447718, 2021-06-23T13:59:09.2716890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.467702, 2021-06-23T13:59:09.2917220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.491272, 2021-06-23T13:59:09.3194770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.515573, 2021-06-23T13:59:09.3395940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.535863, 2021-06-23T13:59:09.3598960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.559743, 2021-06-23T13:59:09.3838190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.582741, 2021-06-23T13:59:09.4069400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.604114, 2021-06-23T13:59:09.4281240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.623853, 2021-06-23T13:59:09.4479140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.647949, 2021-06-23T13:59:09.4719970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.667495, 2021-06-23T13:59:09.4915020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.687672, 2021-06-23T13:59:09.5116660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.707795, 2021-06-23T13:59:09.5318540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.727807, 2021-06-23T13:59:09.5522630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.747741, 2021-06-23T13:59:09.5717740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.768023, 2021-06-23T13:59:09.5920570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.787534, 2021-06-23T13:59:09.6116810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.807783, 2021-06-23T13:59:09.6320080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.827495, 2021-06-23T13:59:09.6515550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.847736, 2021-06-23T13:59:09.6717760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.86779, 2021-06-23T13:59:09.6918050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.8929, 2021-06-23T13:59:09.7169170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.911849, 2021-06-23T13:59:09.7358700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.931346, 2021-06-23T13:59:09.7553520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.951928, 2021-06-23T13:59:09.7759650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.971755, 2021-06-23T13:59:09.7957480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.991605, 2021-06-23T13:59:09.8156310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.011823, 2021-06-23T13:59:09.8358470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.031928, 2021-06-23T13:59:09.8559670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.051535, 2021-06-23T13:59:09.8758390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.095964, 2021-06-23T13:59:09.9270660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.123022, 2021-06-23T13:59:09.9472640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.143932, 2021-06-23T13:59:09.9679670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.163818, 2021-06-23T13:59:09.9879440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.183537, 2021-06-23T13:59:10.0076160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.203722, 2021-06-23T13:59:10.0277480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.223729, 2021-06-23T13:59:10.0477370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.243729, 2021-06-23T13:59:10.0677610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.26331, 2021-06-23T13:59:10.0873210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.283735, 2021-06-23T13:59:10.1077290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.303728, 2021-06-23T13:59:10.1277290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.323837, 2021-06-23T13:59:10.1478980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.343643, 2021-06-23T13:59:10.1677370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.363512, 2021-06-23T13:59:10.1876320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.383651, 2021-06-23T13:59:10.2076620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.404013, 2021-06-23T13:59:10.2280430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.423785, 2021-06-23T13:59:10.2479710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.443789, 2021-06-23T13:59:10.2677880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.463971, 2021-06-23T13:59:10.2880290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.483405, 2021-06-23T13:59:10.3074190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.503913, 2021-06-23T13:59:10.3279070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.523582, 2021-06-23T13:59:10.3476230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.543542, 2021-06-23T13:59:10.3675630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.563181, 2021-06-23T13:59:10.3871950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.584123, 2021-06-23T13:59:10.4081240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.603889, 2021-06-23T13:59:10.4279310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.623425, 2021-06-23T13:59:10.4474300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.644266, 2021-06-23T13:59:10.4682850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.663283, 2021-06-23T13:59:10.4873110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.68421, 2021-06-23T13:59:10.5082800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.703562, 2021-06-23T13:59:10.5276090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.723752, 2021-06-23T13:59:10.5477890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.74406, 2021-06-23T13:59:10.5681150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.763649, 2021-06-23T13:59:10.5876950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.787342, 2021-06-23T13:59:10.6158150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.811871, 2021-06-23T13:59:10.6359170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.831756, 2021-06-23T13:59:10.6557880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.85173, 2021-06-23T13:59:10.6757480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.891665, 2021-06-23T13:59:10.7158900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.911706, 2021-06-23T13:59:10.7357280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.931849, 2021-06-23T13:59:10.7558660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.951784, 2021-06-23T13:59:10.7758490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.971404, 2021-06-23T13:59:10.7955040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.991497, 2021-06-23T13:59:10.8155590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.01175, 2021-06-23T13:59:10.8358220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.03195, 2021-06-23T13:59:10.8559850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.05122, 2021-06-23T13:59:10.8752360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.07178, 2021-06-23T13:59:10.8958470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.09222, 2021-06-23T13:59:10.9162480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.11176, 2021-06-23T13:59:10.9358200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.1318, 2021-06-23T13:59:10.9558690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.15157, 2021-06-23T13:59:10.9755990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.17075, 2021-06-23T13:59:10.9947890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.19169, 2021-06-23T13:59:11.0157230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.21166, 2021-06-23T13:59:11.0357010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.23186, 2021-06-23T13:59:11.0559290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.25158, 2021-06-23T13:59:11.0755850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.27144, 2021-06-23T13:59:11.0954880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.29193, 2021-06-23T13:59:11.1160220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.31174, 2021-06-23T13:59:11.1357970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.33181, 2021-06-23T13:59:11.1558320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.35127, 2021-06-23T13:59:11.1752840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.37482, 2021-06-23T13:59:11.2020260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.39981, 2021-06-23T13:59:11.2239130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.41971, 2021-06-23T13:59:11.2437400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.43951, 2021-06-23T13:59:11.2635510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.46039, 2021-06-23T13:59:11.2846040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.47944, 2021-06-23T13:59:11.3032240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.50004, 2021-06-23T13:59:11.3242570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.5236, 2021-06-23T13:59:11.3476520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.54382, 2021-06-23T13:59:11.3678560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.56361, 2021-06-23T13:59:11.3876570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.58386, 2021-06-23T13:59:11.4079130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.60384, 2021-06-23T13:59:11.4278940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.62356, 2021-06-23T13:59:11.4475990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.64159, 2021-06-23T13:59:11.4656430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.65981, 2021-06-23T13:59:11.4836110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.69577, 2021-06-23T13:59:11.5199690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.71541, 2021-06-23T13:59:11.5396440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.73562, 2021-06-23T13:59:11.5596480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.7546, 2021-06-23T13:59:11.5786530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.77325, 2021-06-23T13:59:11.5973740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.77862, 2021-06-23T13:59:11.6024140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.79913, 2021-06-23T13:59:11.6232690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.81971, 2021-06-23T13:59:11.6437390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.83946, 2021-06-23T13:59:11.6635060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.85976, 2021-06-23T13:59:11.6837950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.87976, 2021-06-23T13:59:11.7037900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.89987, 2021-06-23T13:59:11.7239040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.92005, 2021-06-23T13:59:11.7444140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.94019, 2021-06-23T13:59:11.7643090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.95964, 2021-06-23T13:59:11.7834840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.9842, 2021-06-23T13:59:11.8123290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.00793, 2021-06-23T13:59:11.8319730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.02747, 2021-06-23T13:59:11.8515430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.04774, 2021-06-23T13:59:11.8718270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.06838, 2021-06-23T13:59:11.8924100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.08815, 2021-06-23T13:59:11.9122030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.10535, 2021-06-23T13:59:11.9294280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.10906, 2021-06-23T13:59:11.9328380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.11335, 2021-06-23T13:59:11.9371560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.11748, 2021-06-23T13:59:11.9412860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.1227, 2021-06-23T13:59:11.9467320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.13175, 2021-06-23T13:59:11.9556010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.14092, 2021-06-23T13:59:11.9649940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.15014, 2021-06-23T13:59:11.9739410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.15972, 2021-06-23T13:59:11.9835360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.16798, 2021-06-23T13:59:11.9921320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.17785, 2021-06-23T13:59:12.0018470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.18649, 2021-06-23T13:59:12.0105990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
