t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.063831, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.067949, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.071795, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.075881, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.079806, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.083946, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.087815, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.091719, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.095882, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.099868, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.103721, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.107701, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.111938, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.115946, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.119963, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.124003, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.128379, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.132585, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.136764, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.141454, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.148076, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.151775, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.155884, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.15979, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.163726, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.167975, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.171968, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.175706, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.179943, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.183809, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.187948, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.191797, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.196022, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.199966, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.204146, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.208748, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.213086, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.217146, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.220958, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.224982, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.229294, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.23628, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.239713, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.24385, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.247892, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.25192, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.255851, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.25998, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.2638, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.268088, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.271973, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.278775, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.28398, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.287974, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.291758, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.296247, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.300056, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.304379, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.308194, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.312827, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.317008, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.32117, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.328274, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.331803, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.335814, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.339888, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.34385, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.347912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.35181, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.355898, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.359975, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.363868, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.367959, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.371937, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.376215, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.379983, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.384211, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.388605, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.393039, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.396824, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.40101, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.404882, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.409508, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.416334, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.41968, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.423947, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.42778, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.431889, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.444508, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.447766, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.451862, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.455865, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.459828, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.463841, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.467798, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.47188, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.475895, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.479936, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.484015, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.487907, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.491713, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.495848, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.499702, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.503897, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.507889, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.512063, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.516311, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.52041, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.525083, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.532113, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.536079, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.540036, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.544817, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.549086, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.556451, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.560203, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.563962, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.568013, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.573018, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.57799, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.583984, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.587837, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.592277, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.596318, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.600993, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.605196, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.609829, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.616099, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.619958, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.6241, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.629295, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.633638, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.639806, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.644294, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.648016, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.652447, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.656657, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.662149, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.668169, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.676211, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.679896, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.683948, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.688295, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.694585, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.700301, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.703844, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.708028, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.712458, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.717345, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.721766, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.727994, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.732193, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.736724, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.741626, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.748177, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.75189, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.756191, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.760436, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.765172, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.7722, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.775856, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.779997, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.78419, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.788754, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.793477, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.800277, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.803944, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.807975, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.812669, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.816561, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.820876, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.825761, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.832206, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.836015, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.84008, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.844315, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.849382, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.853791, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.860104, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.86406, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.868724, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.873327, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.880006, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.88396, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.887855, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.894261, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.900319, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.905037, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.909526, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.91595, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.920026, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.924205, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.929815, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.936481, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.939959, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.944213, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.948621, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.953762, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.96032, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.964462, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.968281, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.972882, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.977908, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.984034, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.988227, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.991957, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.996169, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.000554, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.005122, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.009583, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.015779, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.019898, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.023908, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.044134, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.047836, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.0519, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.05589, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.059994, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.063757, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.067727, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.071998, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.080131, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.083859, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.087988, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.091755, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.095865, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.099894, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.103818, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.107732, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.111925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.115838, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.11971, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.123747, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.127712, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.13178, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.135934, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.139828, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.144019, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.147817, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.151924, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.156008, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.159876, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.163935, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.167807, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.171983, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.17573, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.180012, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.183855, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.18779, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.191673, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.195868, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.199806, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.203925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.207969, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.211748, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.21588, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.21981, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.22393, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.227813, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.231911, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.235902, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.239993, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.243854, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.24789, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.251853, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.25578, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.25981, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.263711, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.267878, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.271767, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.275786, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.284021, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.287915, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.291888, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.295746, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.299905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.303946, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.30823, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.311769, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.31589, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.319969, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.323849, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.327841, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.331863, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.33586, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.339859, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.343857, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.347943, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.351949, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.355936, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.359976, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.363733, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.36789, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.372065, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.375999, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.379951, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.384334, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.38811, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.392253, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.396651, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.400829, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.405101, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.408871, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.413331, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.420413, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.423831, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.427809, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.431956, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.436043, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.439829, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.443969, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.44787, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.451924, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.45576, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.459997, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.463959, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.468143, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.471912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.47598, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.480363, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.484542, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.488725, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.493346, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.497253, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.504366, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.508008, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.511924, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.516055, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.519981, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.523929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.528058, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.531932, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.535741, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.53979, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.543969, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.548111, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.552014, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.556121, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.560936, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.5793, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.583972, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.587782, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.591711, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.595895, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.60406, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.615891, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.619905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.623902, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.627804, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.631958, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.635861, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.63973, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.643911, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.64784, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.651929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.655905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.659908, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.6639, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.667722, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.671986, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.675872, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.680014, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.683955, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.687788, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.691752, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.696083, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.69981, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.703946, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.708062, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.711961, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.715998, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.719962, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.723994, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.727842, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.731848, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.735764, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.739907, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.743795, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.747886, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.751767, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.755929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.759909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.76398, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.767877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.771947, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.775898, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.779885, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.783916, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.78769, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.791762, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.795981, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.799706, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.804024, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.808107, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.81177, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.815879, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.819874, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.823796, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.827758, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.831884, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.835812, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.839725, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.843896, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.847946, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.851872, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.855919, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.859826, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.863815, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.868026, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.871929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
