t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.39967, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.40354, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.40764, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.41163, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.41558, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.41953, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.42404, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.42748, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.43168, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.43576, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.43957, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.44386, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.44757, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.45163, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.45557, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.46388, -28.36457, 6.007041, 40.73533, 34.6, 34.6, 34.6, True
12.49239, -28.36458, 6.007041, 40.73531, 34.6, 34.6, 34.6, True
12.49574, -27.40274, 5.920403, 41.40095, 34.6, 34.6, 34.6, True
12.49975, -27.40274, 5.920403, 41.40095, 34.6, 34.6, 34.6, True
12.50363, -27.11304, 5.920403, 41.59125, 34.6, 34.6, 34.6, True
12.50764, -27.11304, 5.920403, 41.59125, 34.6, 34.6, 34.6, True
12.51165, -27.11304, 5.920403, 41.59125, 34.6, 34.6, 34.6, True
12.52027, -26.45641, 5.920403, 42.01199, 34.6, 34.6, 34.6, True
12.52807, -26.45641, 5.920403, 42.01199, 34.6, 34.6, 34.6, True
12.53584, -25.75622, 5.920403, 42.44486, 34.6, 34.6, 34.6, True
12.53955, -24.86169, 5.920403, 42.97494, 34.6, 34.6, 34.6, True
12.54402, -24.86169, 5.920403, 42.97494, 34.6, 34.6, 34.6, True
12.5477, -24.14573, 5.920403, 43.38124, 34.6, 34.6, 34.6, True
12.5558, -23.42314, 5.920403, 43.77563, 34.6, 34.6, 34.6, True
12.5595, -22.88418, 5.963725, 44.05392, 34.6, 34.6, 34.6, True
12.56361, -22.88418, 5.963725, 44.05392, 34.6, 34.6, 34.6, True
12.56774, -22.88418, 5.963725, 44.05392, 34.6, 34.6, 34.6, True
12.57161, -21.83764, 6.007018, 44.57615, 34.6, 34.6, 34.6, True
12.57983, -20.77917, 6.050329, 45.07349, 34.6, 34.6, 34.6, True
12.58346, -19.35314, 6.05033, 45.70393, 34.6, 34.6, 34.6, True
12.58746, -19.35314, 6.05033, 45.70393, 34.6, 34.6, 34.6, True
12.59164, -19.35314, 6.05033, 45.70393, 34.6, 34.6, 34.6, True
12.59987, -18.06946, 6.050329, 46.22649, 34.6, 34.6, 34.6, True
12.60359, -15.50364, 6.007017, 47.15456, 34.6, 34.6, 34.6, True
12.61189, -12.89042, 5.963725, 47.94028, 34.6, 34.6, 34.6, True
12.61973, -11.54804, 5.920403, 48.28656, 34.6, 34.6, 34.6, True
12.64774, -11.54804, 5.920403, 48.28656, 34.6, 34.6, 34.6, True
12.65167, -6.052472, 5.790411, 49.2934, 34.6, 34.6, 34.6, True
12.65555, -0.4768589, 5.660381, 49.67628, 34.6, 34.6, 34.6, True
12.65978, 0.823752, 5.617028, 49.67666, 34.6, 34.6, 34.6, True
12.66364, 2.124062, 5.573672, 49.64295, 34.6, 34.6, 34.6, True
12.66773, 2.124062, 5.573672, 49.64295, 34.6, 34.6, 34.6, True
12.67162, 3.380232, 5.486946, 49.58294, 34.6, 34.6, 34.6, True
12.67556, 3.380232, 5.486946, 49.58294, 34.6, 34.6, 34.6, True
12.67965, 3.380232, 5.486946, 49.58294, 34.6, 34.6, 34.6, True
12.68359, 4.63471, 5.400205, 49.49098, 34.6, 34.6, 34.6, True
12.6875, 4.63471, 5.400227, 49.49098, 34.6, 34.6, 34.6, True
12.69164, 4.634712, 5.400227, 49.49098, 34.6, 34.6, 34.6, True
12.69993, 6.74673, 5.35685, 49.25227, 34.6, 34.6, 34.6, True
12.7039, 6.746731, 5.35685, 49.25227, 34.6, 34.6, 34.6, True
12.70751, 7.777442, 5.313468, 49.10477, 34.6, 34.6, 34.6, True
12.71147, 7.777442, 5.313468, 49.10477, 34.6, 34.6, 34.6, True
12.71551, 7.777442, 5.313468, 49.10477, 34.6, 34.6, 34.6, True
12.72399, 8.718696, 5.313469, 48.94641, 34.6, 34.6, 34.6, True
12.72785, 9.273401, 5.313468, 48.84436, 34.6, 34.6, 34.6, True
12.73152, 9.826914, 5.313468, 48.73601, 34.6, 34.6, 34.6, True
12.73578, 9.826914, 5.313468, 48.73601, 34.6, 34.6, 34.6, True
12.74381, 10.67598, 5.313469, 48.55709, 34.6, 34.6, 34.6, True
12.74752, 10.67598, 5.313469, 48.55709, 34.6, 34.6, 34.6, True
12.75159, 11.56399, 5.313469, 48.35329, 34.6, 34.6, 34.6, True
12.75554, 11.56399, 5.313469, 48.35329, 34.6, 34.6, 34.6, True
12.7598, 11.56399, 5.313469, 48.35329, 34.6, 34.6, 34.6, True
12.7635, 12.44695, 5.356851, 48.12876, 34.6, 34.6, 34.6, True
12.76744, 12.44695, 5.356851, 48.12876, 34.6, 34.6, 34.6, True
12.77179, 12.44695, 5.356851, 48.12876, 34.6, 34.6, 34.6, True
12.79978, 13.41039, 5.356851, 47.86926, 34.6, 34.6, 34.6, True
12.8044, 14.65886, 5.35685, 47.50181, 34.6, 34.6, 34.6, True
12.81202, 15.56808, 5.35685, 47.21164, 34.6, 34.6, 34.6, True
12.81557, 15.56808, 5.35685, 47.21164, 34.6, 34.6, 34.6, True
12.82375, 16.10266, 5.35685, 47.03199, 34.6, 34.6, 34.6, True
12.82759, 16.10266, 5.35685, 47.03199, 34.6, 34.6, 34.6, True
12.83187, 16.59429, 5.35685, 46.86079, 34.6, 34.6, 34.6, True
12.83555, 16.59429, 5.35685, 46.86079, 34.6, 34.6, 34.6, True
12.8411, 17.3283, 5.35685, 46.59436, 34.6, 34.6, 34.6, True
12.84771, 18.05803, 5.35685, 46.31643, 34.6, 34.6, 34.6, True
12.85151, 18.5018, 5.35685, 46.14095, 34.6, 34.6, 34.6, True
12.85556, 18.5018, 5.35685, 46.14095, 34.6, 34.6, 34.6, True
12.85966, 18.5018, 5.35685, 46.14095, 34.6, 34.6, 34.6, True
12.86358, 19.22427, 5.356849, 45.84465, 34.6, 34.6, 34.6, True
12.8676, 19.22427, 5.356849, 45.84465, 34.6, 34.6, 34.6, True
12.87171, 19.22427, 5.356849, 45.84465, 34.6, 34.6, 34.6, True
12.87548, 19.6236, 5.35685, 45.67514, 34.6, 34.6, 34.6, True
12.87966, 19.6236, 5.35685, 45.67514, 34.6, 34.6, 34.6, True
12.88379, 19.6236, 5.35685, 45.67514, 34.6, 34.6, 34.6, True
12.88754, 19.78292, 5.35685, 45.60637, 34.6, 34.6, 34.6, True
12.89148, 19.78292, 5.35685, 45.60636, 34.6, 34.6, 34.6, True
12.89573, 19.78292, 5.35685, 45.60636, 34.6, 34.6, 34.6, True
12.89958, 20.49683, 5.35685, 45.29, 34.6, 34.6, 34.6, True
12.90383, 20.49683, 5.35685, 45.29, 34.6, 34.6, 34.6, True
12.90759, 20.93063, 5.356851, 45.09116, 34.6, 34.6, 34.6, True
12.91166, 21.36251, 5.35685, 44.88816, 34.6, 34.6, 34.6, True
12.91557, 21.36251, 5.35685, 44.88816, 34.6, 34.6, 34.6, True
12.9197, 21.8314, 5.35685, 44.662, 34.6, 34.6, 34.6, True
12.92372, 21.8314, 5.35685, 44.662, 34.6, 34.6, 34.6, True
12.95175, 21.8314, 5.35685, 44.662, 34.6, 34.6, 34.6, True
12.95555, 22.95456, 5.35685, 44.09526, 34.6, 34.6, 34.6, True
12.95955, 22.95456, 5.35685, 44.09526, 34.6, 34.6, 34.6, True
12.96391, 23.30017, 5.356849, 43.91362, 34.6, 34.6, 34.6, True
12.96759, 23.64435, 5.35685, 43.72927, 34.6, 34.6, 34.6, True
12.97175, 23.64435, 5.35685, 43.72927, 34.6, 34.6, 34.6, True
12.9756, 23.91103, 5.356851, 43.58402, 34.6, 34.6, 34.6, True
12.97952, 23.91103, 5.356851, 43.58402, 34.6, 34.6, 34.6, True
12.98382, 23.91103, 5.356851, 43.58402, 34.6, 34.6, 34.6, True
12.98753, 24.17683, 5.35685, 43.43714, 34.6, 34.6, 34.6, True
12.99161, 24.17683, 5.356851, 43.43714, 34.6, 34.6, 34.6, True
12.99567, 24.17683, 5.356851, 43.43714, 34.6, 34.6, 34.6, True
13.00356, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.00768, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.01158, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.01566, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.01956, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.02355, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.02771, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.0315, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.0356, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.03989, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.04357, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.04757, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.05165, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.05557, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.05959, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.06373, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.06757, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.07172, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.07581, 24.2526, 5.35685, 43.39488, 34.6, 34.6, 34.6, True
13.10756, 24.17683, 5.356851, 43.43714, 34.6, 34.6, 34.6, True
13.11996, 23.18731, 5.313469, 43.97858, 34.6, 34.6, 34.6, True
13.12417, 22.57101, 5.313469, 44.29804, 34.6, 34.6, 34.6, True
13.12769, 22.57101, 5.313469, 44.29804, 34.6, 34.6, 34.6, True
13.13167, 22.57101, 5.313469, 44.29804, 34.6, 34.6, 34.6, True
13.13564, 21.79648, 5.270106, 44.68936, 34.6, 34.6, 34.6, True
13.13966, 21.79648, 5.270106, 44.68936, 34.6, 34.6, 34.6, True
13.14369, 21.79648, 5.270106, 44.68936, 34.6, 34.6, 34.6, True
13.14757, 20.97583, 5.226717, 45.08543, 34.6, 34.6, 34.6, True
13.15176, 20.97583, 5.226717, 45.08543, 34.6, 34.6, 34.6, True
13.15562, 20.34615, 5.183323, 45.37805, 34.6, 34.6, 34.6, True
13.15955, 20.34615, 5.183323, 45.37805, 34.6, 34.6, 34.6, True
13.16374, 20.34615, 5.183323, 45.37805, 34.6, 34.6, 34.6, True
13.17175, 19.07291, 5.13995, 45.93261, 34.6, 34.6, 34.6, True
13.17563, 19.07291, 5.13995, 45.93261, 34.6, 34.6, 34.6, True
13.17961, 17.70187, 5.13995, 46.47822, 34.6, 34.6, 34.6, True
13.18352, 17.70187, 5.13995, 46.47822, 34.6, 34.6, 34.6, True
13.18753, 17.70187, 5.13995, 46.47821, 34.6, 34.6, 34.6, True
13.19155, 16.11154, 5.096549, 47.05787, 34.6, 34.6, 34.6, True
13.19962, 16.11154, 5.096549, 47.05788, 34.6, 34.6, 34.6, True
13.20345, 15.20517, 5.096548, 47.3585, 34.6, 34.6, 34.6, True
13.20759, 15.20517, 5.096548, 47.3585, 34.6, 34.6, 34.6, True
13.21159, 14.66694, 5.096549, 47.52795, 34.6, 34.6, 34.6, True
13.21564, 14.12682, 5.096549, 47.69128, 34.6, 34.6, 34.6, True
13.22003, 14.12682, 5.096549, 47.69128, 34.6, 34.6, 34.6, True
13.22373, 12.28565, 5.096549, 48.19843, 34.6, 34.6, 34.6, True
13.22779, 12.28565, 5.096549, 48.19843, 34.6, 34.6, 34.6, True
13.25594, 12.28565, 5.096549, 48.19843, 34.6, 34.6, 34.6, True
13.25968, 8.979765, 5.053143, 48.92678, 34.6, 34.6, 34.6, True
13.26814, 8.979765, 5.053143, 48.92678, 34.6, 34.6, 34.6, True
13.2714, 8.295766, 5.053143, 49.04739, 34.6, 34.6, 34.6, True
13.27557, 8.295766, 5.053143, 49.04739, 34.6, 34.6, 34.6, True
13.27963, 6.407394, 5.009758, 49.33404, 34.6, 34.6, 34.6, True
13.28361, 6.407394, 5.009758, 49.33404, 34.6, 34.6, 34.6, True
13.28878, 6.407394, 5.009758, 49.33404, 34.6, 34.6, 34.6, True
13.29552, 5.373286, 4.966345, 49.46173, 34.6, 34.6, 34.6, True
13.29962, 5.373286, 4.966345, 49.46173, 34.6, 34.6, 34.6, True
13.30346, 4.423141, 4.922928, 49.56007, 34.6, 34.6, 34.6, True
13.30757, 4.423141, 4.922928, 49.56007, 34.6, 34.6, 34.6, True
13.31157, 4.423141, 4.922928, 49.56007, 34.6, 34.6, 34.6, True
13.31562, 3.860627, 4.922928, 49.60706, 34.6, 34.6, 34.6, True
13.31959, 3.860627, 4.922928, 49.60706, 34.6, 34.6, 34.6, True
13.32412, 3.340941, 4.922928, 49.64477, 34.6, 34.6, 34.6, True
13.32767, 3.34094, 4.922928, 49.64477, 34.6, 34.6, 34.6, True
13.33187, 2.820888, 4.922927, 49.67703, 34.6, 34.6, 34.6, True
13.33554, 1.953475, 4.922928, 49.7187, 34.6, 34.6, 34.6, True
13.33954, 1.953475, 4.922928, 49.7187, 34.6, 34.6, 34.6, True
13.34814, 1.953475, 4.922928, 49.7187, 34.6, 34.6, 34.6, True
13.35142, 1.085467, 4.922927, 49.74522, 34.6, 34.6, 34.6, True
13.35571, 1.085467, 4.922927, 49.74522, 34.6, 34.6, 34.6, True
13.35959, 0.5210676, 4.922928, 49.75433, 34.6, 34.6, 34.6, True
13.36366, 0.5210676, 4.922928, 49.75433, 34.6, 34.6, 34.6, True
13.36788, 0.5210677, 4.922928, 49.75433, 34.6, 34.6, 34.6, True
13.37555, -0.4776036, 4.922927, 49.75476, 34.6, 34.6, 34.6, True
13.37967, -1.085441, 4.922927, 49.74522, 34.6, 34.6, 34.6, True
13.41194, -1.693108, 4.922927, 49.72824, 34.6, 34.6, 34.6, True
13.41539, -3.860625, 4.922928, 49.60706, 34.6, 34.6, 34.6, True
13.41958, -3.860625, 4.922928, 49.60706, 34.6, 34.6, 34.6, True
13.42422, -3.860625, 4.922928, 49.60706, 34.6, 34.6, 34.6, True
13.43208, -4.509614, 4.922929, 49.55228, 34.6, 34.6, 34.6, True
13.43566, -5.157856, 4.922928, 49.489, 34.6, 34.6, 34.6, True
13.43977, -5.762088, 4.922928, 49.42229, 34.6, 34.6, 34.6, True
13.44351, -5.762088, 4.922928, 49.42229, 34.6, 34.6, 34.6, True
13.44849, -6.279329, 4.922928, 49.35924, 34.6, 34.6, 34.6, True
13.456, -6.279351, 4.922927, 49.35924, 34.6, 34.6, 34.6, True
13.52513, -7.354607, 4.922928, 49.21051, 34.6, 34.6, 34.6, True
13.53615, -10.47159, 4.966345, 48.63827, 34.6, 34.6, 34.6, True
13.56524, -10.98036, 4.966345, 48.52594, 34.6, 34.6, 34.6, True
13.57158, -11.91196, 4.879508, 48.31455, 34.6, 34.6, 34.6, True
13.57557, -12.37624, 4.836083, 48.20209, 34.6, 34.6, 34.6, True
13.57969, -12.37624, 4.836083, 48.20209, 34.6, 34.6, 34.6, True
13.58358, -12.71352, 4.792655, 48.11857, 34.6, 34.6, 34.6, True
13.58755, -12.71352, 4.792655, 48.11857, 34.6, 34.6, 34.6, True
13.59175, -12.71352, 4.792655, 48.11857, 34.6, 34.6, 34.6, True
13.59552, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.5996, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.60378, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.60749, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.61158, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.61569, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.6197, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.62365, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.62773, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.63155, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.63563, -12.92443, 4.749248, 48.06666, 34.6, 34.6, 34.6, True
13.64007, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.6434, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.64761, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.65151, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.65558, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.65968, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.66338, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.66765, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.67144, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.67554, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.6796, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.68364, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.6876, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.71577, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.72377, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.72763, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.73153, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.73564, -12.9255, 4.705812, 48.07064, 34.6, 34.6, 34.6, True
13.73962, -12.84158, 4.705812, 48.09313, 34.6, 34.6, 34.6, True
13.74357, -12.75763, 4.705812, 48.11547, 34.6, 34.6, 34.6, True
13.74775, -12.75763, 4.705812, 48.11547, 34.6, 34.6, 34.6, True
13.7518, -12.63161, 4.705812, 48.1487, 34.6, 34.6, 34.6, True
13.7556, -12.50552, 4.705813, 48.18161, 34.6, 34.6, 34.6, True
13.75974, -12.50552, 4.705813, 48.18161, 34.6, 34.6, 34.6, True
13.76359, -12.16887, 4.705812, 48.26773, 34.6, 34.6, 34.6, True
13.76762, -12.16887, 4.705812, 48.26773, 34.6, 34.6, 34.6, True
13.77162, -12.16887, 4.705812, 48.26773, 34.6, 34.6, 34.6, True
13.77554, -11.57921, 4.662374, 48.41677, 34.6, 34.6, 34.6, True
13.77953, -11.57921, 4.662374, 48.41677, 34.6, 34.6, 34.6, True
13.78378, -11.57921, 4.662374, 48.41677, 34.6, 34.6, 34.6, True
13.7875, -11.03011, 4.618955, 48.54897, 34.6, 34.6, 34.6, True
13.7916, -11.03014, 4.618955, 48.54896, 34.6, 34.6, 34.6, True
13.79568, -11.03014, 4.618955, 48.54896, 34.6, 34.6, 34.6, True
13.79956, -10.3937, 4.618956, 48.68918, 34.6, 34.6, 34.6, True
13.80378, -10.3937, 4.618956, 48.68918, 34.6, 34.6, 34.6, True
13.80749, -10.2662, 4.618956, 48.71622, 34.6, 34.6, 34.6, True
13.81626, -10.2662, 4.618956, 48.71622, 34.6, 34.6, 34.6, True
13.81944, -9.670258, 4.618955, 48.83801, 34.6, 34.6, 34.6, True
13.82395, -9.670258, 4.618955, 48.83801, 34.6, 34.6, 34.6, True
13.82765, -9.670258, 4.618955, 48.83801, 34.6, 34.6, 34.6, True
13.8316, -8.943964, 4.662374, 48.97211, 34.6, 34.6, 34.6, True
13.83563, -8.943964, 4.662374, 48.97211, 34.6, 34.6, 34.6, True
13.83977, -8.943964, 4.662374, 48.97211, 34.6, 34.6, 34.6, True
13.86759, -8.172291, 4.749272, 49.09845, 34.6, 34.6, 34.6, True
13.87161, -7.096855, 4.922999, 49.24834, 34.6, 34.6, 34.6, True
13.87684, -6.191573, 5.053238, 49.35716, 34.6, 34.6, 34.6, True
13.88362, -5.284673, 5.183442, 49.44901, 34.6, 34.6, 34.6, True
13.89181, -4.72207, 5.313611, 49.4921, 34.6, 34.6, 34.6, True
13.89556, -4.72207, 5.313611, 49.4921, 34.6, 34.6, 34.6, True
13.90349, -3.856507, 5.443743, 49.55293, 34.6, 34.6, 34.6, True
13.90808, -3.856507, 5.443743, 49.55293, 34.6, 34.6, 34.6, True
13.9115, -3.250194, 5.530478, 49.58679, 34.6, 34.6, 34.6, True
13.91561, -3.250194, 5.530478, 49.58679, 34.6, 34.6, 34.6, True
13.91958, -3.250194, 5.530478, 49.58679, 34.6, 34.6, 34.6, True
13.93356, -3.250194, 5.530478, 49.58679, 34.6, 34.6, 34.6, True
13.93993, -2.166611, 5.747262, 49.62132, 34.6, 34.6, 34.6, True
13.94346, -0.5631508, 6.050567, 49.62936, 34.6, 34.6, 34.6, True
13.94752, -0.5631508, 6.050567, 49.62936, 34.6, 34.6, 34.6, True
13.95178, -0.5631508, 6.050567, 49.62936, 34.6, 34.6, 34.6, True
13.95547, -0.0001096317, 6.137177, 49.62192, 34.6, 34.6, 34.6, True
13.95961, -0.0001096317, 6.137177, 49.62192, 34.6, 34.6, 34.6, True
13.96362, -0.0001096317, 6.137177, 49.62192, 34.6, 34.6, 34.6, True
13.96752, 0.9954734, 6.267081, 49.59569, 34.6, 34.6, 34.6, True
13.97165, 0.9954733, 6.267081, 49.59569, 34.6, 34.6, 34.6, True
13.97562, 0.9954732, 6.267081, 49.59569, 34.6, 34.6, 34.6, True
13.97962, 1.298272, 6.310342, 49.5832, 34.6, 34.6, 34.6, True
13.98421, 1.298272, 6.310342, 49.5832, 34.6, 34.6, 34.6, True
13.98746, 2.33638, 6.310342, 49.54514, 34.6, 34.6, 34.6, True
13.99159, 2.33638, 6.310342, 49.54514, 34.6, 34.6, 34.6, True
14.01988, 2.33638, 6.310342, 49.54514, 34.6, 34.6, 34.6, True
14.02375, 4.75226, 6.440164, 49.35525, 34.6, 34.6, 34.6, True
14.02775, 4.75226, 6.440164, 49.35525, 34.6, 34.6, 34.6, True
14.03184, 4.752261, 6.440164, 49.35525, 34.6, 34.6, 34.6, True
14.03558, 5.397281, 6.48343, 49.28321, 34.6, 34.6, 34.6, True
14.03978, 5.397281, 6.48343, 49.28321, 34.6, 34.6, 34.6, True
14.04375, 5.397281, 6.48343, 49.28321, 34.6, 34.6, 34.6, True
14.04758, 5.955339, 6.52669, 49.21317, 34.6, 34.6, 34.6, True
14.05169, 5.955339, 6.52669, 49.21317, 34.6, 34.6, 34.6, True
14.05567, 6.641118, 6.569922, 49.11956, 34.6, 34.6, 34.6, True
14.05953, 6.64112, 6.569922, 49.11956, 34.6, 34.6, 34.6, True
14.06393, 6.641121, 6.569922, 49.11956, 34.6, 34.6, 34.6, True
14.07178, 8.094452, 6.613171, 48.89525, 34.6, 34.6, 34.6, True
14.07545, 9.540314, 6.656416, 48.62792, 34.6, 34.6, 34.6, True
14.07957, 10.34525, 6.656416, 48.46306, 34.6, 34.6, 34.6, True
14.08369, 10.34525, 6.656416, 48.46306, 34.6, 34.6, 34.6, True
14.08804, 10.34525, 6.656416, 48.46306, 34.6, 34.6, 34.6, True
14.09162, 11.14734, 6.656415, 48.28487, 34.6, 34.6, 34.6, True
14.09562, 11.14734, 6.656415, 48.28487, 34.6, 34.6, 34.6, True
14.09949, 11.90299, 6.699633, 48.09817, 34.6, 34.6, 34.6, True
14.10357, 12.65551, 6.742867, 47.8996, 34.6, 34.6, 34.6, True
14.10769, 12.65551, 6.742867, 47.8996, 34.6, 34.6, 34.6, True
14.11173, 13.3647, 6.742867, 47.70659, 34.6, 34.6, 34.6, True
14.11547, 14.07094, 6.742867, 47.50308, 34.6, 34.6, 34.6, True
14.1197, 14.07094, 6.742867, 47.50308, 34.6, 34.6, 34.6, True
14.12355, 15.06089, 6.786096, 47.19236, 34.6, 34.6, 34.6, True
14.12763, 15.06089, 6.786096, 47.19236, 34.6, 34.6, 34.6, True
14.13575, 15.06089, 6.786096, 47.19236, 34.6, 34.6, 34.6, True
14.14772, 15.30778, 6.786095, 47.11285, 34.6, 34.6, 34.6, True
14.17621, 16.2094, 6.786095, 46.8103, 34.6, 34.6, 34.6, True
14.18404, 18.15971, 6.699608, 46.10141, 34.6, 34.6, 34.6, True
14.18883, 18.15971, 6.699608, 46.10141, 34.6, 34.6, 34.6, True
14.19566, 18.84382, 6.656392, 45.83233, 34.6, 34.6, 34.6, True
14.19961, 18.84382, 6.656416, 45.83233, 34.6, 34.6, 34.6, True
14.20357, 19.48418, 6.61317, 45.57009, 34.6, 34.6, 34.6, True
14.20747, 19.48418, 6.61317, 45.57009, 34.6, 34.6, 34.6, True
14.21174, 19.48418, 6.61317, 45.57009, 34.6, 34.6, 34.6, True
14.21573, 19.96031, 6.61317, 45.36355, 34.6, 34.6, 34.6, True
14.22391, 19.96031, 6.61317, 45.36355, 34.6, 34.6, 34.6, True
14.23192, 20.55715, 6.526666, 45.10883, 34.6, 34.6, 34.6, True
14.23549, 20.8347, 6.48343, 44.98756, 34.6, 34.6, 34.6, True
14.23983, 20.8347, 6.48343, 44.98756, 34.6, 34.6, 34.6, True
14.24365, 20.8347, 6.48343, 44.98756, 34.6, 34.6, 34.6, True
14.24756, 20.87395, 6.48343, 44.96936, 34.6, 34.6, 34.6, True
14.25161, 20.91318, 6.48343, 44.95113, 34.6, 34.6, 34.6, True
14.25575, 20.91318, 6.48343, 44.95113, 34.6, 34.6, 34.6, True
14.25949, 20.91318, 6.48343, 44.95113, 34.6, 34.6, 34.6, True
14.26361, 20.91318, 6.48343, 44.95113, 34.6, 34.6, 34.6, True
14.26771, 20.91318, 6.48343, 44.95113, 34.6, 34.6, 34.6, True
14.27167, 20.91555, 6.440166, 44.95625, 34.6, 34.6, 34.6, True
14.2755, 20.91555, 6.440166, 44.95625, 34.6, 34.6, 34.6, True
14.27982, 20.95949, 6.353621, 44.9481, 34.6, 34.6, 34.6, True
14.2837, 21.00337, 6.267034, 44.93977, 34.6, 34.6, 34.6, True
14.29202, 21.00337, 6.267034, 44.93977, 34.6, 34.6, 34.6, True
14.29551, 21.08867, 6.137153, 44.91774, 34.6, 34.6, 34.6, True
14.29962, 21.08867, 6.137153, 44.91774, 34.6, 34.6, 34.6, True
14.32781, 21.17382, 6.00723, 44.89524, 34.6, 34.6, 34.6, True
14.33588, 21.64614, 5.140021, 44.7775, 34.6, 34.6, 34.6, True
14.33947, 21.89555, 4.792679, 44.69469, 34.6, 34.6, 34.6, True
14.34362, 21.89555, 4.792679, 44.69469, 34.6, 34.6, 34.6, True
14.34763, 22.14702, 4.358181, 44.6152, 34.6, 34.6, 34.6, True
14.35154, 22.39655, 3.923352, 44.53091, 34.6, 34.6, 34.6, True
14.3563, 22.39655, 3.923352, 44.53091, 34.6, 34.6, 34.6, True
14.36378, 22.68287, 3.488223, 44.42207, 34.6, 34.6, 34.6, True
14.37185, 22.68287, 3.488223, 44.42207, 34.6, 34.6, 34.6, True
