t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.78181, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.80775, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.84674, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.86632, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.87788, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.88192, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.88572, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.88985, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.89429, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.90183, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.9058, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.90959, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.9137, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.91779, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.92175, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.92599, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.92973, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.93366, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.93791, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.94163, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.94564, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.94993, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.95363, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.95774, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.96168, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.96579, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.96972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.97413, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.97761, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.98172, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.98574, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.98972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.99392, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.99778, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
36.00175, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
36.00567, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
36.02643, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
36.05804, 29.15372, -15.40953, 37.58466, 12.8, 12.8, 12.8, True
36.08656, 29.15372, -15.40953, 37.58466, 12.8, 12.8, 12.8, True
36.09449, 29.15372, -15.40953, 37.58466, 12.8, 12.8, 12.8, True
36.09932, 29.12091, -15.40953, 37.61009, 12.8, 12.8, 12.8, True
36.10591, 29.12091, -15.40953, 37.61009, 12.8, 12.8, 12.8, True
36.11084, 29.12913, -15.36802, 37.62071, 12.8, 12.8, 12.8, True
36.11832, 29.12913, -15.36802, 37.6207, 12.8, 12.8, 12.8, True
36.12167, 29.07977, -15.28496, 37.69267, 12.8, 12.8, 12.8, True
36.12603, 29.07977, -15.28496, 37.69267, 12.8, 12.8, 12.8, True
36.13052, 29.07976, -15.28496, 37.69267, 12.8, 12.8, 12.8, True
36.13802, 28.93923, -15.16028, 37.85085, 12.8, 12.8, 12.8, True
36.14176, 28.9142, -15.1187, 37.88659, 12.8, 12.8, 12.8, True
36.14569, 28.88911, -15.0771, 37.92229, 12.8, 12.8, 12.8, True
36.14985, 28.88911, -15.0771, 37.92229, 12.8, 12.8, 12.8, True
36.15362, 28.65509, -14.9106, 38.16491, 12.8, 12.8, 12.8, True
36.1578, 28.65509, -14.9106, 38.16491, 12.8, 12.8, 12.8, True
36.16211, 28.65508, -14.9106, 38.16491, 12.8, 12.8, 12.8, True
36.16578, 28.51149, -14.78561, 38.32076, 12.8, 12.8, 12.8, True
36.16981, 28.51149, -14.78561, 38.32076, 12.8, 12.8, 12.8, True
36.17432, 28.51149, -14.78561, 38.32076, 12.8, 12.8, 12.8, True
36.17805, 28.18007, -14.57706, 38.64444, 12.8, 12.8, 12.8, True
36.18173, 28.18007, -14.57706, 38.64445, 12.8, 12.8, 12.8, True
36.18582, 28.18007, -14.57706, 38.64445, 12.8, 12.8, 12.8, True
36.18973, 27.99957, -14.45179, 38.82228, 12.8, 12.8, 12.8, True
36.19384, 27.99957, -14.45179, 38.82228, 12.8, 12.8, 12.8, True
36.19795, 27.81779, -14.32643, 38.99902, 12.8, 12.8, 12.8, True
36.20169, 27.63474, -14.20097, 39.17466, 12.8, 12.8, 12.8, True
36.20566, 27.63474, -14.20098, 39.17466, 12.8, 12.8, 12.8, True
36.21, 27.32684, -13.99166, 39.46489, 12.8, 12.8, 12.8, True
36.2424, 27.01546, -13.78208, 39.75197, 12.8, 12.8, 12.8, True
36.24577, 26.33734, -13.19386, 40.40131, 12.8, 12.8, 12.8, True
36.24988, 26.33734, -13.19386, 40.40131, 12.8, 12.8, 12.8, True
36.25404, 26.33734, -13.19386, 40.40131, 12.8, 12.8, 12.8, True
36.25795, 26.12095, -12.9833, 40.60948, 12.8, 12.8, 12.8, True
36.26195, 25.9025, -12.7725, 40.81573, 12.8, 12.8, 12.8, True
36.26585, 25.64622, -12.56145, 41.04244, 12.8, 12.8, 12.8, True
36.26991, 25.38754, -12.35016, 41.26677, 12.8, 12.8, 12.8, True
36.27382, 25.38754, -12.35016, 41.26677, 12.8, 12.8, 12.8, True
36.27783, 25.10121, -12.05396, 41.52868, 12.8, 12.8, 12.8, True
36.28176, 25.10121, -12.05396, 41.52868, 12.8, 12.8, 12.8, True
36.28593, 25.10121, -12.05396, 41.52868, 12.8, 12.8, 12.8, True
36.28989, 24.51312, -11.5027, 42.03326, 12.8, 12.8, 12.8, True
36.29403, 24.51313, -11.5027, 42.03325, 12.8, 12.8, 12.8, True
36.29781, 24.51313, -11.5027, 42.03325, 12.8, 12.8, 12.8, True
36.30192, 24.14772, -11.16272, 42.33535, 12.8, 12.8, 12.8, True
36.30573, 23.7776, -10.8222, 42.63222, 12.8, 12.8, 12.8, True
36.3097, 23.7776, -10.8222, 42.63222, 12.8, 12.8, 12.8, True
36.31417, 23.39848, -10.52381, 42.91574, 12.8, 12.8, 12.8, True
36.31817, 23.39849, -10.52381, 42.91574, 12.8, 12.8, 12.8, True
36.32204, 22.7417, -9.925856, 43.40844, 12.8, 12.8, 12.8, True
36.32589, 22.07171, -9.326424, 43.88459, 12.8, 12.8, 12.8, True
36.32973, 22.07171, -9.326426, 43.88459, 12.8, 12.8, 12.8, True
36.3337, 21.60395, -8.940336, 44.19661, 12.8, 12.8, 12.8, True
36.33778, 21.13064, -8.553694, 44.5009, 12.8, 12.8, 12.8, True
36.34172, 21.13064, -8.553695, 44.5009, 12.8, 12.8, 12.8, True
36.34568, 20.85021, -8.123476, 44.71329, 12.8, 12.8, 12.8, True
36.34974, 20.85021, -8.123478, 44.71328, 12.8, 12.8, 12.8, True
36.35406, 20.85021, -8.123478, 44.71328, 12.8, 12.8, 12.8, True
36.35768, 20.75355, -7.821955, 44.81191, 12.8, 12.8, 12.8, True
36.36199, 20.75355, -7.821956, 44.81191, 12.8, 12.8, 12.8, True
36.39013, 20.75355, -7.821958, 44.8119, 12.8, 12.8, 12.8, True
36.39383, 20.67456, -7.218046, 44.94955, 12.8, 12.8, 12.8, True
36.3983, 20.59192, -6.613057, 45.08038, 12.8, 12.8, 12.8, True
36.40211, 20.55732, -6.526547, 45.10876, 12.8, 12.8, 12.8, True
36.40562, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.40975, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.41401, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.4177, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.42193, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.42575, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.42994, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.43416, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.43768, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.4416, 20.52263, -6.440018, 45.13699, 12.8, 12.8, 12.8, True
36.44578, 20.52495, -6.396746, 45.14209, 12.8, 12.8, 12.8, True
36.44976, 20.52726, -6.353469, 45.14715, 12.8, 12.8, 12.8, True
36.45381, 20.52726, -6.353469, 45.14715, 12.8, 12.8, 12.8, True
36.45773, 20.45522, -6.223609, 45.19791, 12.8, 12.8, 12.8, True
36.46175, 20.45522, -6.223611, 45.19791, 12.8, 12.8, 12.8, True
36.46631, 20.45522, -6.223612, 45.19791, 12.8, 12.8, 12.8, True
36.46962, 20.45745, -6.180316, 45.20284, 12.8, 12.8, 12.8, True
36.4738, 20.45745, -6.180317, 45.20284, 12.8, 12.8, 12.8, True
36.47769, 20.45746, -6.180318, 45.20284, 12.8, 12.8, 12.8, True
36.48169, 20.39366, -5.877114, 45.27205, 12.8, 12.8, 12.8, True
36.48586, 20.39366, -5.877114, 45.27205, 12.8, 12.8, 12.8, True
36.48981, 20.39366, -5.877114, 45.27205, 12.8, 12.8, 12.8, True
36.49372, 20.28535, -5.660405, 45.34826, 12.8, 12.8, 12.8, True
36.49772, 20.28535, -5.660407, 45.34826, 12.8, 12.8, 12.8, True
36.50187, 20.2537, -5.486963, 45.38371, 12.8, 12.8, 12.8, True
36.5057, 20.22175, -5.313452, 45.41859, 12.8, 12.8, 12.8, True
36.50982, 20.22175, -5.313452, 45.41859, 12.8, 12.8, 12.8, True
36.51385, 20.18952, -5.139876, 45.45289, 12.8, 12.8, 12.8, True
36.5419, 20.18952, -5.139876, 45.45289, 12.8, 12.8, 12.8, True
36.54675, 20.16047, -4.879395, 45.49447, 12.8, 12.8, 12.8, True
36.55377, 20.13564, -4.488424, 45.54569, 12.8, 12.8, 12.8, True
36.55779, 20.13564, -4.488424, 45.54569, 12.8, 12.8, 12.8, True
36.56168, 20.09902, -4.401504, 45.57034, 12.8, 12.8, 12.8, True
36.56577, 20.09902, -4.401504, 45.57034, 12.8, 12.8, 12.8, True
36.56977, 20.1036, -4.271099, 45.58073, 12.8, 12.8, 12.8, True
36.57417, 20.10804, -4.140662, 45.59081, 12.8, 12.8, 12.8, True
36.58233, 20.1
