t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.16329, 4.226134, -1.179064, 49.80713, 28, 28, 28, True
24.17512, 4.226134, -1.179064, 49.80713, 28, 28, 28, True
24.17959, 4.226134, -1.179064, 49.80713, 28, 28, 28, True
24.19463, 4.226134, -1.179064, 49.80713, 28, 28, 28, True
24.19934, 4.226134, -1.179064, 49.80713, 28, 28, 28, True
24.21341, 4.226134, -1.179064, 49.80713, 28, 28, 28, True
24.22042, 4.226134, -1.179064, 49.80713, 28, 28, 28, True
24.23102, 4.226134, -1.179065, 49.80713, 28, 28, 28, True
24.23585, 4.226134, -1.179065, 49.80713, 28, 28, 28, True
24.28136, 4.226134, -1.179065, 49.80713, 29.3, 29.3, 29.3, True
24.29109, 4.226134, -1.179065, 49.80713, 30.59999, 30.59999, 30.59999, True
24.33739, 4.226134, -1.179065, 49.80713, 30.59999, 30.59999, 30.59999, True
24.35539, 4.226134, -1.179065, 49.80713, 33.3, 33.3, 33.3, True
24.35918, 4.226134, -1.179065, 49.80713, 33.3, 33.3, 33.3, True
24.36304, 4.226134, -1.179065, 49.80713, 33.3, 33.3, 33.3, True
24.37519, 4.226134, -1.179065, 49.80713, 33.3, 33.3, 33.3, True
24.379, 4.226134, -1.179065, 49.80713, 33.3, 33.3, 33.3, True
24.38335, 4.226134, -1.179066, 49.80713, 33.3, 33.3, 33.3, True
24.38724, 4.226134, -1.179066, 49.80713, 33.3, 33.3, 33.3, True
24.39627, 4.226134, -1.179066, 49.80713, 33.3, 33.3, 33.3, True
24.40449, 4.226134, -1.179066, 49.80713, 33.3, 33.3, 33.3, True
24.41883, 4.226134, -1.179066, 49.80713, 33.3, 33.3, 33.3, True
24.4249, 4.226134, -1.179066, 49.80713, 38.09999, 38.09999, 38.09999, True
24.43497, 4.226134, -1.179066, 49.80713, 38.09999, 38.09999, 38.09999, True
24.43921, 4.226134, -1.179066, 49.80713, 38.09999, 38.09999, 38.09999, True
24.44345, 4.226134, -1.179066, 49.80713, 38.09999, 38.09999, 38.09999, True
24.50862, 4.226134, -1.179067, 49.80713, 38.09999, 38.09999, 38.09999, True
24.5238, 4.226134, -1.179067, 49.80713, 46.3, 46.3, 46.3, True
24.52731, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.53156, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.5431, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.54717, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.55127, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.57112, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.57517, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.57947, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.59155, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.59532, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.65824, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.66368, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.7074, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.71123, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.7235, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.72795, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.73113, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.74339, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.74724, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.75134, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.76182, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.76714, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.77129, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.77523, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.78336, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.78708, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.79236, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.80108, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.81162, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.8165, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.83451, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.8393, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.85753, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.86366, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.86754, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.87948, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.88301, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.88709, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.89138, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.89509, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.89919, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.90311, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.90727, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.95255, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.95967, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.96768, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.97103, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.97523, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.97924, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.98387, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.99524, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
24.99916, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.00336, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.01678, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.02395, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.03508, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.03912, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.04326, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.05606, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.05887, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.06373, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.07534, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.07899, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.08344, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.08744, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.09938, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.10327, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.10718, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.12235, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.12781, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.14664, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.15123, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.15543, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.17502, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.22485, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.23539, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.24451, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.25959, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.26882, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.28526, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.29143, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.30315, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.30725, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.31135, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.31696, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.32718, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.33105, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.33523, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.34968, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.35531, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.35919, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.36731, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.37093, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.37536, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.37928, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.39008, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.39543, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.39903, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.41035, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.41525, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.42428, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.43453, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.43929, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.44353, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.45416, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.49583, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.50418, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.51511, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.51907, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.52308, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.52744, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.53119, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.53495, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.5392, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.54322, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.54725, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.55108, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.55499, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.55912, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.56327, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.56813, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.57264, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.57967, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.58407, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.58786, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.59609, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.60458, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.6151, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.619, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.62351, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.62733, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.63914, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.64309, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.64706, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.66232, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.66808, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.72855, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.73539, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.74715, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.75102, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.75525, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.75944, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.7713, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.77501, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.77922, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.79215, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.7997, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.81144, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.81542, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.81937, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.83302, 4.226134, -1.179067, 49.80713, 57.09999, 57.09999, 57.09999, True
25.8403, 4.095807, -1.135445, 49.81902, 57.09999, 57.09999, 57.09999, True
25.85288, 3.791618, -1.004576, 49.84591, 57.09999, 57.09999, 57.09999, True
25.85968, 3.617723, -0.9173256, 49.86051, 57.09999, 57.09999, 57.09999, True
25.87289, 3.356755, -0.7864449, 49.881, 57.09999, 57.09999, 57.09999, True
25.8806, 2.965144, -0.437406, 49.91008, 57.09999, 57.09999, 57.09999, True
25.89738, 2.70387, -0.1319788, 49.92666, 57.09999, 57.09999, 57.09999, True
25.90421, 2.398788, 0.3479838, 49.94121, 57.09999, 57.09999, 57.09999, True
25.91507, 1.831366, 1.438625, 49.94574, 57.09999, 57.09999, 57.09999, True
25.92392, 1.307169, 2.485005, 49.9211, 57.09999, 57.09999, 57.09999, True
25.938, 1.088931, 2.833579, 49.90776, 57.09999, 57.09999, 57.09999, True
25.94335, 0.7400473, 3.312631, 49.88465, 57.09999, 57.09999, 57.09999, True
25.95393, -6.066147E-05, 4.008865, 49.83903, 57.09999, 57.09999, 57.09999, True
25.96309, -0.4346609, 4.443631, 49.80025, 57.09999, 57.09999, 57.09999, True
25.96722, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
25.97114, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
25.98831, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.05223, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.06248, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.07516, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.07897, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.08333, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.09706, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.1041, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.11371, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.1195, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.13345, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.14003, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.15455, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.16172, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.16778, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.17534, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.18017, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.19467, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.20428, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.21956, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.22711, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.23937, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.24297, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.247, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.2512, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.25497, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.25907, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.26318, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.26723, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.2711, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.27525, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.28062, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.31968, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.32764, -1.171601, 5.225342, 49.71241, 57.09999, 57.09999, 57.09999, True
26.33094, -1.171493, 5.268731, 49.70783, 57.09999, 57.09999, 57.09999, True
26.33527, -1.171493, 5.268731, 49.70783, 57.09999, 57.09999, 57.09999, True
26.33907, -1.171384, 5.312094, 49.70321, 57.09999, 57.09999, 57.09999, True
26.34305, -1.171274, 5.355475, 49.69856, 57.09999, 57.09999, 57.09999, True
26.34711, -1.171164, 5.398853, 49.69387, 57.09999, 57.09999, 57.09999, True
26.35132, -1.171052, 5.442226, 49.68914, 57.09999, 57.09999, 57.09999, True
26.35551, -1.17094, 5.485596, 49.68438, 57.09999, 57.09999, 57.09999, True
26.35892, -1.214177, 5.52896, 49.67853, 57.09999, 57.09999, 57.09999, True
26.36313, -1.214177, 5.52896, 49.67853, 57.09999, 57.09999, 57.09999, True
26.36734, -1.214177, 5.52896, 49.67853, 57.09999, 57.09999, 57.09999, True
26.37122, -1.214177, 5.52896, 49.67853, 57.09999, 57.09999, 57.09999, True
26.3764, -1.300621, 5.615678, 49.66661, 57.09999, 57.09999, 57.09999, True
26.38324, -1.300621, 5.615678, 49.66661, 57.09999, 57.09999, 57.09999, True
26.38754, -1.34396, 5.615678, 49.66546, 57.09999, 57.09999, 57.09999, True
26.39161, -1.386999, 5.702403, 49.65439, 57.09999, 57.09999, 57.09999, True
26.39649, -1.386999, 5.702426, 49.65439, 57.09999, 57.09999, 57.09999, True
26.40341, -1.386999, 5.702426, 49.65439, 57.09999, 57.09999, 57.09999, True
26.40725, -1.430328, 5.702426, 49.65316, 57.09999, 57.09999, 57.09999, True
26.41246, -1.430184, 5.745746, 49.64817, 57.09999, 57.09999, 57.09999, True
26.41943, -1.430039, 5.789085, 49.64314, 57.09999, 57.09999, 57.09999, True
26.42345, -1.430039, 5.789085, 49.64314, 57.09999, 57.09999, 57.09999, True
26.42915, -1.473055, 5.875751, 49.6317, 57.09999, 57.09999, 57.09999, True
26.43544, -1.516025, 5.962422, 49.62007, 57.09999, 57.09999, 57.09999, True
26.43972, -1.515866, 6.005739, 49.61485, 57.09999, 57.09999, 57.09999, True
26.4444, -1.558828, 6.092383, 49.60295, 57.09999, 57.09999, 57.09999, True
26.45128, -1.558491, 6.179008, 49.59225, 57.09999, 57.09999, 57.09999, True
26.45907, -1.55815, 6.265615, 49.58139, 57.09999, 57.09999, 57.09999, True
26.46312, -1.600699, 6.438747, 49.55785, 57.09999, 57.09999, 57.09999, True
26.46803, -1.643544, 6.525271, 49.54513, 57.09999, 57.09999, 57.09999, True
26.50798, -1.643355, 6.568526, 49.53942, 57.09999, 57.09999, 57.09999, True
26.51555, -1.769354, 7.303116, 49.43211, 57.09999, 57.09999, 57.09999, True
26.52724, -1.853937, 7.60514, 49.38345, 57.09999, 57.09999, 57.09999, True
26.5322, -1.981583, 7.863773, 49.33796, 57.09999, 57.09999, 57.09999, True
26.54911, -1.981583, 7.863773, 49.33796, 57.09999, 57.09999, 57.09999, True
26.55585, -2.066524, 8.036098, 49.3067, 57.09999, 57.09999, 57.09999, True
26.56724, -2.193392, 8.337414, 49.25116, 57.09999, 57.09999, 57.09999, True
26.57105, -2.236037, 8.380431, 49.24194, 57.09999, 57.09999, 57.09999, True
26.57578, -2.236037, 8.380431, 49.24194, 57.09999, 57.09999, 57.09999, True
26.58809, -2.236037, 8.380431, 49.24194, 57.09999, 57.09999, 57.09999, True
26.59635, -2.193738, 8.294391, 49.25841, 57.09999, 57.09999, 57.09999, True
26.60373, -2.151382, 8.208325, 49.27469, 57.09999, 57.09999, 57.09999, True
26.60695, -1.980774, 7.993056, 49.31721, 57.09999, 57.09999, 57.09999, True
26.61123, -1.980774, 7.993056, 49.31721, 57.09999, 57.09999, 57.09999, True
26.61518, -1.810355, 7.691398, 49.3717, 57.09999, 57.09999, 57.09999, True
26.61933, -1.810355, 7.691398, 49.3717, 57.09999, 57.09999, 57.09999, True
26.62458, -1.597237, 7.216804, 49.45065, 57.09999, 57.09999, 57.09999, True
26.63148, -1.383312, 6.741543, 49.52412, 57.09999, 57.09999, 57.09999, True
26.63519, -1.254963, 6.352226, 49.57897, 57.09999, 57.09999, 57.09999, True
26.63909, -1.126148, 6.005834, 49.62521, 57.09999, 57.09999, 57.09999, True
26.64341, -1.040876, 5.442345, 49.69202, 57.09999, 57.09999, 57.09999, True
26.65443, -0.955274, 4.878155, 49.7523, 57.09999, 57.09999, 57.09999, True
26.66369, -0.7392152, 4.095934, 49.82647, 57.09999, 57.09999, 57.09999, True
26.66905, -0.3921665, 2.572226, 49.93225, 57.09999, 57.09999, 57.09999, True
26.67553, -0.2616302, 1.787583, 49.96735, 57.09999, 57.09999, 57.09999, True
26.67974, -0.1308804, 1.002498, 49.98978, 57.09999, 57.09999, 57.09999, True
26.68356, 0.08726986, 0.04264434, 49.9999, 57.09999, 57.09999, 57.09999, True
26.69824, 0.08726986, 0.04264434, 49.9999, 57.09999, 57.09999, 57.09999, True
26.70632, 0.1309006, -0.3064224, 49.99889, 57.09999, 57.09999, 57.09999, True
26.71504, 0.3923954, -1.963982, 49.95987, 57.09999, 57.09999, 57.09999, True
26.71922, 0.5663927, -2.704931, 49.92357, 57.09999, 57.09999, 57.09999, True
26.77973, 0.696772, -3.096968, 49.89913, 57.09999, 57.09999, 57.09999, True
26.78436, 0.827125, -3.358222, 49.88024, 57.09999, 57.09999, 57.09999, True
26.79175, 0.8271251, -3.358222, 49.88024, 57.09999, 57.09999, 57.09999, True
26.80325, 0.8271252, -3.358223, 49.88024, 57.09999, 57.09999, 57.09999, True
26.80791, 0.8271253, -3.358224, 49.88024, 57.09999, 57.09999, 57.09999, True
26.81959, 0.8271254, -3.358224, 49.88024, 57.09999, 57.09999, 57.09999, True
26.82749, 0.8707548, -3.271151, 49.88528, 57.09999, 57.09999, 57.09999, True
26.84617, 0.9581354, -3.009869, 49.90013, 57.09999, 57.09999, 57.09999, True
26.85267, 1.045388, -2.879196, 49.90609, 57.09999, 57.09999, 57.09999, True
26.86412, 1.219993, -2.574219, 49.91879, 55.89999, 55.89999, 55.89999, True
26.87152, 1.350911, -2.399902, 49.9241, 55.89999, 55.89999, 55.89999, True
26.88883, 1.481788, -2.269145, 49.9265, 55.89999, 55.89999, 55.89999, True
26.89583, 1.656368, -2.051183, 49.93044, 55.89999, 55.89999, 55.89999, True
26.90719, 1.656368, -2.051183, 49.93044, 55.89999, 55.89999, 55.89999, True
26.9112, 1.656427, -2.007586, 49.93221, 55.89999, 55.89999, 55.89999, True
26.91556, 1.7, -2.007586, 49.93075, 54.59999, 54.59999, 54.59999, True
26.93078, 1.7, -2.007586, 49.93075, 54.59999, 54.59999, 54.59999, True
26.93598, 1.7, -2.007586, 49.93075, 54.59999, 54.59999, 54.59999, True
26.95218, 1.7, -2.007586, 49.93075, 54.59999, 54.59999, 54.59999, True
26.97283, 1.7, -2.007587, 49.93075, 51, 51, 51, True
26.9944, 1.7, -2.007587, 49.93075, 51, 51, 51, True
27.0397, 1.7, -2.007587, 49.93075, 41, 41, 41, True
27.04913, 1.7, -2.007587, 49.93075, 29.9, 29.9, 29.9, True
27.06336, 1.7, -2.007587, 49.93075, 29.9, 29.9, 29.9, True
27.06705, 1.7, -2.007588, 49.93075, 29.9, 29.9, 29.9, True
27.07111, 1.7, -2.007588, 49.93075, 29.9, 29.9, 29.9, True
27.07519, 1.7, -2.007588, 49.93075, 29.9, 29.9, 29.9, True
27.09274, 1.7, -2.007588, 49.93075, 29.9, 29.9, 29.9, True
27.09921, 1.7, -2.007589, 49.93075, 29.9, 29.9, 29.9, True
27.10457, 1.7, -2.007589, 49.93075, 29.9, 29.9, 29.9, True
27.12356, 1.700059, -1.96399, 49.93248, 29.9, 29.9, 29.9, True
27.16641, 1.700117, -1.92039, 49.93417, 29.9, 29.9, 29.9, True
27.17131, 1.700117, -1.92039, 49.93417, 29.9, 29.9, 29.9, True
27.18978, 1.700117, -1.92039, 49.93417, 29.9, 29.9, 29.9, True
27.19544, 1.700173, -1.876788, 49.93583, 29.9, 29.9, 29.9, True
27.20713, 1.700173, -1.876788, 49.93583, 29.9, 29.9, 29.9, True
27.21104, 1.700173, -1.876788, 49.93583, 29.9, 29.9, 29.9, True
27.21525, 1.700228, -1.833185, 49.93745, 29.9, 29.9, 29.9, True
27.22999, 1.700228, -1.833185, 49.93745, 29.9, 29.9, 29.9, True
27.23552, 1.700227, -1.833185, 49.93745, 29.9, 29.9, 29.9, True
27.2513, 1.700227, -1.833185, 49.93745, 29.9, 29.9, 29.9, True
