t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.15342, 2021-08-27T15:10:21.6402290+08:00, 0, 0, 0, 1, 1, 1, True
26.15735, 2021-08-27T15:10:21.6441600+08:00, 0, 0, 0, 1, 1, 1, True
26.16141, 2021-08-27T15:10:21.6482430+08:00, 0, 0, 0, 1, 1, 1, True
26.16545, 2021-08-27T15:10:21.6522760+08:00, 0, 0, 0, 1, 1, 1, True
26.17366, 2021-08-27T15:10:21.6624670+08:00, 0, 0, 0, 1, 1, 1, True
26.18178, 2021-08-27T15:10:21.6686450+08:00, 0, 0, 0, 1, 1, 1, True
26.1854, 2021-08-27T15:10:21.6722280+08:00, 0, 0, 0, 1, 1, 1, True
26.1894, 2021-08-27T15:10:21.6762080+08:00, 0, 0, 0, 1, 1, 1, True
26.1934, 2021-08-27T15:10:21.6802100+08:00, 0, 0, 0, 1, 1, 1, True
26.19737, 2021-08-27T15:10:21.6842020+08:00, 0, 0, 0, 1, 1, 1, True
26.20138, 2021-08-27T15:10:21.6882000+08:00, 0, 0, 0, 1, 1, 1, True
26.20543, 2021-08-27T15:10:21.6922540+08:00, 0, 0, 0, 1, 1, 1, True
26.20938, 2021-08-27T15:10:21.6961840+08:00, 0, 0, 0, 1, 1, 1, True
26.21344, 2021-08-27T15:10:21.7002650+08:00, 0, 0, 0, 1, 1, 1, True
26.21734, 2021-08-27T15:10:21.7041480+08:00, 0, 0, 0, 1, 1, 1, True
26.22137, 2021-08-27T15:10:21.7081880+08:00, 0, 0, 0, 1, 1, 1, True
26.22551, 2021-08-27T15:10:21.7123310+08:00, 0, 0, 0, 1, 1, 1, True
26.22933, 2021-08-27T15:10:21.7161360+08:00, 0, 0, 0, 1, 1, 1, True
26.23348, 2021-08-27T15:10:21.7202860+08:00, 0, 0, 0, 1, 1, 1, True
26.23734, 2021-08-27T15:10:21.7241730+08:00, 0, 0, 0, 1, 1, 1, True
26.24158, 2021-08-27T15:10:21.7284480+08:00, 0, 0, 0, 1, 1, 1, True
26.24538, 2021-08-27T15:10:21.7321940+08:00, 0, 0, 0, 1, 1, 1, True
26.24924, 2021-08-27T15:10:21.7360770+08:00, 0, 0, 0, 1, 1, 1, True
26.25338, 2021-08-27T15:10:21.7401780+08:00, 0, 0, 0, 1, 1, 1, True
26.25728, 2021-08-27T15:10:21.7441200+08:00, 0, 0, 0, 1, 1, 1, True
26.26153, 2021-08-27T15:10:21.7483720+08:00, 0, 0, 0, 1, 1, 1, True
26.26528, 2021-08-27T15:10:21.7520870+08:00, 0, 0, 0, 1, 1, 1, True
26.26938, 2021-08-27T15:10:21.7561830+08:00, 0, 0, 0, 1, 1, 1, True
26.27324, 2021-08-27T15:10:21.7601160+08:00, 0, 0, 0, 1, 1, 1, True
26.27733, 2021-08-27T15:10:21.7641360+08:00, 0, 0, 0, 1, 1, 1, True
26.28137, 2021-08-27T15:10:21.7682140+08:00, 0, 0, 0, 1, 1, 1, True
26.28542, 2021-08-27T15:10:21.7722280+08:00, 0, 0, 0, 1, 1, 1, True
26.28929, 2021-08-27T15:10:21.7761150+08:00, 0, 0, 0, 1, 1, 1, True
26.29349, 2021-08-27T15:10:21.7803080+08:00, 0, 0, 0, 1, 1, 1, True
26.29737, 2021-08-27T15:10:21.7842010+08:00, 0, 0, 0, 1, 1, 1, True
26.30137, 2021-08-27T15:10:21.7881930+08:00, 0, 0, 0, 1, 1, 1, True
26.30539, 2021-08-27T15:10:21.7922570+08:00, 0, 0, 0, 1, 1, 1, True
26.30941, 2021-08-27T15:10:21.7962120+08:00, 0, 0, 0, 1, 1, 1, True
26.31337, 2021-08-27T15:10:21.8001860+08:00, 0, 0, 0, 1, 1, 1, True
26.31733, 2021-08-27T15:10:21.8041330+08:00, 0, 0, 0, 1, 1, 1, True
26.3213, 2021-08-27T15:10:21.8081730+08:00, 0, 0, 0, 1, 1, 1, True
26.32546, 2021-08-27T15:10:21.8122910+08:00, 0, 0, 0, 1, 1, 1, True
26.32923, 2021-08-27T15:10:21.8160430+08:00, 0, 0, 0, 1, 1, 1, True
26.33342, 2021-08-27T15:10:21.8202560+08:00, 0, 0, 0, 1, 1, 1, True
26.33736, 2021-08-27T15:10:21.8242320+08:00, 0, 0, 0, 1, 1, 1, True
26.34133, 2021-08-27T15:10:21.8281560+08:00, 0, 0, 0, 1, 1, 1, True
26.34527, 2021-08-27T15:10:21.8321410+08:00, 0, 0, 0, 1, 1, 1, True
26.34954, 2021-08-27T15:10:21.8363580+08:00, 0, 0, 0, 1, 1, 1, True
26.35325, 2021-08-27T15:10:21.8400570+08:00, 0, 0, 0, 1, 1, 1, True
26.35747, 2021-08-27T15:10:21.8442830+08:00, 0, 0, 0, 1, 1, 1, True
26.36148, 2021-08-27T15:10:21.8483680+08:00, 0, 0, 0, 1, 1, 1, True
26.36533, 2021-08-27T15:10:21.8521310+08:00, 0, 0, 0, 1, 1, 1, True
26.36925, 2021-08-27T15:10:21.8560650+08:00, 0, 0, 0, 1, 1, 1, True
26.37335, 2021-08-27T15:10:21.8601730+08:00, 0, 0, 0, 1, 1, 1, True
26.37738, 2021-08-27T15:10:21.8642170+08:00, 0, 0, 0, 1, 1, 1, True
26.38137, 2021-08-27T15:10:21.8681980+08:00, 0, 0, 0, 1, 1, 1, True
26.38532, 2021-08-27T15:10:21.8721410+08:00, 0, 0, 0, 1, 1, 1, True
26.38937, 2021-08-27T15:10:21.8761760+08:00, 0, 0, 0, 1, 1, 1, True
26.39344, 2021-08-27T15:10:21.8802690+08:00, 0, 0, 0, 1, 1, 1, True
26.39734, 2021-08-27T15:10:21.8841520+08:00, 0, 0, 0, 1, 1, 1, True
26.40142, 2021-08-27T15:10:21.8882670+08:00, 0, 0, 0, 1, 1, 1, True
26.4053, 2021-08-27T15:10:21.8921020+08:00, 0, 0, 0, 1, 1, 1, True
26.40956, 2021-08-27T15:10:21.8963830+08:00, 0, 0, 0, 1, 1, 1, True
26.41328, 2021-08-27T15:10:21.9000830+08:00, 0, 0, 0, 1, 1, 1, True
26.41723, 2021-08-27T15:10:21.9040530+08:00, 0, 0, 0, 1, 1, 1, True
26.42133, 2021-08-27T15:10:21.9081650+08:00, 0, 0, 0, 1, 1, 1, True
26.42549, 2021-08-27T15:10:21.9123150+08:00, 0, 0, 0, 1, 1, 1, True
26.42929, 2021-08-27T15:10:21.9160990+08:00, 0, 0, 0, 1, 1, 1, True
26.43347, 2021-08-27T15:10:21.9202870+08:00, 0, 0, 0, 1, 1, 1, True
26.43733, 2021-08-27T15:10:21.9241540+08:00, 0, 0, 0, 1, 1, 1, True
26.44144, 2021-08-27T15:10:21.9282900+08:00, 0, 0, 0, 1, 1, 1, True
26.44539, 2021-08-27T15:10:21.9322000+08:00, 0, 0, 0, 1, 1, 1, True
26.44946, 2021-08-27T15:10:21.9362770+08:00, 0, 0, 0, 1, 1, 1, True
26.45323, 2021-08-27T15:10:21.9400350+08:00, 0, 0, 0, 1, 1, 1, True
26.45749, 2021-08-27T15:10:21.9443070+08:00, 0, 0, 0, 1, 1, 1, True
26.4614, 2021-08-27T15:10:21.9482490+08:00, 0, 0, 0, 1, 1, 1, True
26.46544, 2021-08-27T15:10:21.9522600+08:00, 0, 0, 0, 1, 1, 1, True
26.4693, 2021-08-27T15:10:21.9561000+08:00, 0, 0, 0, 1, 1, 1, True
26.47334, 2021-08-27T15:10:21.9601580+08:00, 0, 0, 0, 1, 1, 1, True
26.47723, 2021-08-27T15:10:21.9640420+08:00, 0, 0, 0, 1, 1, 1, True
26.56097, 2021-08-27T15:10:22.0479040+08:00, 0, 0, 0, 1, 1, 1, True
26.66097, 2021-08-27T15:10:22.2662360+08:00, 0, 0, 0, 1, 1, 1, True
26.70467, 2021-08-27T15:10:22.3098880+08:00, 0, 0, 0, 1, 1, 1, True
26.71112, 2021-08-27T15:10:22.3163180+08:00, 0, 0, 0, 1, 1, 1, True
26.719, 2021-08-27T15:10:22.3241950+08:00, 0, 0, 0, 1, 1, 1, True
26.72718, 2021-08-27T15:10:22.3324190+08:00, 0, 0, 0, 1, 1, 1, True
26.73493, 2021-08-27T15:10:22.3401330+08:00, 0, 0, 0, 1, 1, 1, True
26.74342, 2021-08-27T15:10:22.3486620+08:00, 0, 0, 0, 1, 1, 1, True
26.75104, 2021-08-27T15:10:22.3562610+08:00, 0, 0, 0, 1, 1, 1, True
26.75936, 2021-08-27T15:10:22.3645720+08:00, 0, 0, 0, 1, 1, 1, True
26.7673, 2021-08-27T15:10:22.3725360+08:00, 0, 0, 0, 1, 1, 1, True
26.77537, 2021-08-27T15:10:22.3805680+08:00, 0, 0, 0, 1, 1, 1, True
26.78336, 2021-08-27T15:10:22.3885890+08:00, 0, 0, 0, 1, 1, 1, True
26.79229, 2021-08-27T15:10:22.3974950+08:00, 0, 0, 0, 1, 1, 1, True
26.79977, 2021-08-27T15:10:22.4049660+08:00, 0, 0, 0, 1, 1, 1, True
26.80795, 2021-08-27T15:10:22.4131690+08:00, 0, 0, 0, 1, 1, 1, True
26.81584, 2021-08-27T15:10:22.4210260+08:00, 0, 0, 0, 1, 1, 1, True
26.82389, 2021-08-27T15:10:22.4291160+08:00, 0, 0, 0, 1, 1, 1, True
26.8317, 2021-08-27T15:10:22.4369040+08:00, 0, 0, 0, 1, 1, 1, True
26.83981, 2021-08-27T15:10:22.4450060+08:00, 0, 0, 0, 1, 1, 1, True
26.84802, 2021-08-27T15:10:22.4532900+08:00, 0, 0, 0, 1, 1, 1, True
26.85568, 2021-08-27T15:10:22.4608710+08:00, 0, 0, 0, 1, 1, 1, True
26.86427, 2021-08-27T15:10:22.4695060+08:00, 0, 0, 0, 1, 1, 1, True
26.87195, 2021-08-27T15:10:22.4771530+08:00, 0, 0, 0, 1, 1, 1, True
26.87984, 2021-08-27T15:10:22.4850310+08:00, 0, 0, 0, 1, 1, 1, True
26.88764, 2021-08-27T15:10:22.4928580+08:00, 0, 0, 0, 1, 1, 1, True
26.89628, 2021-08-27T15:10:22.5014880+08:00, 0, 0, 0, 1, 1, 1, True
26.90399, 2021-08-27T15:10:22.5092190+08:00, 0, 0, 0, 1, 1, 1, True
26.91208, 2021-08-27T15:10:22.5172670+08:00, 0, 0, 0, 1, 1, 1, True
26.91978, 2021-08-27T15:10:22.5249800+08:00, 0, 0, 0, 1, 1, 1, True
26.92821, 2021-08-27T15:10:22.5334650+08:00, 0, 0, 0, 1, 1, 1, True
26.93577, 2021-08-27T15:10:22.5409630+08:00, 0, 0, 0, 1, 1, 1, True
26.94408, 2021-08-27T15:10:22.5493090+08:00, 0, 0, 0, 1, 1, 1, True
26.95159, 2021-08-27T15:10:22.5567800+08:00, 0, 0, 0, 1, 1, 1, True
26.96018, 2021-08-27T15:10:22.5654050+08:00, 0, 0, 0, 1, 1, 1, True
26.96779, 2021-08-27T15:10:22.5729840+08:00, 0, 0, 0, 1, 1, 1, True
26.976, 2021-08-27T15:10:22.5812050+08:00, 0, 0, 0, 1, 1, 1, True
26.98364, 2021-08-27T15:10:22.5888500+08:00, 0, 0, 0, 1, 1, 1, True
26.99193, 2021-08-27T15:10:22.5971650+08:00, 0, 0, 0, 1, 1, 1, True
26.99972, 2021-08-27T15:10:22.6049060+08:00, 0, 0, 0, 1, 1, 1, True
27.0081, 2021-08-27T15:10:22.6133280+08:00, 0, 0, 0, 1, 1, 1, True
27.01595, 2021-08-27T15:10:22.6211410+08:00, 0, 0, 0, 1, 1, 1, True
27.02799, 2021-08-27T15:10:22.6332470+08:00, 0, 0, 0, 1, 1, 1, True
27.03564, 2021-08-27T15:10:22.6408390+08:00, 0, 0, 0, 1, 1, 1, True
27.04454, 2021-08-27T15:10:22.6498320+08:00, 0, 0, 0, 1, 1, 1, True
27.05199, 2021-08-27T15:10:22.6572070+08:00, 0, 0, 0, 1, 1, 1, True
27.05987, 2021-08-27T15:10:22.6650690+08:00, 0, 0, 0, 1, 1, 1, True
27.06816, 2021-08-27T15:10:22.6734160+08:00, 0, 0, 0, 1, 1, 1, True
27.07615, 2021-08-27T15:10:22.6813890+08:00, 0, 0, 0, 1, 1, 1, True
27.08376, 2021-08-27T15:10:22.6889750+08:00, 0, 0, 0, 1, 1, 1, True
27.09187, 2021-08-27T15:10:22.6970570+08:00, 0, 0, 0, 1, 1, 1, True
27.09978, 2021-08-27T15:10:22.7049770+08:00, 0, 0, 0, 1, 1, 1, True
27.10804, 2021-08-27T15:10:22.7133260+08:00, 0, 0, 0, 1, 1, 1, True
27.11606, 2021-08-27T15:10:22.7212760+08:00, 0, 0, 0, 1, 1, 1, True
27.12395, 2021-08-27T15:10:22.7291870+08:00, 0, 0, 0, 1, 1, 1, True
27.13224, 2021-08-27T15:10:22.7374570+08:00, 0, 0, 0, 1, 1, 1, True
27.13996, 2021-08-27T15:10:22.7451600+08:00, 0, 0, 0, 1, 1, 1, True
27.14766, 2021-08-27T15:10:22.7528820+08:00, 0, 0, 0, 1, 1, 1, True
27.15569, 2021-08-27T15:10:22.7608950+08:00, 0, 0, 0, 1, 1, 1, True
27.16428, 2021-08-27T15:10:22.7695090+08:00, 0, 0, 0, 1, 1, 1, True
27.172, 2021-08-27T15:10:22.7772030+08:00, 0, 0, 0, 1, 1, 1, True
27.18016, 2021-08-27T15:10:22.7853840+08:00, 0, 0, 0, 1, 1, 1, True
27.18802, 2021-08-27T15:10:22.7932310+08:00, 0, 0, 0, 1, 1, 1, True
27.19567, 2021-08-27T15:10:22.8008590+08:00, 0, 0, 0, 1, 1, 1, True
27.20398, 2021-08-27T15:10:22.8091900+08:00, 0, 0, 0, 1, 1, 1, True
27.21213, 2021-08-27T15:10:22.8173400+08:00, 0, 0, 0, 1, 1, 1, True
27.21983, 2021-08-27T15:10:22.8250180+08:00, 0, 0, 0, 1, 1, 1, True
27.22704, 2021-08-27T15:10:22.8322750+08:00, 0, 0, 0, 1, 1, 1, True
27.23091, 2021-08-27T15:10:22.8360910+08:00, 0, 0, 0, 1, 1, 1, True
27.235, 2021-08-27T15:10:22.8401880+08:00, 0, 0, 0, 1, 1, 1, True
27.2389, 2021-08-27T15:10:22.8440820+08:00, 0, 0, 0, 1, 1, 1, True
27.24309, 2021-08-27T15:10:22.8483360+08:00, 0, 0, 0, 1, 1, 1, True
27.24684, 2021-08-27T15:10:22.8520280+08:00, 0, 0, 0, 1, 1, 1, True
27.25099, 2021-08-27T15:10:22.8561790+08:00, 0, 0, 0, 1, 1, 1, True
27.25498, 2021-08-27T15:10:22.8601660+08:00, 0, 0, 0, 1, 1, 1, True
27.259, 2021-08-27T15:10:22.8641830+08:00, 0, 0, 0, 1, 1, 1, True
27.26299, 2021-08-27T15:10:22.8681970+08:00, 0, 0, 0, 1, 1, 1, True
27.26687, 2021-08-27T15:10:22.8720640+08:00, 0, 0, 0, 1, 1, 1, True
27.27083, 2021-08-27T15:10:22.8760110+08:00, 0, 0, 0, 1, 1, 1, True
27.27508, 2021-08-27T15:10:22.8802720+08:00, 0, 0, 0, 1, 1, 1, True
27.27921, 2021-08-27T15:10:22.8844060+08:00, 0, 0, 0, 1, 1, 1, True
27.28395, 2021-08-27T15:10:22.8891850+08:00, 0, 0, 0, 1, 1, 1, True
27.2913, 2021-08-27T15:10:22.8965260+08:00, 0, 0, 0, 1, 1, 1, True
27.29899, 2021-08-27T15:10:22.9042140+08:00, 0, 0, 0, 1, 1, 1, True
27.30744, 2021-08-27T15:10:22.9127390+08:00, 0, 0, 0, 1, 1, 1, True
27.31521, 2021-08-27T15:10:22.9204350+08:00, 0, 0, 0, 1, 1, 1, True
27.32352, 2021-08-27T15:10:22.9287910+08:00, 0, 0, 0, 1, 1, 1, True
27.33151, 2021-08-27T15:10:22.9367390+08:00, 0, 0, 0, 1, 1, 1, True
27.33917, 2021-08-27T15:10:22.9443980+08:00, 0, 0, 0, 1, 1, 1, True
27.3474, 2021-08-27T15:10:22.9526470+08:00, 0, 0, 0, 1, 1, 1, True
27.35533, 2021-08-27T15:10:22.9605720+08:00, 0, 0, 0, 1, 1, 1, True
27.36345, 2021-08-27T15:10:22.9687010+08:00, 0, 0, 0, 1, 1, 1, True
27.37125, 2021-08-27T15:10:22.9764850+08:00, 0, 0, 0, 1, 1, 1, True
27.37943, 2021-08-27T15:10:22.9846550+08:00, 0, 0, 0, 1, 1, 1, True
27.38701, 2021-08-27T15:10:22.9922810+08:00, 0, 0, 0, 1, 1, 1, True
27.39543, 2021-08-27T15:10:23.0006470+08:00, 0, 0, 0, 1, 1, 1, True
27.40325, 2021-08-27T15:10:23.0085180+08:00, 0, 0, 0, 1, 1, 1, True
27.41147, 2021-08-27T15:10:23.0166980+08:00, 0, 0, 0, 1, 1, 1, True
27.41901, 2021-08-27T15:10:23.0242310+08:00, 0, 0, 0, 1, 1, 1, True
27.42723, 2021-08-27T15:10:23.0324750+08:00, 0, 0, 0, 1, 1, 1, True
27.43502, 2021-08-27T15:10:23.0402320+08:00, 0, 0, 0, 1, 1, 1, True
27.43886, 2021-08-27T15:10:23.0440460+08:00, 0, 0, 0, 1, 1, 1, True
27.44287, 2021-08-27T15:10:23.0480880+08:00, 0, 0, 0, 1, 1, 1, True
27.447, 2021-08-27T15:10:23.0522090+08:00, 0, 0, 0, 1, 1, 1, True
27.45086, 2021-08-27T15:10:23.0560560+08:00, 0, 0, 0, 1, 1, 1, True
27.45501, 2021-08-27T15:10:23.0601930+08:00, 0, 0, 0, 1, 1, 1, True
27.45897, 2021-08-27T15:10:23.0641870+08:00, 0, 0, 0, 1, 1, 1, True
27.46295, 2021-08-27T15:10:23.0681940+08:00, 0, 0, 0, 1, 1, 1, True
27.46706, 2021-08-27T15:10:23.0722580+08:00, 0, 0, 0, 1, 1, 1, True
27.47164, 2021-08-27T15:10:23.0768390+08:00, 0, 0, 0, 1, 1, 1, True
27.48017, 2021-08-27T15:10:23.0854390+08:00, 0, 0, 0, 1, 1, 1, True
27.48806, 2021-08-27T15:10:23.0932570+08:00, 0, 0, 0, 1, 1, 1, True
27.49636, 2021-08-27T15:10:23.1016330+08:00, 0, 0, 0, 1, 1, 1, True
27.50411, 2021-08-27T15:10:23.1093480+08:00, 0, 0, 0, 1, 1, 1, True
27.51213, 2021-08-27T15:10:23.1174300+08:00, 0, 0, 0, 1, 1, 1, True
27.51981, 2021-08-27T15:10:23.1250270+08:00, 0, 0, 0, 1, 1, 1, True
27.52812, 2021-08-27T15:10:23.1333730+08:00, 0, 0, 0, 1, 1, 1, True
27.53582, 2021-08-27T15:10:23.1410250+08:00, 0, 0, 0, 1, 1, 1, True
27.54429, 2021-08-27T15:10:23.1495800+08:00, 0, 0, 0, 1, 1, 1, True
27.55194, 2021-08-27T15:10:23.1571520+08:00, 0, 0, 0, 1, 1, 1, True
27.56005, 2021-08-27T15:10:23.1652940+08:00, 0, 0, 0, 1, 1, 1, True
27.56802, 2021-08-27T15:10:23.1732270+08:00, 0, 0, 0, 1, 1, 1, True
27.57574, 2021-08-27T15:10:23.1809470+08:00, 0, 0, 0, 1, 1, 1, True
27.58414, 2021-08-27T15:10:23.1893730+08:00, 0, 0, 0, 1, 1, 1, True
27.59192, 2021-08-27T15:10:23.1971140+08:00, 0, 0, 0, 1, 1, 1, True
27.5997, 2021-08-27T15:10:23.2048970+08:00, 0, 0, 0, 1, 1, 1, True
27.6079, 2021-08-27T15:10:23.2131350+08:00, 0, 0, 0, 1, 1, 1, True
27.61519, 2021-08-27T15:10:23.2204060+08:00, 0, 0, 0, 1, 1, 1, True
27.62333, 2021-08-27T15:10:23.2285630+08:00, 0, 0, 0, 1, 1, 1, True
27.63148, 2021-08-27T15:10:23.2367510+08:00, 0, 0, 0, 1, 1, 1, True
27.6393, 2021-08-27T15:10:23.2445030+08:00, 0, 0, 0, 1, 1, 1, True
27.64741, 2021-08-27T15:10:23.2526420+08:00, 0, 0, 0, 1, 1, 1, True
27.6553, 2021-08-27T15:10:23.2605230+08:00, 0, 0, 0, 1, 1, 1, True
27.66341, 2021-08-27T15:10:23.2686850+08:00, 0, 0, 0, 1, 1, 1, True
27.67113, 2021-08-27T15:10:23.2763520+08:00, 0, 0, 0, 1, 1, 1, True
27.67941, 2021-08-27T15:10:23.2846280+08:00, 0, 0, 0, 1, 1, 1, True
27.68728, 2021-08-27T15:10:23.2925240+08:00, 0, 0, 0, 1, 1, 1, True
27.69556, 2021-08-27T15:10:23.3007840+08:00, 0, 0, 0, 1, 1, 1, True
27.703, 2021-08-27T15:10:23.3082430+08:00, 0, 0, 0, 1, 1, 1, True
27.71158, 2021-08-27T15:10:23.3168270+08:00, 0, 0, 0, 1, 1, 1, True
27.72345, 2021-08-27T15:10:23.3308850+08:00, 0, 0, 0, 1, 1, 1, True
27.73119, 2021-08-27T15:10:23.3364000+08:00, 0, 0, 0, 1, 1, 1, True
27.73948, 2021-08-27T15:10:23.3446920+08:00, 0, 0, 0, 1, 1, 1, True
27.7471, 2021-08-27T15:10:23.3523460+08:00, 0, 0, 0, 1, 1, 1, True
27.75508, 2021-08-27T15:10:23.3603270+08:00, 0, 0, 0, 1, 1, 1, True
27.76314, 2021-08-27T15:10:23.3683840+08:00, 0, 0, 0, 1, 1, 1, True
27.76689, 2021-08-27T15:10:23.3720780+08:00, 0, 0, 0, 1, 1, 1, True
27.7709, 2021-08-27T15:10:23.3760890+08:00, 0, 0, 0, 1, 1, 1, True
27.77494, 2021-08-27T15:10:23.3801490+08:00, 0, 0, 0, 1, 1, 1, True
27.77895, 2021-08-27T15:10:23.3841490+08:00, 0, 0, 0, 1, 1, 1, True
27.78293, 2021-08-27T15:10:23.3881530+08:00, 0, 0, 0, 1, 1, 1, True
27.78719, 2021-08-27T15:10:23.3924230+08:00, 0, 0, 0, 1, 1, 1, True
27.79093, 2021-08-27T15:10:23.3961270+08:00, 0, 0, 0, 1, 1, 1, True
27.79495, 2021-08-27T15:10:23.4001430+08:00, 0, 0, 0, 1, 1, 1, True
27.79962, 2021-08-27T15:10:23.4048170+08:00, 0, 0, 0, 1, 1, 1, True
27.80696, 2021-08-27T15:10:23.4121750+08:00, 0, 0, 0, 1, 1, 1, True
27.81596, 2021-08-27T15:10:23.4211540+08:00, 0, 0, 0, 1, 1, 1, True
27.82407, 2021-08-27T15:10:23.4292990+08:00, 0, 0, 0, 1, 1, 1, True
27.83248, 2021-08-27T15:10:23.4376770+08:00, 0, 0, 0, 1, 1, 1, True
27.84004, 2021-08-27T15:10:23.4452650+08:00, 0, 0, 0, 1, 1, 1, True
27.84812, 2021-08-27T15:10:23.4533280+08:00, 0, 0, 0, 1, 1, 1, True
27.85612, 2021-08-27T15:10:23.4613230+08:00, 0, 0, 0, 1, 1, 1, True
27.86413, 2021-08-27T15:10:23.4693440+08:00, 0, 0, 0, 1, 1, 1, True
27.87213, 2021-08-27T15:10:23.4773350+08:00, 0, 0, 0, 1, 1, 1, True
27.87989, 2021-08-27T15:10:23.4850940+08:00, 0, 0, 0, 1, 1, 1, True
27.88801, 2021-08-27T15:10:23.4932560+08:00, 0, 0, 0, 1, 1, 1, True
27.89623, 2021-08-27T15:10:23.5014160+08:00, 0, 0, 0, 1, 1, 1, True
27.90395, 2021-08-27T15:10:23.5091830+08:00, 0, 0, 0, 1, 1, 1, True
27.91193, 2021-08-27T15:10:23.5171600+08:00, 0, 0, 0, 1, 1, 1, True
27.91969, 2021-08-27T15:10:23.5248870+08:00, 0, 0, 0, 1, 1, 1, True
27.92791, 2021-08-27T15:10:23.5331310+08:00, 0, 0, 0, 1, 1, 1, True
27.93567, 2021-08-27T15:10:23.5408770+08:00, 0, 0, 0, 1, 1, 1, True
27.9437, 2021-08-27T15:10:23.5489230+08:00, 0, 0, 0, 1, 1, 1, True
27.95219, 2021-08-27T15:10:23.5573780+08:00, 0, 0, 0, 1, 1, 1, True
27.9602, 2021-08-27T15:10:23.5654220+08:00, 0, 0, 0, 1, 1, 1, True
27.967, 2021-08-27T15:10:23.5722070+08:00, 0, 0, 0, 1, 1, 1, True
27.97149, 2021-08-27T15:10:23.5766760+08:00, 0, 0, 0, 1, 1, 1, True
27.98011, 2021-08-27T15:10:23.5853530+08:00, 0, 0, 0, 1, 1, 1, True
27.9877, 2021-08-27T15:10:23.5929090+08:00, 0, 0, 0, 1, 1, 1, True
27.99604, 2021-08-27T15:10:23.6012450+08:00, 0, 0, 0, 1, 1, 1, True
28.00378, 2021-08-27T15:10:23.6090030+08:00, 0, 0, 0, 1, 1, 1, True
28.01189, 2021-08-27T15:10:23.6170910+08:00, 0, 0, 0, 1, 1, 1, True
28.01979, 2021-08-27T15:10:23.6250090+08:00, 0, 0, 0, 1, 1, 1, True
28.02798, 2021-08-27T15:10:23.6332200+08:00, 0, 0, 0, 1, 1, 1, True
28.03575, 2021-08-27T15:10:23.6409630+08:00, 0, 0, 0, 1, 1, 1, True
28.04386, 2021-08-27T15:10:23.6490930+08:00, 0, 0, 0, 1, 1, 1, True
28.05142, 2021-08-27T15:10:23.6566290+08:00, 0, 0, 0, 1, 1, 1, True
28.05929, 2021-08-27T15:10:23.6645030+08:00, 0, 0, 0, 1, 1, 1, True
28.06296, 2021-08-27T15:10:23.6681900+08:00, 0, 0, 0, 1, 1, 1, True
28.06707, 2021-08-27T15:10:23.6722710+08:00, 0, 0, 0, 1, 1, 1, True
28.07083, 2021-08-27T15:10:23.6760310+08:00, 0, 0, 0, 1, 1, 1, True
28.07507, 2021-08-27T15:10:23.6802680+08:00, 0, 0, 0, 1, 1, 1, True
28.07905, 2021-08-27T15:10:23.6842860+08:00, 0, 0, 0, 1, 1, 1, True
28.0832, 2021-08-27T15:10:23.6884360+08:00, 0, 0, 0, 1, 1, 1, True
28.09122, 2021-08-27T15:10:23.6964390+08:00, 0, 0, 0, 1, 1, 1, True
28.09908, 2021-08-27T15:10:23.7043420+08:00, 0, 0, 0, 1, 1, 1, True
28.10757, 2021-08-27T15:10:23.7128520+08:00, 0, 0, 0, 1, 1, 1, True
28.1154, 2021-08-27T15:10:23.7206460+08:00, 0, 0, 0, 1, 1, 1, True
28.12333, 2021-08-27T15:10:23.7286010+08:00, 0, 0, 0, 1, 1, 1, True
28.13153, 2021-08-27T15:10:23.7367670+08:00, 0, 0, 0, 1, 1, 1, True
28.13944, 2021-08-27T15:10:23.7446800+08:00, 0, 0, 0, 1, 1, 1, True
28.14706, 2021-08-27T15:10:23.7523320+08:00, 0, 0, 0, 1, 1, 1, True
28.1553, 2021-08-27T15:10:23.7605320+08:00, 0, 0, 0, 1, 1, 1, True
28.1634, 2021-08-27T15:10:23.7686560+08:00, 0, 0, 0, 1, 1, 1, True
28.17106, 2021-08-27T15:10:23.7762910+08:00, 0, 0, 0, 1, 1, 1, True
28.17948, 2021-08-27T15:10:23.7847540+08:00, 0, 0, 0, 1, 1, 1, True
28.18719, 2021-08-27T15:10:23.7924370+08:00, 0, 0, 0, 1, 1, 1, True
28.19543, 2021-08-27T15:10:23.8006680+08:00, 0, 0, 0, 1, 1, 1, True
28.20309, 2021-08-27T15:10:23.8083550+08:00, 0, 0, 0, 1, 1, 1, True
28.21139, 2021-08-27T15:10:23.8166170+08:00, 0, 0, 0, 1, 1, 1, True
28.21906, 2021-08-27T15:10:23.8242900+08:00, 0, 0, 0, 1, 1, 1, True
28.22721, 2021-08-27T15:10:23.8324810+08:00, 0, 0, 0, 1, 1, 1, True
28.23547, 2021-08-27T15:10:23.8407000+08:00, 0, 0, 0, 1, 1, 1, True
28.24341, 2021-08-27T15:10:23.8486840+08:00, 0, 0, 0, 1, 1, 1, True
28.2517, 2021-08-27T15:10:23.8569030+08:00, 0, 0, 0, 1, 1, 1, True
28.26005, 2021-08-27T15:10:23.8653120+08:00, 0, 0, 0, 1, 1, 1, True
28.26801, 2021-08-27T15:10:23.8732240+08:00, 0, 0, 0, 1, 1, 1, True
