t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2615.658, 0, 0, 75, 1, 1, 1, False
2615.663, 0, 0, 75, 1, 1, 1, False
2615.667, 0, 0, 75, 1, 1, 1, False
2615.671, 0, 0, 75, 1, 1, 1, False
2615.675, 0, 0, 75, 1, 1, 1, False
2615.679, 0, 0, 75, 1, 1, 1, False
2615.739, 0, 0, 75, 1, 1, 1, False
2615.743, 0, 0, 75, 1, 1, 1, False
2615.747, 0, 0, 75, 1, 1, 1, False
2615.75, 0, 0, 75, 1, 1, 1, False
2615.755, 0, 0, 75, 1, 1, 1, False
2615.759, 0, 0, 75, 1, 1, 1, False
2615.763, 0, 0, 75, 1, 1, 1, False
2615.767, 0, 0, 75, 1, 1, 1, False
2615.771, 0, 0, 75, 1, 1, 1, False
2615.775, 0, 0, 75, 1, 1, 1, False
2615.779, 0, 0, 75, 1, 1, 1, False
2615.783, 0, 0, 75, 1, 1, 1, False
2615.787, 0, 0, 75, 1, 1, 1, False
2615.791, 0, 0, 75, 1, 1, 1, False
2615.794, 0, 0, 75, 1, 1, 1, False
2615.799, 0, 0, 75, 1, 1, 1, False
2615.807, 0, 0, 75, 1, 1, 1, False
2615.811, 0, 0, 75, 1, 1, 1, False
2615.815, 0, 0, 75, 1, 1, 1, False
2615.819, 0, 0, 75, 1, 1, 1, False
2615.823, 0, 0, 75, 1, 1, 1, False
2615.827, 0, 0, 75, 1, 1, 1, False
2615.831, 0, 0, 75, 1, 1, 1, False
2615.834, 0, 0, 75, 1, 1, 1, False
2615.839, 0, 0, 75, 1, 1, 1, False
2615.843, 0, 0, 75, 1, 1, 1, False
2615.847, 0, 0, 75, 1, 1, 1, False
2615.851, 0, 0, 75, 1, 1, 1, False
2615.855, 0, 0, 75, 1, 1, 1, False
2615.859, 0, 0, 75, 1, 1, 1, False
2615.863, 0, 0, 75, 1, 1, 1, False
2615.907, 0, 0, 75, 1, 1, 1, False
2615.926, 0, 0, 75, 1, 1, 1, False
2615.931, 0, 0, 75, 1, 1, 1, False
2615.935, 0, 0, 75, 1, 1, 1, False
2615.96, 0, 0, 75, 1, 1, 1, False
2615.972, 0, 0, 75, 1, 1, 1, False
2615.979, 0, 0, 75, 1, 1, 1, False
2615.999, 0, 0, 75, 1, 1, 1, False
2616.012, 0, 0, 75, 1, 1, 1, False
2616.037, 0, 0, 75, 1, 1, 1, False
2616.05, 0, 0, 75, 1, 1, 1, False
2616.056, 0, 0, 75, 1, 1, 1, False
2616.067, 0, 0, 75, 1, 1, 1, False
2616.075, 0, 0, 75, 1, 1, 1, False
2616.087, 0, 0, 75, 1, 1, 1, False
2616.09, 0, 0, 75, 1, 1, 1, False
2616.098, 0, 0, 75, 1, 1, 1, False
2616.109, 0, 0, 75, 1, 1, 1, False
2616.115, 0, 0, 75, 1, 1, 1, False
2616.135, 0, 0, 75, 1, 1, 1, False
2616.147, 0, 0, 75, 1, 1, 1, False
2616.15, 0, 0, 75, 1, 1, 1, False
2616.155, 0, 0, 75, 1, 1, 1, False
2616.159, 0, 0, 75, 1, 1, 1, False
2616.163, 0, 0, 75, 1, 1, 1, False
2616.167, 0, 0, 75, 1, 1, 1, False
2616.175, 0, 0, 75, 1, 1, 1, False
2616.183, 0, 0, 75, 1, 1, 1, False
2616.199, 0, 0, 75, 1, 1, 1, False
2616.202, 0, 0, 75, 1, 1, 1, False
2616.207, 0, 0, 75, 1, 1, 1, False
2616.279, 0, 0, 75, 1, 1, 1, False
2616.282, 0, 0, 75, 1, 1, 1, False
2616.287, 0, 0, 75, 1, 1, 1, False
2616.296, 0, 0, 75, 1, 1, 1, False
2616.303, 0, 0, 75, 1, 1, 1, False
2616.307, 0, 0, 75, 1, 1, 1, False
2616.311, 0, 0, 75, 1, 1, 1, False
2616.314, 0, 0, 75, 1, 1, 1, False
2616.319, 0, 0, 75, 1, 1, 1, False
2616.323, 0, 0, 75, 1, 1, 1, False
2616.327, 0, 0, 75, 1, 1, 1, False
2616.331, 0, 0, 75, 1, 1, 1, False
2616.335, 0, 0, 75, 1, 1, 1, False
2616.339, 0, 0, 75, 1, 1, 1, False
2616.343, 0, 0, 75, 1, 1, 1, False
2616.346, 0, 0, 75, 1, 1, 1, False
2616.351, 0, 0, 75, 1, 1, 1, False
2616.355, 0, 0, 75, 1, 1, 1, False
2616.359, 0, 0, 75, 1, 1, 1, False
2616.363, 0, 0, 75, 1, 1, 1, False
2616.367, 0, 0, 75, 1, 1, 1, False
2616.375, 0, 0, 75, 1, 1, 1, False
2616.383, 0, 0, 75, 1, 1, 1, False
2616.386, 0, 0, 75, 1, 1, 1, False
2616.391, 0, 0, 75, 1, 1, 1, False
2616.395, 0, 0, 75, 1, 1, 1, False
2616.399, 0, 0, 75, 1, 1, 1, False
2616.403, 0, 0, 75, 1, 1, 1, False
2616.406, 0, 0, 75, 1, 1, 1, False
2616.41, 0, 0, 75, 1, 1, 1, False
2616.415, 0, 0, 75, 1, 1, 1, False
2616.463, 0, 0, 75, 1, 1, 1, False
2616.471, 0, 0, 75, 1, 1, 1, False
2616.479, 0, 0, 75, 1, 1, 1, False
2616.482, 0, 0, 75, 1, 1, 1, False
2616.487, 0, 0, 75, 1, 1, 1, False
2616.491, 0, 0, 75, 1, 1, 1, False
2616.495, 0, 0, 75, 1, 1, 1, False
2616.499, 0, 0, 75, 1, 1, 1, False
2616.502, 0, 0, 75, 1, 1, 1, False
2616.507, 0, 0, 75, 1, 1, 1, False
2616.51, 0, 0, 75, 1, 1, 1, False
2616.515, 0, 0, 75, 1, 1, 1, False
2616.519, 0, 0, 75, 1, 1, 1, False
2616.523, 0, 0, 75, 1, 1, 1, False
2616.531, 0, 0, 75, 1, 1, 1, False
2616.546, 0, 0, 75, 1, 1, 1, False
2616.563, 0, 0, 75, 1, 1, 1, False
2616.567, 0, 0, 75, 1, 1, 1, False
2616.581, 0, 0, 75, 1, 1, 1, False
2616.597, 0, 0, 75, 1, 1, 1, False
2616.604, 0, 0, 75, 1, 1, 1, False
2616.616, 0, 0, 75, 1, 1, 1, False
2616.633, 0, 0, 75, 1, 1, 1, False
2616.639, 0, 0, 75, 1, 1, 1, False
2616.65, 0, 0, 75, 1, 1, 1, False
2616.655, 0, 0, 75, 1, 1, 1, False
2616.658, 0, 0, 75, 1, 1, 1, False
2616.663, 0, 0, 75, 1, 1, 1, False
2616.667, 0, 0, 75, 1, 1, 1, False
2616.671, 0, 0, 75, 1, 1, 1, False
2616.675, 0, 0, 75, 1, 1, 1, False
2616.719, 0, 0, 75, 1, 1, 1, False
2616.723, 0, 0, 75, 1, 1, 1, False
2616.726, 0, 0, 75, 1, 1, 1, False
2616.731, 0, 0, 75, 1, 1, 1, False
2616.734, 0, 0, 75, 1, 1, 1, False
2616.739, 0, 0, 75, 1, 1, 1, False
2616.743, 0, 0, 75, 1, 1, 1, False
2616.747, 0, 0, 75, 1, 1, 1, False
2616.751, 0, 0, 75, 1, 1, 1, False
2616.755, 0, 0, 75, 1, 1, 1, False
2616.759, 0, 0, 75, 1, 1, 1, False
2616.762, 0, 0, 75, 1, 1, 1, False
2616.766, 0, 0, 75, 1, 1, 1, False
2616.771, 0, 0, 75, 1, 1, 1, False
2616.775, 0, 0, 75, 1, 1, 1, False
2616.779, 0, 0, 75, 1, 1, 1, False
2616.782, 0, 0, 75, 1, 1, 1, False
2616.786, 0, 0, 75, 1, 1, 1, False
2616.791, 0, 0, 75, 1, 1, 1, False
2616.795, 0, 0, 75, 1, 1, 1, False
2616.798, 0, 0, 75, 1, 1, 1, False
2616.803, 0, 0, 75, 1, 1, 1, False
2616.807, 0, 0, 75, 1, 1, 1, False
2616.811, 0, 0, 75, 1, 1, 1, False
2616.814, 0, 0, 75, 1, 1, 1, False
2616.819, 0, 0, 75, 1, 1, 1, False
2616.823, 0, 0, 75, 1, 1, 1, False
2616.827, 0, 0, 75, 1, 1, 1, False
2616.831, 0, 0, 75, 1, 1, 1, False
2616.834, 0, 0, 75, 1, 1, 1, False
2616.839, 0, 0, 75, 1, 1, 1, False
2616.888, 0, 0, 75, 1, 1, 1, False
2616.901, 0, 0, 75, 1, 1, 1, False
2616.907, 0, 0, 75, 1, 1, 1, False
2616.91, 0, 0, 75, 1, 1, 1, False
2616.915, 0, 0, 75, 1, 1, 1, False
2616.919, 0, 0, 75, 1, 1, 1, False
2616.923, 0, 0, 75, 1, 1, 1, False
2616.927, 0, 0, 75, 1, 1, 1, False
2616.931, 0, 0, 75, 1, 1, 1, False
2616.935, 0, 0, 75, 1, 1, 1, False
2616.938, 0, 0, 75, 1, 1, 1, False
2616.943, 0, 0, 75, 1, 1, 1, False
2616.947, 0, 0, 75, 1, 1, 1, False
2616.951, 0, 0, 75, 1, 1, 1, False
2616.955, 0, 0, 75, 1, 1, 1, False
2616.958, 0, 0, 75, 1, 1, 1, False
2616.963, 0, 0, 75, 1, 1, 1, False
2616.967, 0, 0, 75, 1, 1, 1, False
2616.97, 0, 0, 75, 1, 1, 1, False
2616.974, 0, 0, 75, 1, 1, 1, False
2616.979, 0, 0, 75, 1, 1, 1, False
2616.982, 0, 0, 75, 1, 1, 1, False
2616.987, 0, 0, 75, 1, 1, 1, False
2616.99, 0, 0, 75, 1, 1, 1, False
2616.994, 0, 0, 75, 1, 1, 1, False
2616.999, 0, 0, 75, 1, 1, 1, False
2617.002, 0, 0, 75, 1, 1, 1, False
2617.007, 0, 0, 75, 1, 1, 1, False
2617.01, 0, 0, 75, 1, 1, 1, False
2617.015, 0, 0, 75, 1, 1, 1, False
2617.019, 0, 0, 75, 1, 1, 1, False
2617.081, 0, 0, 75, 1, 1, 1, False
2617.09, 0, 0, 75, 1, 1, 1, False
2617.095, 0, 0, 75, 1, 1, 1, False
2617.099, 0, 0, 75, 1, 1, 1, False
2617.103, 0, 0, 75, 1, 1, 1, False
2617.12, 0, 0, 75, 1, 1, 1, False
2617.135, 0, 0, 75, 1, 1, 1, False
2617.139, 0, 0, 75, 1, 1, 1, False
2617.143, 0, 0, 75, 1, 1, 1, False
2617.154, 0, 0, 75, 1, 1, 1, False
2617.161, 0, 0, 75, 1, 1, 1, False
2617.188, 0, 0, 75, 1, 1, 1, False
2617.205, 0, 0, 75, 1, 1, 1, False
2617.211, 0, 0, 75, 1, 1, 1, False
2617.228, 0, 0, 75, 1, 1, 1, False
2617.236, 0, 0, 75, 1, 1, 1, False
2617.247, 0, 0, 75, 1, 1, 1, False
2617.251, 0, 0, 75, 1, 1, 1, False
2617.255, 0, 0, 75, 1, 1, 1, False
2617.259, 0, 0, 75, 1, 1, 1, False
2617.271, 0, 0, 75, 1, 1, 1, False
2617.275, 0, 0, 75, 1, 1, 1, False
2617.279, 0, 0, 75, 1, 1, 1, False
2617.283, 0, 0, 75, 1, 1, 1, False
2617.287, 0, 0, 75, 1, 1, 1, False
2617.291, 0, 0, 75, 1, 1, 1, False
2617.295, 0, 0, 75, 1, 1, 1, False
2617.299, 0, 0, 75, 1, 1, 1, False
2617.302, 0, 0, 75, 1, 1, 1, False
2617.307, 0, 0, 75, 1, 1, 1, False
2617.311, 0, 0, 75, 1, 1, 1, False
2617.368, 0, 0, 75, 1, 1, 1, False
2617.379, 0, 0, 75, 1, 1, 1, False
2617.383, 0, 0, 75, 1, 1, 1, False
2617.387, 0, 0, 75, 1, 1, 1, False
2617.406, 0, 0, 75, 1, 1, 1, False
2617.419, 0, 0, 75, 1, 1, 1, False
2617.423, 0, 0, 75, 1, 1, 1, False
2617.427, 0, 0, 75, 1, 1, 1, False
2617.445, 0, 0, 75, 1, 1, 1, False
2617.451, 0, 0, 75, 1, 1, 1, False
2617.463, 0, 0, 75, 1, 1, 1, False
2617.467, 0, 0, 75, 1, 1, 1, False
2617.471, 0, 0, 75, 1, 1, 1, False
2617.479, 0, 0, 75, 1, 1, 1, False
2617.482, 0, 0, 75, 1, 1, 1, False
2617.487, 0, 0, 75, 1, 1, 1, False
2617.491, 0, 0, 75, 1, 1, 1, False
2617.495, 0, 0, 75, 1, 1, 1, False
2617.499, 0, 0, 75, 1, 1, 1, False
2617.503, 0, 0, 75, 1, 1, 1, False
2617.507, 0, 0, 75, 1, 1, 1, False
2617.51, 0, 0, 75, 1, 1, 1, False
2617.515, 0, 0, 75, 1, 1, 1, False
2617.519, 0, 0, 75, 1, 1, 1, False
2617.522, 0, 0, 75, 1, 1, 1, False
2617.526, 0, 0, 75, 1, 1, 1, False
2617.531, 0, 0, 75, 1, 1, 1, False
2617.535, 0, 0, 75, 1, 1, 1, False
2617.539, 0, 0, 75, 1, 1, 1, False
2617.542, 0, 0, 75, 1, 1, 1, False
2617.547, 0, 0, 75, 1, 1, 1, False
2617.587, 0, 0, 75, 1, 1, 1, False
2617.595, 0, 0, 75, 1, 1, 1, False
2617.599, 0, 0, 75, 1, 1, 1, False
2617.603, 0, 0, 75, 1, 1, 1, False
2617.607, 0, 0, 75, 1, 1, 1, False
2617.611, 0, 0, 75, 1, 1, 1, False
2617.615, 0, 0, 75, 1, 1, 1, False
2617.619, 0, 0, 75, 1, 1, 1, False
2617.623, 0, 0, 75, 1, 1, 1, False
2617.626, 0, 0, 75, 1, 1, 1, False
2617.631, 0, 0, 75, 1, 1, 1, False
2617.635, 0, 0, 75, 1, 1, 1, False
2617.638, 0, 0, 75, 1, 1, 1, False
2617.643, 0, 0, 75, 1, 1, 1, False
2617.646, 0, 0, 75, 1, 1, 1, False
2617.651, 0, 0, 75, 1, 1, 1, False
2617.655, 0, 0, 75, 1, 1, 1, False
2617.658, 0, 0, 75, 1, 1, 1, False
2617.663, 0, 0, 75, 1, 1, 1, False
2617.667, 0, 0, 75, 1, 1, 1, False
2617.671, 0, 0, 75, 1, 1, 1, False
2617.68, 0, 0, 75, 1, 1, 1, False
2617.687, 0, 0, 75, 1, 1, 1, False
2617.691, 0, 0, 75, 1, 1, 1, False
2617.695, 0, 0, 75, 1, 1, 1, False
2617.698, 0, 0, 75, 1, 1, 1, False
2617.702, 0, 0, 75, 1, 1, 1, False
2617.707, 0, 0, 75, 1, 1, 1, False
2617.71, 0, 0, 75, 1, 1, 1, False
2617.715, 0, 0, 75, 1, 1, 1, False
2617.719, 0, 0, 75, 1, 1, 1, False
2617.759, 0, 0, 75, 1, 1, 1, False
2617.763, 0, 0, 75, 1, 1, 1, False
2617.767, 0, 0, 75, 1, 1, 1, False
2617.771, 0, 0, 75, 1, 1, 1, False
2617.774, 0, 0, 75, 1, 1, 1, False
2617.778, 0, 0, 75, 1, 1, 1, False
2617.782, 0, 0, 75, 1, 1, 1, False
2617.787, 0, 0, 75, 1, 1, 1, False
2617.791, 0, 0, 75, 1, 1, 1, False
2617.795, 0, 0, 75, 1, 1, 1, False
2617.798, 0, 0, 75, 1, 1, 1, False
2617.802, 0, 0, 75, 1, 1, 1, False
2617.812, 0, 0, 75, 1, 1, 1, False
2617.819, 0, 0, 75, 1, 1, 1, False
2617.822, 0, 0, 75, 1, 1, 1, False
2617.826, 0, 0, 75, 1, 1, 1, False
2617.831, 0, 0, 75, 1, 1, 1, False
2617.834, 0, 0, 75, 1, 1, 1, False
2617.839, 0, 0, 75, 1, 1, 1, False
2617.843, 0, 0, 75, 1, 1, 1, False
2617.846, 0, 0, 75, 1, 1, 1, False
2617.851, 0, 0, 75, 1, 1, 1, False
2617.86, 0, 0, 75, 1, 1, 1, False
2617.867, 0, 0, 75, 1, 1, 1, False
2617.871, 0, 0, 75, 1, 1, 1, False
2617.874, 0, 0, 75, 1, 1, 1, False
2617.879, 0, 0, 75, 1, 1, 1, False
2617.883, 0, 0, 75, 1, 1, 1, False
2617.886, 0, 0, 75, 1, 1, 1, False
2617.891, 0, 0, 75, 1, 1, 1, False
2617.895, 0, 0, 75, 1, 1, 1, False
2617.952, 0, 0, 75, 1, 1, 1, False
2617.958, 0, 0, 75, 1, 1, 1, False
2617.974, 0, 0, 75, 1, 1, 1, False
2617.981, 0, 0, 75, 1, 1, 1, False
2617.991, 0, 0, 75, 1, 1, 1, False
2617.995, 0, 0, 75, 1, 1, 1, False
2617.999, 0, 0, 75, 1, 1, 1, False
2618.003, 0, 0, 75, 1, 1, 1, False
2618.015, 0, 0, 75, 1, 1, 1, False
2618.022, 0, 0, 75, 1, 1, 1, False
2618.031, 0, 0, 75, 1, 1, 1, False
2618.034, 0, 0, 75, 1, 1, 1, False
2618.039, 0, 0, 75, 1, 1, 1, False
2618.042, 0, 0, 75, 1, 1, 1, False
2618.046, 0, 0, 75, 1, 1, 1, False
2618.051, 0, 0, 75, 1, 1, 1, False
2618.054, 0, 0, 75, 1, 1, 1, False
2618.059, 0, 0, 75, 1, 1, 1, False
2618.063, 0, 0, 75, 1, 1, 1, False
2618.066, 0, 0, 75, 1, 1, 1, False
2618.071, 0, 0, 75, 1, 1, 1, False
2618.074, 0, 0, 75, 1, 1, 1, False
2618.079, 0, 0, 75, 1, 1, 1, False
2618.082, 0, 0, 75, 1, 1, 1, False
2618.087, 0, 0, 75, 1, 1, 1, False
2618.091, 0, 0, 75, 1, 1, 1, False
2618.094, 0, 0, 75, 1, 1, 1, False
2618.098, 0, 0, 75, 1, 1, 1, False
2618.102, 0, 0, 75, 1, 1, 1, False
2618.106, 0, 0, 75, 1, 1, 1, False
2618.111, 0, 0, 75, 1, 1, 1, False
2618.151, 0, 0, 75, 1, 1, 1, False
2618.155, 0, 0, 75, 1, 1, 1, False
2618.159, 0, 0, 75, 1, 1, 1, False
2618.163, 0, 0, 75, 1, 1, 1, False
2618.167, 0, 0, 75, 1, 1, 1, False
2618.171, 0, 0, 75, 1, 1, 1, False
2618.175, 0, 0, 75, 1, 1, 1, False
2618.179, 0, 0, 75, 1, 1, 1, False
2618.182, 0, 0, 75, 1, 1, 1, False
2618.187, 0, 0, 75, 1, 1, 1, False
2618.19, 0, 0, 75, 1, 1, 1, False
2618.195, 0, 0, 75, 1, 1, 1, False
2618.198, 0, 0, 75, 1, 1, 1, False
2618.203, 0, 0, 75, 1, 1, 1, False
2618.207, 0, 0, 75, 1, 1, 1, False
2618.211, 0, 0, 75, 1, 1, 1, False
2618.215, 0, 0, 75, 1, 1, 1, False
2618.219, 0, 0, 75, 1, 1, 1, False
2618.223, 0, 0, 75, 1, 1, 1, False
2618.227, 0, 0, 75, 1, 1, 1, False
2618.23, 0, 0, 75, 1, 1, 1, False
2618.235, 0, 0, 75, 1, 1, 1, False
2618.239, 0, 0, 75, 1, 1, 1, False
2618.243, 0, 0, 75, 1, 1, 1, False
2618.246, 0, 0, 75, 1, 1, 1, False
2618.251, 0, 0, 75, 1, 1, 1, False
2618.254, 0, 0, 75, 1, 1, 1, False
2618.259, 0, 0, 75, 1, 1, 1, False
2618.262, 0, 0, 75, 1, 1, 1, False
2618.267, 0, 0, 75, 1, 1, 1, False
2618.271, 0, 0, 75, 1, 1, 1, False
2618.323, 0, 0, 75, 1, 1, 1, False
2618.327, 0, 0, 75, 1, 1, 1, False
2618.331, 0, 0, 75, 1, 1, 1, False
2618.335, 0, 0, 75, 1, 1, 1, False
2618.343, 0, 0, 75, 1, 1, 1, False
2618.346, 0, 0, 75, 1, 1, 1, False
2618.351, 0, 0, 75, 1, 1, 1, False
2618.367, 0, 0, 75, 1, 1, 1, False
2618.379, 0, 0, 75, 1, 1, 1, False
2618.382, 0, 0, 75, 1, 1, 1, False
2618.396, 0, 0, 75, 1, 1, 1, False
2618.409, 0, 0, 75, 1, 1, 1, False
2618.416, 0, 0, 75, 1, 1, 1, False
2618.431, 0, 0, 75, 1, 1, 1, False
2618.435, 0, 0, 75, 1, 1, 1, False
2618.439, 0, 0, 75, 1, 1, 1, False
2618.447, 0, 0, 75, 1, 1, 1, False
2618.45, 0, 0, 75, 1, 1, 1, False
2618.456, 0, 0, 75, 1, 1, 1, False
2618.463, 0, 0, 75, 1, 1, 1, False
2618.466, 0, 0, 75, 1, 1, 1, False
2618.471, 0, 0, 75, 1, 1, 1, False
2618.475, 0, 0, 75, 1, 1, 1, False
2618.488, 0, 0, 75, 1, 1, 1, False
2618.496, 0, 0, 75, 1, 1, 1, False
2618.503, 0, 0, 75, 1, 1, 1, False
2618.506, 0, 0, 75, 1, 1, 1, False
2618.511, 0, 0, 75, 1, 1, 1, False
2618.515, 0, 0, 75, 1, 1, 1, False
2618.519, 0, 0, 75, 1, 1, 1, False
2618.522, 0, 0, 75, 1, 1, 1, False
2618.563, 0, 0, 75, 1, 1, 1, False
2618.572, 0, 0, 75, 1, 1, 1, False
2618.574, 0, 0, 75, 1, 1, 1, False
2618.578, 0, 0, 75, 1, 1, 1, False
2618.583, 0, 0, 75, 1, 1, 1, False
2618.586, 0, 0, 75, 1, 1, 1, False
2618.591, 0, 0, 75, 1, 1, 1, False
2618.594, 0, 0, 75, 1, 1, 1, False
2618.599, 0, 0, 75, 1, 1, 1, False
2618.603, 0, 0, 75, 1, 1, 1, False
2618.607, 0, 0, 75, 1, 1, 1, False
2618.611, 0, 0, 75, 1, 1, 1, False
2618.615, 0, 0, 75, 1, 1, 1, False
2618.618, 0, 0, 75, 1, 1, 1, False
2618.623, 0, 0, 75, 1, 1, 1, False
2618.627, 0, 0, 75, 1, 1, 1, False
2618.63, 0, 0, 75, 1, 1, 1, False
2618.635, 0, 0, 75, 1, 1, 1, False
2618.639, 0, 0, 75, 1, 1, 1, False
2618.643, 0, 0, 75, 1, 1, 1, False
2618.646, 0, 0, 75, 1, 1, 1, False
2618.651, 0, 0, 75, 1, 1, 1, False
2618.655, 0, 0, 75, 1, 1, 1, False
2618.658, 0, 0, 75, 1, 1, 1, False
2618.663, 0, 0, 75, 1, 1, 1, False
2618.667, 0, 0, 75, 1, 1, 1, False
2618.676, 0, 0, 75, 1, 1, 1, False
2618.683, 0, 0, 75, 1, 1, 1, False
2618.686, 0, 0, 75, 1, 1, 1, False
2618.691, 0, 0, 75, 1, 1, 1, False
2618.695, 0, 0, 75, 1, 1, 1, False
2618.734, 0, 0, 75, 1, 1, 1, False
2618.743, 0, 0, 75, 1, 1, 1, False
2618.746, 0, 0, 75, 1, 1, 1, False
2618.75, 0, 0, 75, 1, 1, 1, False
2618.755, 0, 0, 75, 1, 1, 1, False
2618.759, 0, 0, 75, 1, 1, 1, False
2618.763, 0, 0, 75, 1, 1, 1, False
2618.766, 0, 0, 75, 1, 1, 1, False
2618.771, 0, 0, 75, 1, 1, 1, False
2618.775, 0, 0, 75, 1, 1, 1, False
2618.779, 0, 0, 75, 1, 1, 1, False
2618.782, 0, 0, 75, 1, 1, 1, False
2618.787, 0, 0, 75, 1, 1, 1, False
2618.791, 0, 0, 75, 1, 1, 1, False
2618.795, 0, 0, 75, 1, 1, 1, False
2618.798, 0, 0, 75, 1, 1, 1, False
2618.802, 0, 0, 75, 1, 1, 1, False
2618.807, 0, 0, 75, 1, 1, 1, False
2618.811, 0, 0, 75, 1, 1, 1, False
2618.814, 0, 0, 75, 1, 1, 1, False
2618.819, 0, 0, 75, 1, 1, 1, False
2618.823, 0, 0, 75, 1, 1, 1, False
2618.826, 0, 0, 75, 1, 1, 1, False
2618.831, 0, 0, 75, 1, 1, 1, False
2618.84, 0, 0, 75, 1, 1, 1, False
2618.847, 0, 0, 75, 1, 1, 1, False
2618.851, 0, 0, 75, 1, 1, 1, False
2618.854, 0, 0, 75, 1, 1, 1, False
2618.858, 0, 0, 75, 1, 1, 1, False
2618.863, 0, 0, 75, 1, 1, 1, False
2618.866, 0, 0, 75, 1, 1, 1, False
2618.907, 0, 0, 75, 1, 1, 1, False
2618.915, 0, 0, 75, 1, 1, 1, False
2618.919, 0, 0, 75, 1, 1, 1, False
2618.923, 0, 0, 75, 1, 1, 1, False
2618.927, 0, 0, 75, 1, 1, 1, False
2618.931, 0, 0, 75, 1, 1, 1, False
2618.935, 0, 0, 75, 1, 1, 1, False
2618.939, 0, 0, 75, 1, 1, 1, False
2618.942, 0, 0, 75, 1, 1, 1, False
2618.947, 0, 0, 75, 1, 1, 1, False
2618.95, 0, 0, 75, 1, 1, 1, False
2618.955, 0, 0, 75, 1, 1, 1, False
2618.958, 0, 0, 75, 1, 1, 1, False
2618.963, 0, 0, 75, 1, 1, 1, False
2618.967, 0, 0, 75, 1, 1, 1, False
2618.97, 0, 0, 75, 1, 1, 1, False
2618.975, 0, 0, 75, 1, 1, 1, False
2618.979, 0, 0, 75, 1, 1, 1, False
2618.982, 0, 0, 75, 1, 1, 1, False
2618.987, 0, 0, 75, 1, 1, 1, False
2618.99, 0, 0, 75, 1, 1, 1, False
2618.995, 0, 0, 75, 1, 1, 1, False
2618.999, 0, 0, 75, 1, 1, 1, False
2619.003, 0, 0, 75, 1, 1, 1, False
2619.007, 0, 0, 75, 1, 1, 1, False
2619.01, 0, 0, 75, 1, 1, 1, False
2619.015, 0, 0, 75, 1, 1, 1, False
2619.019, 0, 0, 75, 1, 1, 1, False
2619.022, 0, 0, 75, 1, 1, 1, False
2619.027, 0, 0, 75, 1, 1, 1, False
2619.031, 0, 0, 75, 1, 1, 1, False
2619.076, 0, 0, 75, 1, 1, 1, False
2619.083, 0, 0, 75, 1, 1, 1, False
2619.086, 0, 0, 75, 1, 1, 1, False
2619.091, 0, 0, 75, 1, 1, 1, False
2619.094, 0, 0, 75, 1, 1, 1, False
2619.099, 0, 0, 75, 1, 1, 1, False
2619.103, 0, 0, 75, 1, 1, 1, False
2619.106, 0, 0, 75, 1, 1, 1, False
2619.111, 0, 0, 75, 1, 1, 1, False
2619.115, 0, 0, 75, 1, 1, 1, False
2619.119, 0, 0, 75, 1, 1, 1, False
2619.123, 0, 0, 75, 1, 1, 1, False
2619.126, 0, 0, 75, 1, 1, 1, False
2619.13, 0, 0, 75, 1, 1, 1, False
2619.135, 0, 0, 75, 1, 1, 1, False
2619.138, 0, 0, 75, 1, 1, 1, False
2619.143, 0, 0, 75, 1, 1, 1, False
2619.146, 0, 0, 75, 1, 1, 1, False
2619.157, 0, 0, 75, 1, 1, 1, False
2619.163, 0, 0, 75, 1, 1, 1, False
2619.167, 0, 0, 75, 1, 1, 1, False
2619.171, 0, 0, 75, 1, 1, 1, False
2619.175, 0, 0, 75, 1, 1, 1, False
2619.179, 0, 0, 75, 1, 1, 1, False
2619.182, 0, 0, 75, 1, 1, 1, False
2619.187, 0, 0, 75, 1, 1, 1, False
2619.19, 0, 0, 75, 1, 1, 1, False
2619.195, 0, 0, 75, 1, 1, 1, False
2619.198, 0, 0, 75, 1, 1, 1, False
2619.202, 0, 0, 75, 1, 1, 1, False
2619.207, 0, 0, 75, 1, 1, 1, False
2619.307, 0, 0, 75, 1, 1, 1, False
2619.336, 0, 0, 75, 1, 1, 1, False
2619.364, 0, 0, 75, 1, 1, 1, False
2619.385, 0, 0, 75, 1, 1, 1, False
2619.432, 0, 0, 75, 1, 1, 1, False
2619.488, 0, 0, 75, 1, 1, 1, False
2619.511, 0, 0, 75, 1, 1, 1, False
2619.531, 0, 0, 75, 1, 1, 1, False
2619.555, 0, 0, 75, 1, 1, 1, False
2619.579, 0, 0, 75, 1, 1, 1, False
2619.609, 0, 0, 75, 1, 1, 1, False
2619.635, 0, 0, 75, 1, 1, 1, False
2619.66, 0, 0, 75, 1, 1, 1, False
2619.682, 0, 0, 75, 1, 1, 1, False
2619.708, 0, 0, 75, 1, 1, 1, False
2619.735, 0, 0, 75, 1, 1, 1, False
2619.83, 0, 0, 75, 1, 1, 1, False
2619.858, 0, 0, 75, 1, 1, 1, False
2619.88, 0, 0, 75, 1, 1, 1, False
2619.899, 0, 0, 75, 1, 1, 1, False
2619.988, 0, 0, 75, 1, 1, 1, False
2620.011, 0, 0, 75, 1, 1, 1, False
2620.031, 0, 0, 75, 1, 1, 1, False
2620.05, 0, 0, 75, 1, 1, 1, False
2620.09, 0, 0, 75, 1, 1, 1, False
