t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
910.6967, 0, 0, 75, 1, 1, 1, False
910.7299, 0, 0, 75, 1, 1, 1, False
910.8299, 0, 0, 75, 1, 1, 1, False
910.8482, 0, 0, 75, 1, 1, 1, False
910.8696, 0, 0, 75, 1, 1, 1, False
910.8932, 0, 0, 75, 1, 1, 1, False
910.9126, 0, 0, 75, 1, 1, 1, False
910.9456, 0, 0, 75, 1, 1, 1, False
910.9709, 0, 0, 75, 1, 1, 1, False
910.9987, 0, 0, 75, 1, 1, 1, False
911.0287, 0, 0, 75, 1, 1, 1, False
911.1129, 0, 0, 75, 1, 1, 1, False
911.163, 0, 0, 75, 1, 1, 1, False
911.2051, 0, 0, 75, 1, 1, 1, False
911.2296, 0, 0, 75, 1, 1, 1, False
911.2533, 0, 0, 75, 1, 1, 1, False
911.2792, 0, 0, 75, 1, 1, 1, False
911.3014, 0, 0, 75, 1, 1, 1, False
911.3226, 0, 0, 75, 1, 1, 1, False
911.3453, 0, 0, 75, 1, 1, 1, False
911.3691, 0, 0, 75, 1, 1, 1, False
911.3929, 0, 0, 75, 1, 1, 1, False
911.4166, 0, 0, 75, 1, 1, 1, False
911.4465, 0, 0, 75, 1, 1, 1, False
911.4777, 0, 0, 75, 1, 1, 1, False
911.5115, 0, 0, 75, 1, 1, 1, False
911.5425, 0, 0, 75, 1, 1, 1, False
911.5757, 0, 0, 75, 1, 1, 1, False
911.6757, 0, 0, 75, 1, 1, 1, False
911.7012, 0, 0, 75, 1, 1, 1, False
911.7228, 0, 0, 75, 1, 1, 1, False
911.7413, 0, 0, 75, 1, 1, 1, False
911.7707, 0, 0, 75, 1, 1, 1, False
911.8707, 0, 0, 75, 1, 1, 1, False
911.8976, 0, 0, 75, 1, 1, 1, False
911.927, 0, 0, 75, 1, 1, 1, False
911.9599, 0, 0, 75, 1, 1, 1, False
911.9778, 0, 0, 75, 1, 1, 1, False
911.9974, 0, 0, 75, 1, 1, 1, False
912.0233, 0, 0, 75, 1, 1, 1, False
912.0474, 0, 0, 75, 1, 1, 1, False
912.0726, 0, 0, 75, 1, 1, 1, False
912.1027, 0, 0, 75, 1, 1, 1, False
912.1346, 0, 0, 75, 1, 1, 1, False
912.1689, 0, 0, 75, 1, 1, 1, False
912.2013, 0, 0, 75, 1, 1, 1, False
912.2332, 0, 0, 75, 1, 1, 1, False
912.3193, 0, 0, 75, 1, 1, 1, False
912.3427, 0, 0, 75, 1, 1, 1, False
912.3658, 0, 0, 75, 1, 1, 1, False
912.3856, 0, 0, 75, 1, 1, 1, False
912.4116, 0, 0, 75, 1, 1, 1, False
912.4344, 0, 0, 75, 1, 1, 1, False
912.4572, 0, 0, 75, 1, 1, 1, False
912.4866, 0, 0, 75, 1, 1, 1, False
912.5196, 0, 0, 75, 1, 1, 1, False
912.5507, 0, 0, 75, 1, 1, 1, False
912.585, 0, 0, 75, 1, 1, 1, False
912.6788, 0, 0, 75, 1, 1, 1, False
912.7025, 0, 0, 75, 1, 1, 1, False
912.7266, 0, 0, 75, 1, 1, 1, False
912.7586, 0, 0, 75, 1, 1, 1, False
912.8467, 0, 0, 75, 1, 1, 1, False
912.8663, 0, 0, 75, 1, 1, 1, False
912.9663, 0, 0, 75, 1, 1, 1, False
913.0027, 0, 0, 75, 1, 1, 1, False
913.0215, 0, 0, 75, 1, 1, 1, False
913.0409, 0, 0, 75, 1, 1, 1, False
913.0626, 0, 0, 75, 1, 1, 1, False
913.0807, 0, 0, 75, 1, 1, 1, False
913.1091, 0, 0, 75, 1, 1, 1, False
913.1379, 0, 0, 75, 1, 1, 1, False
913.1706, 0, 0, 75, 1, 1, 1, False
913.2004, 0, 0, 75, 1, 1, 1, False
913.2319, 0, 0, 75, 1, 1, 1, False
913.2662, 0, 0, 75, 1, 1, 1, False
913.2971, 0, 0, 75, 1, 1, 1, False
913.3818, 0, 0, 75, 1, 1, 1, False
913.4061, 0, 0, 75, 1, 1, 1, False
913.4268, 0, 0, 75, 1, 1, 1, False
913.4474, 0, 0, 75, 1, 1, 1, False
913.4658, 0, 0, 75, 1, 1, 1, False
913.4898, 0, 0, 75, 1, 1, 1, False
913.5283, 0, 0, 75, 1, 1, 1, False
913.554, 0, 0, 75, 1, 1, 1, False
913.5864, 0, 0, 75, 1, 1, 1, False
913.6186, 0, 0, 75, 1, 1, 1, False
913.6506, 0, 0, 75, 1, 1, 1, False
913.6805, 0, 0, 75, 1, 1, 1, False
913.7146, 0, 0, 75, 1, 1, 1, False
913.7453, 0, 0, 75, 1, 1, 1, False
913.7783, 0, 0, 75, 1, 1, 1, False
913.8078, 0, 0, 75, 1, 1, 1, False
913.8398, 0, 0, 75, 1, 1, 1, False
913.8737, 0, 0, 75, 1, 1, 1, False
913.9738, 0, 0, 75, 1, 1, 1, False
914.0002, 0, 0, 75, 1, 1, 1, False
914.0767, 0, 0, 75, 1, 1, 1, False
914.1044, 0, 0, 75, 1, 1, 1, False
914.1443, 0, 0, 75, 1, 1, 1, False
914.1694, 0, 0, 75, 1, 1, 1, False
914.2016, 0, 0, 75, 1, 1, 1, False
914.225, 0, 0, 75, 1, 1, 1, False
914.2488, 0, 0, 75, 1, 1, 1, False
914.2739, 0, 0, 75, 1, 1, 1, False
914.3647, 0, 0, 75, 1, 1, 1, False
914.3901, 0, 0, 75, 1, 1, 1, False
914.4173, 0, 0, 75, 1, 1, 1, False
914.4503, 0, 0, 75, 1, 1, 1, False
914.4741, 0, 0, 75, 1, 1, 1, False
914.5189, 0, 0, 75, 1, 1, 1, False
914.5427, 0, 0, 75, 1, 1, 1, False
914.5696, 0, 0, 75, 1, 1, 1, False
914.5986, 0, 0, 75, 1, 1, 1, False
914.6422, 0, 0, 75, 1, 1, 1, False
914.6692, 0, 0, 75, 1, 1, 1, False
914.694, 0, 0, 75, 1, 1, 1, False
914.7215, 0, 0, 75, 1, 1, 1, False
914.7902, 0, 0, 75, 1, 1, 1, False
914.8882, 0, 0, 75, 1, 1, 1, False
914.9185, 0, 0, 75, 1, 1, 1, False
914.9411, 0, 0, 75, 1, 1, 1, False
914.9667, 0, 0, 75, 1, 1, 1, False
915.0388, 0, 0, 75, 1, 1, 1, False
915.1387, 0, 0, 75, 1, 1, 1, False
915.1755, 0, 0, 75, 1, 1, 1, False
915.2756, 0, 0, 75, 1, 1, 1, False
915.3086, 0, 0, 75, 1, 1, 1, False
915.3318, 0, 0, 75, 1, 1, 1, False
915.3566, 0, 0, 75, 1, 1, 1, False
915.3834, 0, 0, 75, 1, 1, 1, False
915.4073, 0, 0, 75, 1, 1, 1, False
915.4321, 0, 0, 75, 1, 1, 1, False
915.4548, 0, 0, 75, 1, 1, 1, False
915.5228, 0, 0, 75, 1, 1, 1, False
915.5822, 0, 0, 75, 1, 1, 1, False
915.6162, 0, 0, 75, 1, 1, 1, False
915.6382, 0, 0, 75, 1, 1, 1, False
915.6584, 0, 0, 75, 1, 1, 1, False
915.6873, 0, 0, 75, 1, 1, 1, False
915.7209, 0, 0, 75, 1, 1, 1, False
915.7522, 0, 0, 75, 1, 1, 1, False
915.7945, 0, 0, 75, 1, 1, 1, False
915.8195, 0, 0, 75, 1, 1, 1, False
915.8903, 0, 0, 75, 1, 1, 1, False
915.9174, 0, 0, 75, 1, 1, 1, False
915.941, 0, 0, 75, 1, 1, 1, False
915.9734, 0, 0, 75, 1, 1, 1, False
916.0037, 0, 0, 75, 1, 1, 1, False
916.0273, 0, 0, 75, 1, 1, 1, False
916.073, 0, 0, 75, 1, 1, 1, False
916.0956, 0, 0, 75, 1, 1, 1, False
916.1237, 0, 0, 75, 1, 1, 1, False
916.2237, 0, 0, 75, 1, 1, 1, False
916.2484, 0, 0, 75, 1, 1, 1, False
916.2796, 0, 0, 75, 1, 1, 1, False
916.3055, 0, 0, 75, 1, 1, 1, False
916.4055, 0, 0, 75, 1, 1, 1, False
916.4348, 0, 0, 75, 1, 1, 1, False
916.4608, 0, 0, 75, 1, 1, 1, False
916.4897, 0, 0, 75, 1, 1, 1, False
916.5721, 0, 0, 75, 1, 1, 1, False
916.5976, 0, 0, 75, 1, 1, 1, False
916.6212, 0, 0, 75, 1, 1, 1, False
916.6615, 0, 0, 75, 1, 1, 1, False
916.7362, 0, 0, 75, 1, 1, 1, False
916.8281, 0, 0, 75, 1, 1, 1, False
916.8494, 0, 0, 75, 1, 1, 1, False
916.8741, 0, 0, 75, 1, 1, 1, False
916.8978, 0, 0, 75, 1, 1, 1, False
916.9211, 0, 0, 75, 1, 1, 1, False
916.9858, 0, 0, 75, 1, 1, 1, False
917.0166, 0, 0, 75, 1, 1, 1, False
917.0569, 0, 0, 75, 1, 1, 1, False
917.0855, 0, 0, 75, 1, 1, 1, False
917.1104, 0, 0, 75, 1, 1, 1, False
917.1388, 0, 0, 75, 1, 1, 1, False
917.1698, 0, 0, 75, 1, 1, 1, False
917.1945, 0, 0, 75, 1, 1, 1, False
917.2239, 0, 0, 75, 1, 1, 1, False
917.2496, 0, 0, 75, 1, 1, 1, False
917.2818, 0, 0, 75, 1, 1, 1, False
917.3051, 0, 0, 75, 1, 1, 1, False
917.325, 0, 0, 75, 1, 1, 1, False
917.3499, 0, 0, 75, 1, 1, 1, False
917.3743, 0, 0, 75, 1, 1, 1, False
917.4743, 0, 0, 75, 1, 1, 1, False
917.5015, 0, 0, 75, 1, 1, 1, False
917.6016, 0, 0, 75, 1, 1, 1, False
917.6251, 0, 0, 75, 1, 1, 1, False
917.6481, 0, 0, 75, 1, 1, 1, False
917.6694, 0, 0, 75, 1, 1, 1, False
917.7153, 0, 0, 75, 1, 1, 1, False
917.7642, 0, 0, 75, 1, 1, 1, False
917.8369, 0, 0, 75, 1, 1, 1, False
917.8615, 0, 0, 75, 1, 1, 1, False
917.8856, 0, 0, 75, 1, 1, 1, False
917.9224, 0, 0, 75, 1, 1, 1, False
917.9453, 0, 0, 75, 1, 1, 1, False
917.9736, 0, 0, 75, 1, 1, 1, False
918, 0, 0, 75, 1, 1, 1, False
918.026, 0, 0, 75, 1, 1, 1, False
918.0612, 0, 0, 75, 1, 1, 1, False
918.1339, 0, 0, 75, 1, 1, 1, False
918.2338, 0, 0, 75, 1, 1, 1, False
918.2602, 0, 0, 75, 1, 1, 1, False
918.2806, 0, 0, 75, 1, 1, 1, False
918.3125, 0, 0, 75, 1, 1, 1, False
918.3395, 0, 0, 75, 1, 1, 1, False
918.4187, 0, 0, 75, 1, 1, 1, False
918.4479, 0, 0, 75, 1, 1, 1, False
918.4716, 0, 0, 75, 1, 1, 1, False
918.5621, 0, 0, 75, 1, 1, 1, False
918.5872, 0, 0, 75, 1, 1, 1, False
918.6156, 0, 0, 75, 1, 1, 1, False
918.6401, 0, 0, 75, 1, 1, 1, False
918.6663, 0, 0, 75, 1, 1, 1, False
918.6873, 0, 0, 75, 1, 1, 1, False
918.7108, 0, 0, 75, 1, 1, 1, False
918.8109, 0, 0, 75, 1, 1, 1, False
918.9012, 0, 0, 75, 1, 1, 1, False
918.9258, 0, 0, 75, 1, 1, 1, False
918.9455, 0, 0, 75, 1, 1, 1, False
918.9705, 0, 0, 75, 1, 1, 1, False
918.9899, 0, 0, 75, 1, 1, 1, False
919.0129, 0, 0, 75, 1, 1, 1, False
919.0372, 0, 0, 75, 1, 1, 1, False
919.0582, 0, 0, 75, 1, 1, 1, False
919.1099, 0, 0, 75, 1, 1, 1, False
919.1469, 0, 0, 75, 1, 1, 1, False
919.1691, 0, 0, 75, 1, 1, 1, False
919.1929, 0, 0, 75, 1, 1, 1, False
919.2178, 0, 0, 75, 1, 1, 1, False
919.2445, 0, 0, 75, 1, 1, 1, False
919.2757, 0, 0, 75, 1, 1, 1, False
919.3082, 0, 0, 75, 1, 1, 1, False
919.3384, 0, 0, 75, 1, 1, 1, False
919.3706, 0, 0, 75, 1, 1, 1, False
919.4048, 0, 0, 75, 1, 1, 1, False
919.4344, 0, 0, 75, 1, 1, 1, False
919.4669, 0, 0, 75, 1, 1, 1, False
919.5018, 0, 0, 75, 1, 1, 1, False
919.5304, 0, 0, 75, 1, 1, 1, False
919.5628, 0, 0, 75, 1, 1, 1, False
919.5964, 0, 0, 75, 1, 1, 1, False
919.6267, 0, 0, 75, 1, 1, 1, False
919.6586, 0, 0, 75, 1, 1, 1, False
919.6907, 0, 0, 75, 1, 1, 1, False
919.7244, 0, 0, 75, 1, 1, 1, False
919.7564, 0, 0, 75, 1, 1, 1, False
919.8564, 0, 0, 75, 1, 1, 1, False
919.879, 0, 0, 75, 1, 1, 1, False
919.9008, 0, 0, 75, 1, 1, 1, False
919.928, 0, 0, 75, 1, 1, 1, False
919.9957, 0, 0, 75, 1, 1, 1, False
920.0181, 0, 0, 75, 1, 1, 1, False
920.0417, 0, 0, 75, 1, 1, 1, False
920.0629, 0, 0, 75, 1, 1, 1, False
920.0869, 0, 0, 75, 1, 1, 1, False
920.1868, 0, 0, 75, 1, 1, 1, False
920.2118, 0, 0, 75, 1, 1, 1, False
920.2403, 0, 0, 75, 1, 1, 1, False
920.2666, 0, 0, 75, 1, 1, 1, False
920.2911, 0, 0, 75, 1, 1, 1, False
920.359, 0, 0, 75, 1, 1, 1, False
920.383, 0, 0, 75, 1, 1, 1, False
920.4077, 0, 0, 75, 1, 1, 1, False
920.4277, 0, 0, 75, 1, 1, 1, False
920.4521, 0, 0, 75, 1, 1, 1, False
920.4727, 0, 0, 75, 1, 1, 1, False
920.4964, 0, 0, 75, 1, 1, 1, False
920.5208, 0, 0, 75, 1, 1, 1, False
920.5482, 0, 0, 75, 1, 1, 1, False
920.6204, 0, 0, 75, 1, 1, 1, False
920.6407, 0, 0, 75, 1, 1, 1, False
920.6648, 0, 0, 75, 1, 1, 1, False
920.6898, 0, 0, 75, 1, 1, 1, False
920.716, 0, 0, 75, 1, 1, 1, False
920.7451, 0, 0, 75, 1, 1, 1, False
920.7731, 0, 0, 75, 1, 1, 1, False
920.8561, 0, 0, 75, 1, 1, 1, False
920.9561, 0, 0, 75, 1, 1, 1, False
920.9854, 0, 0, 75, 1, 1, 1, False
921.0277, 0, 0, 75, 1, 1, 1, False
921.0505, 0, 0, 75, 1, 1, 1, False
921.0751, 0, 0, 75, 1, 1, 1, False
921.0983, 0, 0, 75, 1, 1, 1, False
921.1238, 0, 0, 75, 1, 1, 1, False
921.1505, 0, 0, 75, 1, 1, 1, False
921.1746, 0, 0, 75, 1, 1, 1, False
921.1951, 0, 0, 75, 1, 1, 1, False
921.2306, 0, 0, 75, 1, 1, 1, False
921.2714, 0, 0, 75, 1, 1, 1, False
921.3082, 0, 0, 75, 1, 1, 1, False
921.3505, 0, 0, 75, 1, 1, 1, False
921.3824, 0, 0, 75, 1, 1, 1, False
921.4024, 0, 0, 75, 1, 1, 1, False
921.4269, 0, 0, 75, 1, 1, 1, False
921.4473, 0, 0, 75, 1, 1, 1, False
921.4771, 0, 0, 75, 1, 1, 1, False
921.5082, 0, 0, 75, 1, 1, 1, False
921.5981, 0, 0, 75, 1, 1, 1, False
921.6316, 0, 0, 75, 1, 1, 1, False
921.6545, 0, 0, 75, 1, 1, 1, False
921.6751, 0, 0, 75, 1, 1, 1, False
921.6987, 0, 0, 75, 1, 1, 1, False
921.7269, 0, 0, 75, 1, 1, 1, False
921.8269, 0, 0, 75, 1, 1, 1, False
921.8475, 0, 0, 75, 1, 1, 1, False
921.9081, 0, 0, 75, 1, 1, 1, False
921.9466, 0, 0, 75, 1, 1, 1, False
921.9959, 0, 0, 75, 1, 1, 1, False
922.0959, 0, 0, 75, 1, 1, 1, False
922.1393, 0, 0, 75, 1, 1, 1, False
922.2216, 0, 0, 75, 1, 1, 1, False
922.3217, 0, 0, 75, 1, 1, 1, False
922.3979, 0, 0, 75, 1, 1, 1, False
922.4979, 0, 0, 75, 1, 1, 1, False
922.5523, 0, 0, 75, 1, 1, 1, False
922.6523, 0, 0, 75, 1, 1, 1, False
922.7523, 0, 0, 75, 1, 1, 1, False
922.8185, 0, 0, 75, 1, 1, 1, False
922.9015, 0, 0, 75, 1, 1, 1, False
922.9543, 0, 0, 75, 1, 1, 1, False
923.0543, 0, 0, 75, 1, 1, 1, False
923.1411, 0, 0, 75, 1, 1, 1, False
923.1918, 0, 0, 75, 1, 1, 1, False
923.2803, 0, 0, 75, 1, 1, 1, False
923.3803, 0, 0, 75, 1, 1, 1, False
923.4583, 0, 0, 75, 1, 1, 1, False
923.4766, 0, 0, 75, 1, 1, 1, False
923.5466, 0, 0, 75, 1, 1, 1, False
923.5853, 0, 0, 75, 1, 1, 1, False
923.6854, 0, 0, 75, 1, 1, 1, False
923.7158, 0, 0, 75, 1, 1, 1, False
923.7396, 0, 0, 75, 1, 1, 1, False
923.7809, 0, 0, 75, 1, 1, 1, False
923.8036, 0, 0, 75, 1, 1, 1, False
923.8307, 0, 0, 75, 1, 1, 1, False
923.8539, 0, 0, 75, 1, 1, 1, False
923.8766, 0, 0, 75, 1, 1, 1, False
923.9413, 0, 0, 75, 1, 1, 1, False
923.9689, 0, 0, 75, 1, 1, 1, False
924.069, 0, 0, 75, 1, 1, 1, False
924.0917, 0, 0, 75, 1, 1, 1, False
924.1115, 0, 0, 75, 1, 1, 1, False
924.2026, 0, 0, 75, 1, 1, 1, False
924.229, 0, 0, 75, 1, 1, 1, False
924.263, 0, 0, 75, 1, 1, 1, False
924.2842, 0, 0, 75, 1, 1, 1, False
924.3085, 0, 0, 75, 1, 1, 1, False
924.3318, 0, 0, 75, 1, 1, 1, False
924.353, 0, 0, 75, 1, 1, 1, False
924.3846, 0, 0, 75, 1, 1, 1, False
924.4094, 0, 0, 75, 1, 1, 1, False
924.4319, 0, 0, 75, 1, 1, 1, False
924.4731, 0, 0, 75, 1, 1, 1, False
924.5201, 0, 0, 75, 1, 1, 1, False
924.5493, 0, 0, 75, 1, 1, 1, False
924.5732, 0, 0, 75, 1, 1, 1, False
924.6018, 0, 0, 75, 1, 1, 1, False
924.6328, 0, 0, 75, 1, 1, 1, False
924.6668, 0, 0, 75, 1, 1, 1, False
924.6986, 0, 0, 75, 1, 1, 1, False
924.7986, 0, 0, 75, 1, 1, 1, False
924.8356, 0, 0, 75, 1, 1, 1, False
924.8693, 0, 0, 75, 1, 1, 1, False
924.905, 0, 0, 75, 1, 1, 1, False
925.005, 0, 0, 75, 1, 1, 1, False
925.0363, 0, 0, 75, 1, 1, 1, False
925.0666, 0, 0, 75, 1, 1, 1, False
925.1436, 0, 0, 75, 1, 1, 1, False
925.1678, 0, 0, 75, 1, 1, 1, False
925.1885, 0, 0, 75, 1, 1, 1, False
925.2886, 0, 0, 75, 1, 1, 1, False
925.3302, 0, 0, 75, 1, 1, 1, False
925.3582, 0, 0, 75, 1, 1, 1, False
925.3782, 0, 0, 75, 1, 1, 1, False
925.3975, 0, 0, 75, 1, 1, 1, False
925.4269, 0, 0, 75, 1, 1, 1, False
925.4575, 0, 0, 75, 1, 1, 1, False
925.4857, 0, 0, 75, 1, 1, 1, False
925.5139, 0, 0, 75, 1, 1, 1, False
925.5389, 0, 0, 75, 1, 1, 1, False
925.6389, 0, 0, 75, 1, 1, 1, False
925.6879, 0, 0, 75, 1, 1, 1, False
925.7151, 0, 0, 75, 1, 1, 1, False
925.7518, 0, 0, 75, 1, 1, 1, False
925.8386, 0, 0, 75, 1, 1, 1, False
925.8643, 0, 0, 75, 1, 1, 1, False
925.8951, 0, 0, 75, 1, 1, 1, False
925.9146, 0, 0, 75, 1, 1, 1, False
925.9385, 0, 0, 75, 1, 1, 1, False
925.9629, 0, 0, 75, 1, 1, 1, False
925.9877, 0, 0, 75, 1, 1, 1, False
926.0233, 0, 0, 75, 1, 1, 1, False
926.0521, 0, 0, 75, 1, 1, 1, False
926.0909, 0, 0, 75, 1, 1, 1, False
926.1452, 0, 0, 75, 1, 1, 1, False
926.2109, 0, 0, 75, 1, 1, 1, False
926.3109, 0, 0, 75, 1, 1, 1, False
926.3381, 0, 0, 75, 1, 1, 1, False
926.3585, 0, 0, 75, 1, 1, 1, False
926.3814, 0, 0, 75, 1, 1, 1, False
926.4063, 0, 0, 75, 1, 1, 1, False
926.5063, 0, 0, 75, 1, 1, 1, False
926.5398, 0, 0, 75, 1, 1, 1, False
926.5638, 0, 0, 75, 1, 1, 1, False
926.5881, 0, 0, 75, 1, 1, 1, False
926.6119, 0, 0, 75, 1, 1, 1, False
926.6343, 0, 0, 75, 1, 1, 1, False
926.6544, 0, 0, 75, 1, 1, 1, False
926.7446, 0, 0, 75, 1, 1, 1, False
926.7765, 0, 0, 75, 1, 1, 1, False
926.7965, 0, 0, 75, 1, 1, 1, False
926.8227, 0, 0, 75, 1, 1, 1, False
926.8486, 0, 0, 75, 1, 1, 1, False
926.871, 0, 0, 75, 1, 1, 1, False
926.9542, 0, 0, 75, 1, 1, 1, False
926.9777, 0, 0, 75, 1, 1, 1, False
927.002, 0, 0, 75, 1, 1, 1, False
927.0244, 0, 0, 75, 1, 1, 1, False
927.0479, 0, 0, 75, 1, 1, 1, False
927.1401, 0, 0, 75, 1, 1, 1, False
927.1681, 0, 0, 75, 1, 1, 1, False
927.1909, 0, 0, 75, 1, 1, 1, False
927.2126, 0, 0, 75, 1, 1, 1, False
927.2383, 0, 0, 75, 1, 1, 1, False
927.33, 0, 0, 75, 1, 1, 1, False
927.3555, 0, 0, 75, 1, 1, 1, False
927.3875, 0, 0, 75, 1, 1, 1, False
927.4191, 0, 0, 75, 1, 1, 1, False
927.5137, 0, 0, 75, 1, 1, 1, False
927.538, 0, 0, 75, 1, 1, 1, False
927.572, 0, 0, 75, 1, 1, 1, False
927.5963, 0, 0, 75, 1, 1, 1, False
927.6962, 0, 0, 75, 1, 1, 1, False
927.7194, 0, 0, 75, 1, 1, 1, False
927.7443, 0, 0, 75, 1, 1, 1, False
927.7644, 0, 0, 75, 1, 1, 1, False
927.7835, 0, 0, 75, 1, 1, 1, False
927.8049, 0, 0, 75, 1, 1, 1, False
927.8375, 0, 0, 75, 1, 1, 1, False
927.8691, 0, 0, 75, 1, 1, 1, False
927.9086, 0, 0, 75, 1, 1, 1, False
927.9313, 0, 0, 75, 1, 1, 1, False
927.9634, 0, 0, 75, 1, 1, 1, False
927.9934, 0, 0, 75, 1, 1, 1, False
928.0263, 0, 0, 75, 1, 1, 1, False
928.1263, 0, 0, 75, 1, 1, 1, False
928.1496, 0, 0, 75, 1, 1, 1, False
928.1712, 0, 0, 75, 1, 1, 1, False
928.1924, 0, 0, 75, 1, 1, 1, False
928.218, 0, 0, 75, 1, 1, 1, False
928.2457, 0, 0, 75, 1, 1, 1, False
928.2646, 0, 0, 75, 1, 1, 1, False
928.3073, 0, 0, 75, 1, 1, 1, False
928.4073, 0, 0, 75, 1, 1, 1, False
928.4357, 0, 0, 75, 1, 1, 1, False
928.4609, 0, 0, 75, 1, 1, 1, False
928.4859, 0, 0, 75, 1, 1, 1, False
928.512, 0, 0, 75, 1, 1, 1, False
928.5428, 0, 0, 75, 1, 1, 1, False
928.5837, 0, 0, 75, 1, 1, 1, False
928.6074, 0, 0, 75, 1, 1, 1, False
928.6305, 0, 0, 75, 1, 1, 1, False
928.7048, 0, 0, 75, 1, 1, 1, False
928.8048, 0, 0, 75, 1, 1, 1, False
928.8402, 0, 0, 75, 1, 1, 1, False
928.8607, 0, 0, 75, 1, 1, 1, False
928.8837, 0, 0, 75, 1, 1, 1, False
928.9047, 0, 0, 75, 1, 1, 1, False
928.9283, 0, 0, 75, 1, 1, 1, False
928.9481, 0, 0, 75, 1, 1, 1, False
928.9796, 0, 0, 75, 1, 1, 1, False
929.0075, 0, 0, 75, 1, 1, 1, False
929.0523, 0, 0, 75, 1, 1, 1, False
929.1301, 0, 0, 75, 1, 1, 1, False
929.1531, 0, 0, 75, 1, 1, 1, False
929.2021, 0, 0, 75, 1, 1, 1, False
929.2299, 0, 0, 75, 1, 1, 1, False
929.2524, 0, 0, 75, 1, 1, 1, False
929.2816, 0, 0, 75, 1, 1, 1, False
929.3129, 0, 0, 75, 1, 1, 1, False
929.335, 0, 0, 75, 1, 1, 1, False
929.3848, 0, 0, 75, 1, 1, 1, False
929.4053, 0, 0, 75, 1, 1, 1, False
929.4295, 0, 0, 75, 1, 1, 1, False
929.4518, 0, 0, 75, 1, 1, 1, False
929.4788, 0, 0, 75, 1, 1, 1, False
929.5002, 0, 0, 75, 1, 1, 1, False
929.5225, 0, 0, 75, 1, 1, 1, False
929.5477, 0, 0, 75, 1, 1, 1, False
929.6324, 0, 0, 75, 1, 1, 1, False
929.6571, 0, 0, 75, 1, 1, 1, False
929.6775, 0, 0, 75, 1, 1, 1, False
929.7012, 0, 0, 75, 1, 1, 1, False
929.722, 0, 0, 75, 1, 1, 1, False
929.822, 0, 0, 75, 1, 1, 1, False
929.8453, 0, 0, 75, 1, 1, 1, False
929.8731, 0, 0, 75, 1, 1, 1, False
929.8977, 0, 0, 75, 1, 1, 1, False
929.9214, 0, 0, 75, 1, 1, 1, False
929.9464, 0, 0, 75, 1, 1, 1, False
929.9734, 0, 0, 75, 1, 1, 1, False
929.9932, 0, 0, 75, 1, 1, 1, False
930.0153, 0, 0, 75, 1, 1, 1, False
930.0474, 0, 0, 75, 1, 1, 1, False
930.0781, 0, 0, 75, 1, 1, 1, False
930.1114, 0, 0, 75, 1, 1, 1, False
930.1414, 0, 0, 75, 1, 1, 1, False
930.1729, 0, 0, 75, 1, 1, 1, False
930.2098, 0, 0, 75, 1, 1, 1, False
930.2389, 0, 0, 75, 1, 1, 1, False
930.271, 0, 0, 75, 1, 1, 1, False
930.3009, 0, 0, 75, 1, 1, 1, False
930.3349, 0, 0, 75, 1, 1, 1, False
930.364, 0, 0, 75, 1, 1, 1, False
930.4639, 0, 0, 75, 1, 1, 1, False
930.4929, 0, 0, 75, 1, 1, 1, False
930.5112, 0, 0, 75, 1, 1, 1, False
930.531, 0, 0, 75, 1, 1, 1, False
930.5516, 0, 0, 75, 1, 1, 1, False
930.585, 0, 0, 75, 1, 1, 1, False
930.6592, 0, 0, 75, 1, 1, 1, False
930.6928, 0, 0, 75, 1, 1, 1, False
930.7165, 0, 0, 75, 1, 1, 1, False
930.7435, 0, 0, 75, 1, 1, 1, False
930.7794, 0, 0, 75, 1, 1, 1, False
930.8793, 0, 0, 75, 1, 1, 1, False
930.904, 0, 0, 75, 1, 1, 1, False
930.9245, 0, 0, 75, 1, 1, 1, False
930.9503, 0, 0, 75, 1, 1, 1, False
930.9739, 0, 0, 75, 1, 1, 1, False
931.0049, 0, 0, 75, 1, 1, 1, False
931.029, 0, 0, 75, 1, 1, 1, False
931.0526, 0, 0, 75, 1, 1, 1, False
931.076, 0, 0, 75, 1, 1, 1, False
931.1016, 0, 0, 75, 1, 1, 1, False
931.1265, 0, 0, 75, 1, 1, 1, False
931.1563, 0, 0, 75, 1, 1, 1, False
931.1884, 0, 0, 75, 1, 1, 1, False
931.222, 0, 0, 75, 1, 1, 1, False
931.252, 0, 0, 75, 1, 1, 1, False
931.2842, 0, 0, 75, 1, 1, 1, False
931.3168, 0, 0, 75, 1, 1, 1, False
931.3505, 0, 0, 75, 1, 1, 1, False
931.3821, 0, 0, 75, 1, 1, 1, False
931.4146, 0, 0, 75, 1, 1, 1, False
931.4455, 0, 0, 75, 1, 1, 1, False
931.475, 0, 0, 75, 1, 1, 1, False
931.5117, 0, 0, 75, 1, 1, 1, False
931.5409, 0, 0, 75, 1, 1, 1, False
931.6261, 0, 0, 75, 1, 1, 1, False
931.6433, 0, 0, 75, 1, 1, 1, False
931.664, 0, 0, 75, 1, 1, 1, False
931.6836, 0, 0, 75, 1, 1, 1, False
931.7078, 0, 0, 75, 1, 1, 1, False
931.7325, 0, 0, 75, 1, 1, 1, False
931.7648, 0, 0, 75, 1, 1, 1, False
