t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.32116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.32517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.32925, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.3333, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.33894, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.34612, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.35363, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.35711, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.36118, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.36517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.37362, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.41716, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.42136, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.42528, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.43368, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.44116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.44585, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.44917, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.45325, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.45735, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.46125, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.46528, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.46904, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.47326, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.47749, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.48133, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.48961, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.4932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.49725, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.50116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.50531, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.50944, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.51308, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.51744, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.52122, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.52508, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.52932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.53406, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.54175, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.54942, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.5533, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.55728, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.59332, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.60129, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.60515, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.60921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.61319, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.61732, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.62114, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.62527, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.6291, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.63307, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.63704, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.64169, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.64977, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.65719, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.66968, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.67309, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.67721, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.68123, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.68508, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.68917, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.69316, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.6971, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.70119, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.70526, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.70921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.71322, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.71721, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.72109, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.72515, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.72918, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.73315, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.76933, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.77311, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.7776, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.78133, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.78522, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.78926, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.79317, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.79714, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.80126, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.80527, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.80923, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.81317, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.81727, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.82115, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.8252, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.82918, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.83324, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.83751, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.84573, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.85358, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.8573, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.86127, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.86515, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.86913, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.87312, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.87765, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.88137, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.8852, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.89006, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.89739, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.90542, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.94131, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.95006, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.95765, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.96109, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.9652, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.9693, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.97324, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.97731, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.98109, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.98517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.98915, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.9932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
10.99725, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.00122, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.00519, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.00926, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.01311, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.01713, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.02134, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.02968, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.03725, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.04114, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.04541, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.05359, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.05728, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.06124, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.06527, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.06922, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.07324, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.07732, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.08116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.11734, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.1212, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.12516, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.12914, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.1332, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.13704, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.14111, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.14562, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.14919, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.1532, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.1572, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.16122, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.16521, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.16917, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.1732, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.17727, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.1812, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.18609, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.19325, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.19715, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.2012, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.20529, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.20929, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.21388, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.21898, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.22565, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.22941, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.23327, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.23851, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.24257, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.24958, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.28153, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.28566, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.28915, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.29313, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.29721, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.30106, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.30512, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.30923, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.31317, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.31722, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.32123, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.32521, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.3291, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.33313, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.33715, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.34161, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.34614, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.35366, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.35706, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.36124, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.36522, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.36932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.37484, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.38137, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.38508, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.38921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.39335, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.39756, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.40237, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.40936, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.41316, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.44943, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.45331, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.45734, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.46129, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.46518, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.46921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.47314, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.4773, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.48112, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.48971, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.49308, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.49719, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.50134, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.50517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.50928, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.51315, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.51723, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.52114, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.52528, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.5335, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.53711, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.54123, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.54544, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.5495, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.55317, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.55721, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.56122, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.56512, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.56912, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.57324, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.57762, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.61332, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.61715, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.62148, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.62546, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.62938, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.63322, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.63714, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.64131, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.64538, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.64945, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.65321, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.65719, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.66121, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.6652, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.66931, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.67337, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.67815, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.68277, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.68932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.69306, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.70984, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.71769, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.72106, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.72542, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.72944, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.73311, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.73727, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.74112, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.74579, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.75355, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.75725, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.78931, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.7934, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.8012, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.80514, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.80928, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.81323, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.81709, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.82125, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.82514, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.82912, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.83314, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.83711, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.84126, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.84588, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.8536, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.85706, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.86123, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.86522, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.86932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.8733, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.87723, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.88124, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.88518, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.88916, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.89318, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.89706, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.90128, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.90529, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.90983, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.91719, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.92931, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.96128, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.96531, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.96931, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.97325, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.97768, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.98108, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.9851, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.9893, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.99323, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
11.9973, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.00113, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.00526, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.00918, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.01337, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.01726, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.02137, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.02563, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.03048, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.0374, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.04146, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.04913, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.05766, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.06544, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.06923, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.07331, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.07724, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.08137, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.08512, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.08908, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.09311, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.09714, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.12935, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.16533, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.17345, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.17893, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.18547, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.19374, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.20135, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.20518, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.20934, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.21308, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.21727, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.22117, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.22511, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.2291, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.23317, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.23721, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.24121, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.246, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.25359, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.2571, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.26126, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.26526, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.26917, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.27329, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.27715, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.28138, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.31718, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.32134, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.32529, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.32913, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.33344, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.36965, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.37795, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.38138, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.38511, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.39331, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.40145, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.40513, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.40916, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.41318, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.41721, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.42125, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.42516, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.42912, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.43319, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.4655, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.46924, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.47321, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.47765, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.48107, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.48522, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.49359, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.50136, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.50522, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.50921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.51321, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.51734, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.52113, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.52522, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.52908, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.53305, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.53733, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.57332, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.57798, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.58127, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.58533, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.61726, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.62127, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.62557, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.62937, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.63768, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.64122, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.64565, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.65358, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.6571, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.66124, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.66526, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
12.66935, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
