t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
288.0051, 2021-07-05T15:51:56.0600060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0128, 2021-07-05T15:51:56.0677220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0211, 2021-07-05T15:51:56.0760170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0287, 2021-07-05T15:51:56.0835340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0331, 2021-07-05T15:51:56.0879940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0362, 2021-07-05T15:51:56.0910020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0404, 2021-07-05T15:51:56.0952680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0445, 2021-07-05T15:51:56.0992920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0483, 2021-07-05T15:51:56.1030920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0526, 2021-07-05T15:51:56.1074280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.059, 2021-07-05T15:51:56.1138060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0654, 2021-07-05T15:51:56.1203190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0727, 2021-07-05T15:51:56.1274980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.078, 2021-07-05T15:51:56.1328660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0848, 2021-07-05T15:51:56.1397210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0914, 2021-07-05T15:51:56.1462690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.0976, 2021-07-05T15:51:56.1524800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1048, 2021-07-05T15:51:56.1597000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.11, 2021-07-05T15:51:56.1649090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1166, 2021-07-05T15:51:56.1714740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1232, 2021-07-05T15:51:56.1780860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1297, 2021-07-05T15:51:56.1845620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1365, 2021-07-05T15:51:56.1913260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1432, 2021-07-05T15:51:56.1980730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1493, 2021-07-05T15:51:56.2042250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.157, 2021-07-05T15:51:56.2119260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.165, 2021-07-05T15:51:56.2200670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1729, 2021-07-05T15:51:56.2278390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1764, 2021-07-05T15:51:56.2312730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.1823, 2021-07-05T15:51:56.2371710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.189, 2021-07-05T15:51:56.2438200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.195, 2021-07-05T15:51:56.2499020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2018, 2021-07-05T15:51:56.2567350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2085, 2021-07-05T15:51:56.2633470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2143, 2021-07-05T15:51:56.2691620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2208, 2021-07-05T15:51:56.2756900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2271, 2021-07-05T15:51:56.2819530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2337, 2021-07-05T15:51:56.2886260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.241, 2021-07-05T15:51:56.2958890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2469, 2021-07-05T15:51:56.3018060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2534, 2021-07-05T15:51:56.3082950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2608, 2021-07-05T15:51:56.3157350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2662, 2021-07-05T15:51:56.3210910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2729, 2021-07-05T15:51:56.3277370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2791, 2021-07-05T15:51:56.3340070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2861, 2021-07-05T15:51:56.3410240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2928, 2021-07-05T15:51:56.3476540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.2989, 2021-07-05T15:51:56.3537470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3193, 2021-07-05T15:51:56.3742270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3246, 2021-07-05T15:51:56.3795950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3284, 2021-07-05T15:51:56.3832030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3324, 2021-07-05T15:51:56.3872490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3364, 2021-07-05T15:51:56.3912410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3404, 2021-07-05T15:51:56.3952560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3444, 2021-07-05T15:51:56.3992630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3502, 2021-07-05T15:51:56.4050180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.357, 2021-07-05T15:51:56.4118800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.363, 2021-07-05T15:51:56.4178900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3689, 2021-07-05T15:51:56.4237590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3754, 2021-07-05T15:51:56.4302240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3818, 2021-07-05T15:51:56.4368090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3888, 2021-07-05T15:51:56.4436750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.3949, 2021-07-05T15:51:56.4497530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4013, 2021-07-05T15:51:56.4562450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4078, 2021-07-05T15:51:56.4627080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4143, 2021-07-05T15:51:56.4692780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4207, 2021-07-05T15:51:56.4756130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4272, 2021-07-05T15:51:56.4820360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4339, 2021-07-05T15:51:56.4887140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4411, 2021-07-05T15:51:56.4960430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4475, 2021-07-05T15:51:56.5023740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4535, 2021-07-05T15:51:56.5083370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4606, 2021-07-05T15:51:56.5154840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4662, 2021-07-05T15:51:56.5211100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4736, 2021-07-05T15:51:56.5284020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4796, 2021-07-05T15:51:56.5345060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4861, 2021-07-05T15:51:56.5410050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.493, 2021-07-05T15:51:56.5478930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.4991, 2021-07-05T15:51:56.5539770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5056, 2021-07-05T15:51:56.5605120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5128, 2021-07-05T15:51:56.5677610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5208, 2021-07-05T15:51:56.5756310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.525, 2021-07-05T15:51:56.5798910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5317, 2021-07-05T15:51:56.5865880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5387, 2021-07-05T15:51:56.5935830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5447, 2021-07-05T15:51:56.5996670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5511, 2021-07-05T15:51:56.6059850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5582, 2021-07-05T15:51:56.6130320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5646, 2021-07-05T15:51:56.6194790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5707, 2021-07-05T15:51:56.6255560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5767, 2021-07-05T15:51:56.6315270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5832, 2021-07-05T15:51:56.6381450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5905, 2021-07-05T15:51:56.6453380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.5967, 2021-07-05T15:51:56.6515570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6022, 2021-07-05T15:51:56.6571600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6093, 2021-07-05T15:51:56.6641870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6166, 2021-07-05T15:51:56.6714850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6218, 2021-07-05T15:51:56.6766930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.629, 2021-07-05T15:51:56.6838390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6365, 2021-07-05T15:51:56.6913590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6411, 2021-07-05T15:51:56.6959680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6476, 2021-07-05T15:51:56.7025520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6566, 2021-07-05T15:51:56.7177150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6685, 2021-07-05T15:51:56.7234370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6724, 2021-07-05T15:51:56.7271790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6763, 2021-07-05T15:51:56.7310870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6806, 2021-07-05T15:51:56.7354480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6869, 2021-07-05T15:51:56.7417530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6932, 2021-07-05T15:51:56.7480400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.6996, 2021-07-05T15:51:56.7545030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7067, 2021-07-05T15:51:56.7616290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7126, 2021-07-05T15:51:56.7674810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7191, 2021-07-05T15:51:56.7739500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.726, 2021-07-05T15:51:56.7809080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.733, 2021-07-05T15:51:56.7879140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7391, 2021-07-05T15:51:56.7939750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7451, 2021-07-05T15:51:56.7999670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7527, 2021-07-05T15:51:56.8075860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7584, 2021-07-05T15:51:56.8132800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.765, 2021-07-05T15:51:56.8199350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7729, 2021-07-05T15:51:56.8277570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7808, 2021-07-05T15:51:56.8357050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7891, 2021-07-05T15:51:56.8439440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.7969, 2021-07-05T15:51:56.8517300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8007, 2021-07-05T15:51:56.8555610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8043, 2021-07-05T15:51:56.8591440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8098, 2021-07-05T15:51:56.8647050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.817, 2021-07-05T15:51:56.8718290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.823, 2021-07-05T15:51:56.8779350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8294, 2021-07-05T15:51:56.8842870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8366, 2021-07-05T15:51:56.8914970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8427, 2021-07-05T15:51:56.8977090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8485, 2021-07-05T15:51:56.9034110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8568, 2021-07-05T15:51:56.9117060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8651, 2021-07-05T15:51:56.9200250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.8729, 2021-07-05T15:51:56.9277240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.881, 2021-07-05T15:51:56.9360200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.889, 2021-07-05T15:51:56.9438580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.897, 2021-07-05T15:51:56.9518420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9051, 2021-07-05T15:51:56.9600480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.913, 2021-07-05T15:51:56.9679150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9209, 2021-07-05T15:51:56.9758170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.929, 2021-07-05T15:51:56.9838560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9367, 2021-07-05T15:51:56.9916030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9405, 2021-07-05T15:51:56.9953360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9444, 2021-07-05T15:51:56.9992520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9482, 2021-07-05T15:51:57.0030280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9525, 2021-07-05T15:51:57.0073170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9565, 2021-07-05T15:51:57.0112980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9603, 2021-07-05T15:51:57.0151260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9645, 2021-07-05T15:51:57.0193080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9708, 2021-07-05T15:51:57.0257440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9773, 2021-07-05T15:51:57.0321610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9837, 2021-07-05T15:51:57.0386060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9899, 2021-07-05T15:51:57.0447380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
288.9967, 2021-07-05T15:51:57.0515730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0033, 2021-07-05T15:51:57.0582560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0093, 2021-07-05T15:51:57.0641580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0167, 2021-07-05T15:51:57.0716110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0222, 2021-07-05T15:51:57.0771640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0291, 2021-07-05T15:51:57.0840480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0365, 2021-07-05T15:51:57.0913670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0417, 2021-07-05T15:51:57.0965780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0486, 2021-07-05T15:51:57.1034700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0543, 2021-07-05T15:51:57.1091560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.061, 2021-07-05T15:51:57.1158990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0673, 2021-07-05T15:51:57.1221850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0737, 2021-07-05T15:51:57.1285640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0808, 2021-07-05T15:51:57.1356850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.087, 2021-07-05T15:51:57.1419340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.0934, 2021-07-05T15:51:57.1482800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1007, 2021-07-05T15:51:57.1557260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.107, 2021-07-05T15:51:57.1619090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1127, 2021-07-05T15:51:57.1675510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1205, 2021-07-05T15:51:57.1754520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1254, 2021-07-05T15:51:57.1802810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1329, 2021-07-05T15:51:57.1877830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1384, 2021-07-05T15:51:57.1932760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.145, 2021-07-05T15:51:57.1999120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1514, 2021-07-05T15:51:57.2062630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1579, 2021-07-05T15:51:57.2127500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1647, 2021-07-05T15:51:57.2196290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1725, 2021-07-05T15:51:57.2274020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1772, 2021-07-05T15:51:57.2320220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1838, 2021-07-05T15:51:57.2387470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.1911, 2021-07-05T15:51:57.2459230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.197, 2021-07-05T15:51:57.2518980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2034, 2021-07-05T15:51:57.2583210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2104, 2021-07-05T15:51:57.2652780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2167, 2021-07-05T15:51:57.2715190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2236, 2021-07-05T15:51:57.2784520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2296, 2021-07-05T15:51:57.2844620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2366, 2021-07-05T15:51:57.2914520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2423, 2021-07-05T15:51:57.2971700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2489, 2021-07-05T15:51:57.3038910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2554, 2021-07-05T15:51:57.3102400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.262, 2021-07-05T15:51:57.3169160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.269, 2021-07-05T15:51:57.3238580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2755, 2021-07-05T15:51:57.3303880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2814, 2021-07-05T15:51:57.3364460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.289, 2021-07-05T15:51:57.3438960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.2968, 2021-07-05T15:51:57.3516740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3012, 2021-07-05T15:51:57.3560890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3073, 2021-07-05T15:51:57.3621410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3138, 2021-07-05T15:51:57.3686500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.321, 2021-07-05T15:51:57.3758540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3269, 2021-07-05T15:51:57.3818390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3333, 2021-07-05T15:51:57.3882100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3409, 2021-07-05T15:51:57.3958770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3483, 2021-07-05T15:51:57.4031200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3526, 2021-07-05T15:51:57.4074560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3597, 2021-07-05T15:51:57.4145620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3658, 2021-07-05T15:51:57.4207560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3727, 2021-07-05T15:51:57.4275170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3789, 2021-07-05T15:51:57.4337660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3859, 2021-07-05T15:51:57.4407660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3927, 2021-07-05T15:51:57.4475330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.3986, 2021-07-05T15:51:57.4534660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4048, 2021-07-05T15:51:57.4597600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4113, 2021-07-05T15:51:57.4661910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4176, 2021-07-05T15:51:57.4724910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4247, 2021-07-05T15:51:57.4795160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4306, 2021-07-05T15:51:57.4854990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4371, 2021-07-05T15:51:57.4919630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4435, 2021-07-05T15:51:57.4983250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4499, 2021-07-05T15:51:57.5048180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4571, 2021-07-05T15:51:57.5118940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4631, 2021-07-05T15:51:57.5180550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4696, 2021-07-05T15:51:57.5244690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4769, 2021-07-05T15:51:57.5317780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.483, 2021-07-05T15:51:57.5379280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.489, 2021-07-05T15:51:57.5438940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.4968, 2021-07-05T15:51:57.5516720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5019, 2021-07-05T15:51:57.5568050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5088, 2021-07-05T15:51:57.5637220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5149, 2021-07-05T15:51:57.5699060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.522, 2021-07-05T15:51:57.5769110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5289, 2021-07-05T15:51:57.5837730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5343, 2021-07-05T15:51:57.5891580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5408, 2021-07-05T15:51:57.5957300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5471, 2021-07-05T15:51:57.6019780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5531, 2021-07-05T15:51:57.6079770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5598, 2021-07-05T15:51:57.6146280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5661, 2021-07-05T15:51:57.6209650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5727, 2021-07-05T15:51:57.6275350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5789, 2021-07-05T15:51:57.6338440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5858, 2021-07-05T15:51:57.6407480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5929, 2021-07-05T15:51:57.6477440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.5985, 2021-07-05T15:51:57.6533850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6049, 2021-07-05T15:51:57.6597780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6115, 2021-07-05T15:51:57.6664190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6179, 2021-07-05T15:51:57.6727350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6246, 2021-07-05T15:51:57.6794500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6308, 2021-07-05T15:51:57.6857320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6373, 2021-07-05T15:51:57.6921530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6449, 2021-07-05T15:51:57.6997520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6502, 2021-07-05T15:51:57.7051000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6575, 2021-07-05T15:51:57.7123950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.665, 2021-07-05T15:51:57.7199110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.67, 2021-07-05T15:51:57.7247880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.677, 2021-07-05T15:51:57.7319240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6826, 2021-07-05T15:51:57.7375130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6889, 2021-07-05T15:51:57.7437200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.6954, 2021-07-05T15:51:57.7502780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
