t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
408.9121, 2021-06-16T10:46:59.6721830+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
408.9243, 2021-06-16T10:46:59.6842580+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
408.9366, 2021-06-16T10:46:59.6964870+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
408.9478, 2021-06-16T10:46:59.7077300+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
408.9603, 2021-06-16T10:46:59.7202180+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
408.9715, 2021-06-16T10:46:59.7313640+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
408.9821, 2021-06-16T10:46:59.7420550+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
408.9936, 2021-06-16T10:46:59.7535100+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.0048, 2021-06-16T10:46:59.7647820+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.0592, 2021-06-16T10:46:59.8191380+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.0627, 2021-06-16T10:46:59.8225810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.0666, 2021-06-16T10:46:59.8265210+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.0711, 2021-06-16T10:46:59.8310180+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.0792, 2021-06-16T10:46:59.8390950+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.0828, 2021-06-16T10:46:59.8427080+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.0917, 2021-06-16T10:46:59.8515780+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.1017, 2021-06-16T10:46:59.8616160+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.1594, 2021-06-16T10:46:59.9193480+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.2078, 2021-06-16T10:46:59.9677930+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.2593, 2021-06-16T10:47:00.0192330+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.2626, 2021-06-16T10:47:00.0225430+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.2668, 2021-06-16T10:47:00.0267060+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.2709, 2021-06-16T10:47:00.0307520+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.2747, 2021-06-16T10:47:00.0346130+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.2832, 2021-06-16T10:47:00.0431350+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.2932, 2021-06-16T10:47:00.0531260+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3036, 2021-06-16T10:47:00.0635840+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3137, 2021-06-16T10:47:00.0736030+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3229, 2021-06-16T10:47:00.0829720+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3336, 2021-06-16T10:47:00.0936030+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3447, 2021-06-16T10:47:00.1046780+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3542, 2021-06-16T10:47:00.1141620+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3635, 2021-06-16T10:47:00.1234800+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3738, 2021-06-16T10:47:00.1336900+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3839, 2021-06-16T10:47:00.1438430+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.3932, 2021-06-16T10:47:00.1530890+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.4027, 2021-06-16T10:47:00.1626680+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.412, 2021-06-16T10:47:00.1719070+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.422, 2021-06-16T10:47:00.1820420+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.4309, 2021-06-16T10:47:00.1908090+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.4873, 2021-06-16T10:47:00.2472150+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.4907, 2021-06-16T10:47:00.2505720+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.4948, 2021-06-16T10:47:00.2546220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.499, 2021-06-16T10:47:00.2589680+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5029, 2021-06-16T10:47:00.2629730+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5085, 2021-06-16T10:47:00.2684370+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5173, 2021-06-16T10:47:00.2772180+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5284, 2021-06-16T10:47:00.2883430+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5379, 2021-06-16T10:47:00.2979140+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5472, 2021-06-16T10:47:00.3071800+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5573, 2021-06-16T10:47:00.3173240+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5663, 2021-06-16T10:47:00.3262180+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5769, 2021-06-16T10:47:00.3367820+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5868, 2021-06-16T10:47:00.3467670+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.5957, 2021-06-16T10:47:00.3556260+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6053, 2021-06-16T10:47:00.3652490+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6147, 2021-06-16T10:47:00.3746930+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6251, 2021-06-16T10:47:00.3850760+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6349, 2021-06-16T10:47:00.3947610+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6443, 2021-06-16T10:47:00.4042010+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6542, 2021-06-16T10:47:00.4140890+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6632, 2021-06-16T10:47:00.4231370+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6735, 2021-06-16T10:47:00.4333780+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6834, 2021-06-16T10:47:00.4433330+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.6927, 2021-06-16T10:47:00.4526540+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.7028, 2021-06-16T10:47:00.4627700+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.7117, 2021-06-16T10:47:00.4716010+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.7222, 2021-06-16T10:47:00.4821890+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.7316, 2021-06-16T10:47:00.4915540+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.7409, 2021-06-16T10:47:00.5008590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.7513, 2021-06-16T10:47:00.5112210+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.8114, 2021-06-16T10:47:00.5715300+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.8629, 2021-06-16T10:47:00.6228660+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.8712, 2021-06-16T10:47:00.6311200+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.9234, 2021-06-16T10:47:00.6833320+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
409.9722, 2021-06-16T10:47:00.7321560+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.0234, 2021-06-16T10:47:00.7834090+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.0273, 2021-06-16T10:47:00.7871690+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.0312, 2021-06-16T10:47:00.7911570+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.0348, 2021-06-16T10:47:00.7946780+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.0389, 2021-06-16T10:47:00.7987630+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.0953, 2021-06-16T10:47:00.8553740+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1031, 2021-06-16T10:47:00.8630980+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1067, 2021-06-16T10:47:00.8665650+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1106, 2021-06-16T10:47:00.8705260+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1151, 2021-06-16T10:47:00.8750050+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1202, 2021-06-16T10:47:00.8801560+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1305, 2021-06-16T10:47:00.8904890+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1418, 2021-06-16T10:47:00.9017490+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.152, 2021-06-16T10:47:00.9119630+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1622, 2021-06-16T10:47:00.9221130+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1729, 2021-06-16T10:47:00.9328280+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.1826, 2021-06-16T10:47:00.9425590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.193, 2021-06-16T10:47:00.9529730+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.2023, 2021-06-16T10:47:00.9622770+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.2117, 2021-06-16T10:47:00.9715960+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.2219, 2021-06-16T10:47:00.9818540+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.231, 2021-06-16T10:47:00.9908580+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.2412, 2021-06-16T10:47:01.0011350+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.25, 2021-06-16T10:47:01.0099180+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.2603, 2021-06-16T10:47:01.0202450+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.2699, 2021-06-16T10:47:01.0298390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.3248, 2021-06-16T10:47:01.0847640+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.331, 2021-06-16T10:47:01.0909720+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.3347, 2021-06-16T10:47:01.0946500+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.3388, 2021-06-16T10:47:01.0986840+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.3472, 2021-06-16T10:47:01.1071760+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.3509, 2021-06-16T10:47:01.1107660+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.356, 2021-06-16T10:47:01.1158810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.3656, 2021-06-16T10:47:01.1255930+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.3757, 2021-06-16T10:47:01.1355710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.3857, 2021-06-16T10:47:01.1456860+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.3949, 2021-06-16T10:47:01.1547710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4052, 2021-06-16T10:47:01.1651710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4145, 2021-06-16T10:47:01.1744370+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4236, 2021-06-16T10:47:01.1835620+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4342, 2021-06-16T10:47:01.1941060+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4435, 2021-06-16T10:47:01.2033940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4536, 2021-06-16T10:47:01.2134550+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4628, 2021-06-16T10:47:01.2227560+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4725, 2021-06-16T10:47:01.2324330+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4814, 2021-06-16T10:47:01.2412850+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.4912, 2021-06-16T10:47:01.2511760+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.5473, 2021-06-16T10:47:01.3072550+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.5992, 2021-06-16T10:47:01.3591470+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.6527, 2021-06-16T10:47:01.4127130+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.703, 2021-06-16T10:47:01.4629330+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.7511, 2021-06-16T10:47:01.5110590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.7553, 2021-06-16T10:47:01.5151500+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.8096, 2021-06-16T10:47:01.5695580+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.8589, 2021-06-16T10:47:01.6188720+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.8627, 2021-06-16T10:47:01.6226060+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.867, 2021-06-16T10:47:01.6268620+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9149, 2021-06-16T10:47:01.6749010+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9187, 2021-06-16T10:47:01.6785470+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9227, 2021-06-16T10:47:01.6826400+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9273, 2021-06-16T10:47:01.6871600+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9307, 2021-06-16T10:47:01.6905320+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9404, 2021-06-16T10:47:01.7003320+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.952, 2021-06-16T10:47:01.7118800+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9631, 2021-06-16T10:47:01.7230960+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9734, 2021-06-16T10:47:01.7334040+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9861, 2021-06-16T10:47:01.7461310+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
410.9977, 2021-06-16T10:47:01.7576530+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.0081, 2021-06-16T10:47:01.7679600+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.0183, 2021-06-16T10:47:01.7782530+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.029, 2021-06-16T10:47:01.7889390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.0399, 2021-06-16T10:47:01.7998350+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.0498, 2021-06-16T10:47:01.8097460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.0595, 2021-06-16T10:47:01.8194390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.0698, 2021-06-16T10:47:01.8298490+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.0794, 2021-06-16T10:47:01.8392750+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.0889, 2021-06-16T10:47:01.8488390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.099, 2021-06-16T10:47:01.8589470+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1088, 2021-06-16T10:47:01.8687040+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1186, 2021-06-16T10:47:01.8784920+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1277, 2021-06-16T10:47:01.8876890+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1379, 2021-06-16T10:47:01.8978350+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1471, 2021-06-16T10:47:01.9070580+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1565, 2021-06-16T10:47:01.9164230+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1666, 2021-06-16T10:47:01.9265200+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1765, 2021-06-16T10:47:01.9364160+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1864, 2021-06-16T10:47:01.9463210+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.1954, 2021-06-16T10:47:01.9552990+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.251, 2021-06-16T10:47:02.0109710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.2549, 2021-06-16T10:47:02.0148620+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.2589, 2021-06-16T10:47:02.0187220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.263, 2021-06-16T10:47:02.0228860+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.2672, 2021-06-16T10:47:02.0270310+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.2727, 2021-06-16T10:47:02.0326100+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.282, 2021-06-16T10:47:02.0419000+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.2909, 2021-06-16T10:47:02.0508410+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.3017, 2021-06-16T10:47:02.0617060+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.311, 2021-06-16T10:47:02.0708990+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.3214, 2021-06-16T10:47:02.0813240+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.3302, 2021-06-16T10:47:02.0900410+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.3399, 2021-06-16T10:47:02.0998310+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.3501, 2021-06-16T10:47:02.1100710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.3596, 2021-06-16T10:47:02.1195490+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.3695, 2021-06-16T10:47:02.1294650+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.379, 2021-06-16T10:47:02.1388390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.3879, 2021-06-16T10:47:02.1478220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.3977, 2021-06-16T10:47:02.1576050+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.4079, 2021-06-16T10:47:02.1678250+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.417, 2021-06-16T10:47:02.1769430+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.4268, 2021-06-16T10:47:02.1866850+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.4366, 2021-06-16T10:47:02.1965130+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.4455, 2021-06-16T10:47:02.2054130+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.455, 2021-06-16T10:47:02.2148360+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.4654, 2021-06-16T10:47:02.2253190+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.4747, 2021-06-16T10:47:02.2346050+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.484, 2021-06-16T10:47:02.2439680+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.4939, 2021-06-16T10:47:02.2537620+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.503, 2021-06-16T10:47:02.2628820+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.5132, 2021-06-16T10:47:02.2730880+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.5684, 2021-06-16T10:47:02.3283800+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.5748, 2021-06-16T10:47:02.3347300+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.579, 2021-06-16T10:47:02.3389130+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.5832, 2021-06-16T10:47:02.3431270+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.587, 2021-06-16T10:47:02.3468630+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.5912, 2021-06-16T10:47:02.3511360+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.5991, 2021-06-16T10:47:02.3590330+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.6551, 2021-06-16T10:47:02.4150560+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.659, 2021-06-16T10:47:02.4189250+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.6626, 2021-06-16T10:47:02.4225320+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.6669, 2021-06-16T10:47:02.4268010+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.6711, 2021-06-16T10:47:02.4310420+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.6768, 2021-06-16T10:47:02.4367310+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.6855, 2021-06-16T10:47:02.4454400+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.6957, 2021-06-16T10:47:02.4556420+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.7059, 2021-06-16T10:47:02.4658620+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.7148, 2021-06-16T10:47:02.4747240+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.7259, 2021-06-16T10:47:02.4857980+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.7347, 2021-06-16T10:47:02.4946710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.7458, 2021-06-16T10:47:02.5057100+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.755, 2021-06-16T10:47:02.5149210+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.7646, 2021-06-16T10:47:02.5245030+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.7744, 2021-06-16T10:47:02.5342920+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.7843, 2021-06-16T10:47:02.5441890+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.7938, 2021-06-16T10:47:02.5537210+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.803, 2021-06-16T10:47:02.5629700+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.8126, 2021-06-16T10:47:02.5725210+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.8224, 2021-06-16T10:47:02.5823160+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.8316, 2021-06-16T10:47:02.5914660+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.842, 2021-06-16T10:47:02.6019230+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.8513, 2021-06-16T10:47:02.6113310+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9072, 2021-06-16T10:47:02.6671530+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9107, 2021-06-16T10:47:02.6706040+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9154, 2021-06-16T10:47:02.6753170+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9189, 2021-06-16T10:47:02.6787590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9709, 2021-06-16T10:47:02.7308180+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9747, 2021-06-16T10:47:02.7345500+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9788, 2021-06-16T10:47:02.7386560+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9828, 2021-06-16T10:47:02.7427800+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9867, 2021-06-16T10:47:02.7465670+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
411.9925, 2021-06-16T10:47:02.7523570+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.0014, 2021-06-16T10:47:02.7612930+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.0118, 2021-06-16T10:47:02.7717640+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.021, 2021-06-16T10:47:02.7809040+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.0307, 2021-06-16T10:47:02.7905870+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.0415, 2021-06-16T10:47:02.8016460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.0504, 2021-06-16T10:47:02.8102610+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.0611, 2021-06-16T10:47:02.8210970+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.0705, 2021-06-16T10:47:02.8304010+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.08, 2021-06-16T10:47:02.8399700+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.09, 2021-06-16T10:47:02.8499230+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.0989, 2021-06-16T10:47:02.8587710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.1096, 2021-06-16T10:47:02.8695110+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.1189, 2021-06-16T10:47:02.8787900+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.1281, 2021-06-16T10:47:02.8880930+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.1379, 2021-06-16T10:47:02.8977540+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.147, 2021-06-16T10:47:02.9069720+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.1565, 2021-06-16T10:47:02.9163840+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.1661, 2021-06-16T10:47:02.9260700+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
