t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
32.421, 2021-07-05T15:40:42.9386490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.42786, 2021-07-05T15:40:42.9456480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.43511, 2021-07-05T15:40:42.9527640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.44127, 2021-07-05T15:40:42.9589370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.44871, 2021-07-05T15:40:42.9663230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.45502, 2021-07-05T15:40:42.9726670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.46161, 2021-07-05T15:40:42.9792980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.46851, 2021-07-05T15:40:42.9863250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.47594, 2021-07-05T15:40:42.9935540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.48302, 2021-07-05T15:40:43.0006820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.49086, 2021-07-05T15:40:43.0084610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.49612, 2021-07-05T15:40:43.0137220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.50254, 2021-07-05T15:40:43.0201560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.50895, 2021-07-05T15:40:43.0265580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.51577, 2021-07-05T15:40:43.0334150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.54266, 2021-07-05T15:40:43.0602710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.54646, 2021-07-05T15:40:43.0640500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.55043, 2021-07-05T15:40:43.0679850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.55454, 2021-07-05T15:40:43.0721460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.55848, 2021-07-05T15:40:43.0760250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.56258, 2021-07-05T15:40:43.0801560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.5678, 2021-07-05T15:40:43.0854130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.57515, 2021-07-05T15:40:43.0928290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.58247, 2021-07-05T15:40:43.1001230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.58865, 2021-07-05T15:40:43.1063160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.59629, 2021-07-05T15:40:43.1139130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.60307, 2021-07-05T15:40:43.1207350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.61029, 2021-07-05T15:40:43.1281340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.61645, 2021-07-05T15:40:43.1341060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.6237, 2021-07-05T15:40:43.1414450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.631, 2021-07-05T15:40:43.1486020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.63647, 2021-07-05T15:40:43.1540960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.64298, 2021-07-05T15:40:43.1606590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.64989, 2021-07-05T15:40:43.1675120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.65733, 2021-07-05T15:40:43.1749380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.66278, 2021-07-05T15:40:43.1804670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.66974, 2021-07-05T15:40:43.1873430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.67702, 2021-07-05T15:40:43.1946490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.68332, 2021-07-05T15:40:43.2009680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.69074, 2021-07-05T15:40:43.2083360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.69644, 2021-07-05T15:40:43.2140770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.7033, 2021-07-05T15:40:43.2209480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.70999, 2021-07-05T15:40:43.2276390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.71682, 2021-07-05T15:40:43.2344270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.72371, 2021-07-05T15:40:43.2413450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.73072, 2021-07-05T15:40:43.2482910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.75889, 2021-07-05T15:40:43.2764960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.76245, 2021-07-05T15:40:43.2800270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.76976, 2021-07-05T15:40:43.2873620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.7747, 2021-07-05T15:40:43.2922690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.77848, 2021-07-05T15:40:43.2960390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.78243, 2021-07-05T15:40:43.3000610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.78659, 2021-07-05T15:40:43.3041550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.79051, 2021-07-05T15:40:43.3080660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.79525, 2021-07-05T15:40:43.3128410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.80154, 2021-07-05T15:40:43.3192830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.8088, 2021-07-05T15:40:43.3265340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.81601, 2021-07-05T15:40:43.3336310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.82298, 2021-07-05T15:40:43.3406860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.83074, 2021-07-05T15:40:43.3486350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.83844, 2021-07-05T15:40:43.3560080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.8469, 2021-07-05T15:40:43.3648740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.85902, 2021-07-05T15:40:43.3765870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.86257, 2021-07-05T15:40:43.3801620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.8666, 2021-07-05T15:40:43.3841550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.87171, 2021-07-05T15:40:43.3893050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.87853, 2021-07-05T15:40:43.3961820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.88583, 2021-07-05T15:40:43.4034820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.89214, 2021-07-05T15:40:43.4097680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.89919, 2021-07-05T15:40:43.4168010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.90682, 2021-07-05T15:40:43.4244610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.91213, 2021-07-05T15:40:43.4297660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.91897, 2021-07-05T15:40:43.4366660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.92657, 2021-07-05T15:40:43.4444050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.93295, 2021-07-05T15:40:43.4506160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.93953, 2021-07-05T15:40:43.4571790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.94715, 2021-07-05T15:40:43.4648540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.97456, 2021-07-05T15:40:43.4921490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.97859, 2021-07-05T15:40:43.4961510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.98265, 2021-07-05T15:40:43.5002410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.98635, 2021-07-05T15:40:43.5039020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.99067, 2021-07-05T15:40:43.5083250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.99445, 2021-07-05T15:40:43.5120210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.99888, 2021-07-05T15:40:43.5164660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.00497, 2021-07-05T15:40:43.5225950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.01123, 2021-07-05T15:40:43.5288630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.01811, 2021-07-05T15:40:43.5357550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.02451, 2021-07-05T15:40:43.5421650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.03181, 2021-07-05T15:40:43.5494590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.03899, 2021-07-05T15:40:43.5566120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.04612, 2021-07-05T15:40:43.5638240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.05246, 2021-07-05T15:40:43.5702500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.05912, 2021-07-05T15:40:43.5767630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.06618, 2021-07-05T15:40:43.5838240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.0725, 2021-07-05T15:40:43.5901320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.07919, 2021-07-05T15:40:43.5967900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.08602, 2021-07-05T15:40:43.6037640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.09347, 2021-07-05T15:40:43.6110870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.09974, 2021-07-05T15:40:43.6173580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.10673, 2021-07-05T15:40:43.6243680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.11295, 2021-07-05T15:40:43.6305420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.11977, 2021-07-05T15:40:43.6374090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.12697, 2021-07-05T15:40:43.6446610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.13515, 2021-07-05T15:40:43.6527940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.14304, 2021-07-05T15:40:43.6606820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.15127, 2021-07-05T15:40:43.6688780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.15876, 2021-07-05T15:40:43.6764000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.16753, 2021-07-05T15:40:43.6852070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.19868, 2021-07-05T15:40:43.7162820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.2024, 2021-07-05T15:40:43.7199880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.20668, 2021-07-05T15:40:43.7242780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.21038, 2021-07-05T15:40:43.7279200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.21501, 2021-07-05T15:40:43.7326090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.2184, 2021-07-05T15:40:43.7359610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.22247, 2021-07-05T15:40:43.7400510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.22795, 2021-07-05T15:40:43.7455530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.23487, 2021-07-05T15:40:43.7524800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.24121, 2021-07-05T15:40:43.7588710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.24836, 2021-07-05T15:40:43.7660650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.25513, 2021-07-05T15:40:43.7728110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.26193, 2021-07-05T15:40:43.7796020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.26895, 2021-07-05T15:40:43.7866140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.27633, 2021-07-05T15:40:43.7939430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.28318, 2021-07-05T15:40:43.8008430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.2907, 2021-07-05T15:40:43.8083350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.29914, 2021-07-05T15:40:43.8170740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.3075, 2021-07-05T15:40:43.8251980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.31512, 2021-07-05T15:40:43.8327650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.32295, 2021-07-05T15:40:43.8406180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.32653, 2021-07-05T15:40:43.8441090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.33071, 2021-07-05T15:40:43.8482900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.33648, 2021-07-05T15:40:43.8540950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.34344, 2021-07-05T15:40:43.8611480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.35105, 2021-07-05T15:40:43.8687090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.35711, 2021-07-05T15:40:43.8747290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.3633, 2021-07-05T15:40:43.8809870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.3708, 2021-07-05T15:40:43.8884090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.37757, 2021-07-05T15:40:43.8952440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.38387, 2021-07-05T15:40:43.9015130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.41449, 2021-07-05T15:40:43.9394370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.42678, 2021-07-05T15:40:43.9445530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.4304, 2021-07-05T15:40:43.9479930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.43457, 2021-07-05T15:40:43.9521240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.43851, 2021-07-05T15:40:43.9560680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.44265, 2021-07-05T15:40:43.9602500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.44635, 2021-07-05T15:40:43.9638950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.45056, 2021-07-05T15:40:43.9681260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.45749, 2021-07-05T15:40:43.9751450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.46431, 2021-07-05T15:40:43.9819750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.471, 2021-07-05T15:40:43.9886240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.47869, 2021-07-05T15:40:43.9963460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.48682, 2021-07-05T15:40:44.0046020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.49159, 2021-07-05T15:40:44.0092200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.49919, 2021-07-05T15:40:44.0168020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.50525, 2021-07-05T15:40:44.0229470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.51194, 2021-07-05T15:40:44.0295760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.51912, 2021-07-05T15:40:44.0367300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.52556, 2021-07-05T15:40:44.0432890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.53225, 2021-07-05T15:40:44.0499280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.53915, 2021-07-05T15:40:44.0567660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.54582, 2021-07-05T15:40:44.0635320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.55246, 2021-07-05T15:40:44.0700640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.55909, 2021-07-05T15:40:44.0767100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.566, 2021-07-05T15:40:44.0836960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.57269, 2021-07-05T15:40:44.0903400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.57936, 2021-07-05T15:40:44.0969920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.58602, 2021-07-05T15:40:44.1037250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.5936, 2021-07-05T15:40:44.1112110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.59982, 2021-07-05T15:40:44.1175030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.60728, 2021-07-05T15:40:44.1249680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.63914, 2021-07-05T15:40:44.1568910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.6426, 2021-07-05T15:40:44.1601950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.6466, 2021-07-05T15:40:44.1641770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.6505, 2021-07-05T15:40:44.1680540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.65446, 2021-07-05T15:40:44.1720400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.65855, 2021-07-05T15:40:44.1761400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.66255, 2021-07-05T15:40:44.1801830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.6684, 2021-07-05T15:40:44.1860640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.67595, 2021-07-05T15:40:44.1935980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.68334, 2021-07-05T15:40:44.2009730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.69011, 2021-07-05T15:40:44.2076980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.69621, 2021-07-05T15:40:44.2139210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.70351, 2021-07-05T15:40:44.2212290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.71083, 2021-07-05T15:40:44.2284260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.71759, 2021-07-05T15:40:44.2352200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.72491, 2021-07-05T15:40:44.2425390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.73112, 2021-07-05T15:40:44.2487570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.738, 2021-07-05T15:40:44.2558670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.74561, 2021-07-05T15:40:44.2632190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.75176, 2021-07-05T15:40:44.2693880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.80406, 2021-07-05T15:40:44.3217320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.81062, 2021-07-05T15:40:44.3281930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.81462, 2021-07-05T15:40:44.3321740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.81938, 2021-07-05T15:40:44.3369410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.82275, 2021-07-05T15:40:44.3403450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.82676, 2021-07-05T15:40:44.3443030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.83044, 2021-07-05T15:40:44.3479920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.8375, 2021-07-05T15:40:44.3550690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.84394, 2021-07-05T15:40:44.3616320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.85089, 2021-07-05T15:40:44.3685370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.85781, 2021-07-05T15:40:44.3754130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.88668, 2021-07-05T15:40:44.4042830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.89058, 2021-07-05T15:40:44.4081320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.89456, 2021-07-05T15:40:44.4121190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.89864, 2021-07-05T15:40:44.4161890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.90258, 2021-07-05T15:40:44.4201580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.9064, 2021-07-05T15:40:44.4239500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.91054, 2021-07-05T15:40:44.4280850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.91738, 2021-07-05T15:40:44.4349590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.9243, 2021-07-05T15:40:44.4419510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.93103, 2021-07-05T15:40:44.4485900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.93771, 2021-07-05T15:40:44.4552820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.94521, 2021-07-05T15:40:44.4628720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.95146, 2021-07-05T15:40:44.4691590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.95837, 2021-07-05T15:40:44.4759650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.96599, 2021-07-05T15:40:44.4836260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.97218, 2021-07-05T15:40:44.4898190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.97905, 2021-07-05T15:40:44.4966870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.98587, 2021-07-05T15:40:44.5038140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.99355, 2021-07-05T15:40:44.5111840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
33.99993, 2021-07-05T15:40:44.5175810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.00707, 2021-07-05T15:40:44.5246790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.01307, 2021-07-05T15:40:44.5306800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.02015, 2021-07-05T15:40:44.5378270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.02699, 2021-07-05T15:40:44.5445960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.03387, 2021-07-05T15:40:44.5515020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.04057, 2021-07-05T15:40:44.5582310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.04724, 2021-07-05T15:40:44.5648430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.05405, 2021-07-05T15:40:44.5716630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.06162, 2021-07-05T15:40:44.5792410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.06787, 2021-07-05T15:40:44.5855860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.0753, 2021-07-05T15:40:44.5929030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.10262, 2021-07-05T15:40:44.6203490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.11098, 2021-07-05T15:40:44.6285290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.11443, 2021-07-05T15:40:44.6319760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.11855, 2021-07-05T15:40:44.6360890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.12245, 2021-07-05T15:40:44.6400290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.12663, 2021-07-05T15:40:44.6441740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.13036, 2021-07-05T15:40:44.6479020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.13594, 2021-07-05T15:40:44.6535020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.14224, 2021-07-05T15:40:44.6599470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.1491, 2021-07-05T15:40:44.6667070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.15599, 2021-07-05T15:40:44.6735930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.16337, 2021-07-05T15:40:44.6810030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.16957, 2021-07-05T15:40:44.6872070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.17638, 2021-07-05T15:40:44.6942070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.18345, 2021-07-05T15:40:44.7011320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.1903, 2021-07-05T15:40:44.7079100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.197, 2021-07-05T15:40:44.7146150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.20382, 2021-07-05T15:40:44.7215070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.21144, 2021-07-05T15:40:44.7290320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.21766, 2021-07-05T15:40:44.7353410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.22438, 2021-07-05T15:40:44.7420590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.23165, 2021-07-05T15:40:44.7492590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.23886, 2021-07-05T15:40:44.7564530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.24541, 2021-07-05T15:40:44.7630560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.25174, 2021-07-05T15:40:44.7693800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.25867, 2021-07-05T15:40:44.7762570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.26541, 2021-07-05T15:40:44.7830370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.27184, 2021-07-05T15:40:44.7894130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.27895, 2021-07-05T15:40:44.7965580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.28524, 2021-07-05T15:40:44.8029360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.29255, 2021-07-05T15:40:44.8101560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
