t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.93588, 2021-06-15T13:54:26.8936500+08:00, 0, 0, 1.5, 1, 1, 1, False
10.94851, 2021-06-15T13:54:26.9060890+08:00, 0, 0, 1.5, 1, 1, 1, False
10.9612, 2021-06-15T13:54:26.9189810+08:00, 0, 0, 1.5, 1, 1, 1, False
10.97306, 2021-06-15T13:54:26.9307740+08:00, 0, 0, 1.5, 1, 1, 1, False
10.98505, 2021-06-15T13:54:26.9428730+08:00, 0, 0, 1.5, 1, 1, 1, False
10.99691, 2021-06-15T13:54:26.9546230+08:00, 0, 0, 1.5, 1, 1, 1, False
11.00905, 2021-06-15T13:54:26.9668180+08:00, 0, 0, 1.5, 1, 1, 1, False
11.02195, 2021-06-15T13:54:26.9796170+08:00, 0, 0, 1.5, 1, 1, 1, False
11.03308, 2021-06-15T13:54:26.9908090+08:00, 0, 0, 1.5, 1, 1, 1, False
11.04527, 2021-06-15T13:54:27.0030760+08:00, 0, 0, 1.5, 1, 1, 1, False
11.05808, 2021-06-15T13:54:27.0156830+08:00, 0, 0, 1.5, 1, 1, 1, False
11.06918, 2021-06-15T13:54:27.0271220+08:00, 0, 0, 1.5, 1, 1, 1, False
11.08141, 2021-06-15T13:54:27.0391910+08:00, 0, 0, 1.5, 1, 1, 1, False
11.09327, 2021-06-15T13:54:27.0508170+08:00, 0, 0, 1.5, 1, 1, 1, False
11.1053, 2021-06-15T13:54:27.0629920+08:00, 0, 0, 1.5, 1, 1, 1, False
11.11757, 2021-06-15T13:54:27.0751520+08:00, 0, 0, 1.5, 1, 1, 1, False
11.12888, 2021-06-15T13:54:27.0866950+08:00, 0, 0, 1.5, 1, 1, 1, False
11.14066, 2021-06-15T13:54:27.0984190+08:00, 0, 0, 1.5, 1, 1, 1, False
11.15281, 2021-06-15T13:54:27.1105210+08:00, 0, 0, 1.5, 1, 1, 1, False
11.16503, 2021-06-15T13:54:27.1228610+08:00, 0, 0, 1.5, 1, 1, 1, False
11.17747, 2021-06-15T13:54:27.1352620+08:00, 0, 0, 1.5, 1, 1, 1, False
11.1892, 2021-06-15T13:54:27.1469020+08:00, 0, 0, 1.5, 1, 1, 1, False
11.20108, 2021-06-15T13:54:27.1588650+08:00, 0, 0, 1.5, 1, 1, 1, False
11.21327, 2021-06-15T13:54:27.1709730+08:00, 0, 0, 1.5, 1, 1, 1, False
11.2427, 2021-06-15T13:54:27.2003080+08:00, 0, 0, 1.5, 1, 1, 1, False
11.25043, 2021-06-15T13:54:27.2079830+08:00, 0, 0, 1.5, 1, 1, 1, False
11.2544, 2021-06-15T13:54:27.2119210+08:00, 0, 0, 1.5, 1, 1, 1, False
11.26099, 2021-06-15T13:54:27.2186500+08:00, 0, 0, 1.5, 1, 1, 1, False
11.27808, 2021-06-15T13:54:27.2358650+08:00, 0, 0, 1.5, 1, 1, 1, False
11.29152, 2021-06-15T13:54:27.2492270+08:00, 0, 0, 1.5, 1, 1, 1, False
11.30284, 2021-06-15T13:54:27.2607920+08:00, 0, 0, 1.5, 1, 1, 1, False
11.31465, 2021-06-15T13:54:27.2723400+08:00, 0, 0, 1.5, 1, 1, 1, False
11.32771, 2021-06-15T13:54:27.2856210+08:00, 0, 0, 1.5, 1, 1, 1, False
11.33882, 2021-06-15T13:54:27.2963880+08:00, 0, 0, 1.5, 1, 1, 1, False
11.35167, 2021-06-15T13:54:27.3095320+08:00, 0, 0, 1.5, 1, 1, 1, False
11.36396, 2021-06-15T13:54:27.3216970+08:00, 0, 0, 1.5, 1, 1, 1, False
11.3753, 2021-06-15T13:54:27.3330680+08:00, 0, 0, 1.5, 1, 1, 1, False
11.38779, 2021-06-15T13:54:27.3453960+08:00, 0, 0, 1.5, 1, 1, 1, False
11.4009, 2021-06-15T13:54:27.3586150+08:00, 0, 0, 1.5, 1, 1, 1, False
11.41213, 2021-06-15T13:54:27.3699180+08:00, 0, 0, 1.5, 1, 1, 1, False
11.4243, 2021-06-15T13:54:27.3820840+08:00, 0, 0, 1.5, 1, 1, 1, False
11.43612, 2021-06-15T13:54:27.3938060+08:00, 0, 0, 1.5, 1, 1, 1, False
11.44812, 2021-06-15T13:54:27.4059590+08:00, 0, 0, 1.5, 1, 1, 1, False
11.47053, 2021-06-15T13:54:27.4281750+08:00, 0, 0, 1.5, 1, 1, 1, False
11.51493, 2021-06-15T13:54:27.4725800+08:00, 0, 0, 1.5, 1, 1, 1, False
11.51951, 2021-06-15T13:54:27.4770750+08:00, 0, 0, 1.5, 1, 1, 1, False
11.52689, 2021-06-15T13:54:27.4845290+08:00, 0, 0, 1.5, 1, 1, 1, False
11.53474, 2021-06-15T13:54:27.4922690+08:00, 0, 0, 1.5, 1, 1, 1, False
11.53858, 2021-06-15T13:54:27.4961040+08:00, 0, 0, 1.5, 1, 1, 1, False
11.54686, 2021-06-15T13:54:27.5044170+08:00, 0, 0, 1.5, 1, 1, 1, False
11.55236, 2021-06-15T13:54:27.5100460+08:00, 0, 0, 1.5, 1, 1, 1, False
11.56521, 2021-06-15T13:54:27.5228860+08:00, 0, 0, 1.5, 1, 1, 1, False
11.57653, 2021-06-15T13:54:27.5343520+08:00, 0, 0, 1.5, 1, 1, 1, False
11.58853, 2021-06-15T13:54:27.5463560+08:00, 0, 0, 1.5, 1, 1, 1, False
11.60128, 2021-06-15T13:54:27.5589340+08:00, 0, 0, 1.5, 1, 1, 1, False
11.63065, 2021-06-15T13:54:27.5882610+08:00, 0, 0, 1.5, 1, 1, 1, False
11.6343, 2021-06-15T13:54:27.5918290+08:00, 0, 0, 1.5, 1, 1, 1, False
11.63857, 2021-06-15T13:54:27.5961050+08:00, 0, 0, 1.5, 1, 1, 1, False
11.64856, 2021-06-15T13:54:27.6062610+08:00, 0, 0, 1.5, 1, 1, 1, False
11.66599, 2021-06-15T13:54:27.6237410+08:00, 0, 0, 1.5, 1, 1, 1, False
11.6791, 2021-06-15T13:54:27.6367440+08:00, 0, 0, 1.5, 1, 1, 1, False
11.69013, 2021-06-15T13:54:27.6477320+08:00, 0, 0, 1.5, 1, 1, 1, False
11.70209, 2021-06-15T13:54:27.6598510+08:00, 0, 0, 1.5, 1, 1, 1, False
11.71513, 2021-06-15T13:54:27.6727720+08:00, 0, 0, 1.5, 1, 1, 1, False
11.72664, 2021-06-15T13:54:27.6845970+08:00, 0, 0, 1.5, 1, 1, 1, False
11.73826, 2021-06-15T13:54:27.6959610+08:00, 0, 0, 1.5, 1, 1, 1, False
11.75089, 2021-06-15T13:54:27.7087440+08:00, 0, 0, 1.5, 1, 1, 1, False
11.76256, 2021-06-15T13:54:27.7203710+08:00, 0, 0, 1.5, 1, 1, 1, False
11.77481, 2021-06-15T13:54:27.7325540+08:00, 0, 0, 1.5, 1, 1, 1, False
11.78679, 2021-06-15T13:54:27.7447410+08:00, 0, 0, 1.5, 1, 1, 1, False
11.79989, 2021-06-15T13:54:27.7575150+08:00, 0, 0, 1.5, 1, 1, 1, False
11.81116, 2021-06-15T13:54:27.7689660+08:00, 0, 0, 1.5, 1, 1, 1, False
11.82299, 2021-06-15T13:54:27.7807440+08:00, 0, 0, 1.5, 1, 1, 1, False
11.83542, 2021-06-15T13:54:27.7929730+08:00, 0, 0, 1.5, 1, 1, 1, False
11.84624, 2021-06-15T13:54:27.8040930+08:00, 0, 0, 1.5, 1, 1, 1, False
11.85821, 2021-06-15T13:54:27.8160140+08:00, 0, 0, 1.5, 1, 1, 1, False
11.87038, 2021-06-15T13:54:27.8283220+08:00, 0, 0, 1.5, 1, 1, 1, False
11.88246, 2021-06-15T13:54:27.8406270+08:00, 0, 0, 1.5, 1, 1, 1, False
11.8952, 2021-06-15T13:54:27.8529470+08:00, 0, 0, 1.5, 1, 1, 1, False
11.90694, 2021-06-15T13:54:27.8647060+08:00, 0, 0, 1.5, 1, 1, 1, False
11.91901, 2021-06-15T13:54:27.8767430+08:00, 0, 0, 1.5, 1, 1, 1, False
11.93073, 2021-06-15T13:54:27.8884390+08:00, 0, 0, 1.5, 1, 1, 1, False
11.94345, 2021-06-15T13:54:27.9011590+08:00, 0, 0, 1.5, 1, 1, 1, False
11.95542, 2021-06-15T13:54:27.9130100+08:00, 0, 0, 1.5, 1, 1, 1, False
11.9671, 2021-06-15T13:54:27.9247360+08:00, 0, 0, 1.5, 1, 1, 1, False
11.97824, 2021-06-15T13:54:27.9357830+08:00, 0, 0, 1.5, 1, 1, 1, False
12.00708, 2021-06-15T13:54:27.9647000+08:00, 0, 0, 1.5, 1, 1, 1, False
12.01039, 2021-06-15T13:54:27.9679170+08:00, 0, 0, 1.5, 1, 1, 1, False
12.01461, 2021-06-15T13:54:27.9721350+08:00, 0, 0, 1.5, 1, 1, 1, False
12.02545, 2021-06-15T13:54:27.9832960+08:00, 0, 0, 1.5, 1, 1, 1, False
12.04285, 2021-06-15T13:54:28.0007850+08:00, 0, 0, 1.5, 1, 1, 1, False
12.05548, 2021-06-15T13:54:28.0133590+08:00, 0, 0, 1.5, 1, 1, 1, False
12.06775, 2021-06-15T13:54:28.0254240+08:00, 0, 0, 1.5, 1, 1, 1, False
12.07897, 2021-06-15T13:54:28.0367350+08:00, 0, 0, 1.5, 1, 1, 1, False
12.09199, 2021-06-15T13:54:28.0498540+08:00, 0, 0, 1.5, 1, 1, 1, False
12.10329, 2021-06-15T13:54:28.0612950+08:00, 0, 0, 1.5, 1, 1, 1, False
12.1159, 2021-06-15T13:54:28.0736720+08:00, 0, 0, 1.5, 1, 1, 1, False
12.12783, 2021-06-15T13:54:28.0854120+08:00, 0, 0, 1.5, 1, 1, 1, False
12.14059, 2021-06-15T13:54:28.0981810+08:00, 0, 0, 1.5, 1, 1, 1, False
12.15197, 2021-06-15T13:54:28.1096830+08:00, 0, 0, 1.5, 1, 1, 1, False
12.16375, 2021-06-15T13:54:28.1215480+08:00, 0, 0, 1.5, 1, 1, 1, False
12.1757, 2021-06-15T13:54:28.1334370+08:00, 0, 0, 1.5, 1, 1, 1, False
12.18768, 2021-06-15T13:54:28.1456520+08:00, 0, 0, 1.5, 1, 1, 1, False
12.20092, 2021-06-15T13:54:28.1586210+08:00, 0, 0, 1.5, 1, 1, 1, False
12.21227, 2021-06-15T13:54:28.1700540+08:00, 0, 0, 1.5, 1, 1, 1, False
12.22417, 2021-06-15T13:54:28.1819310+08:00, 0, 0, 1.5, 1, 1, 1, False
12.23688, 2021-06-15T13:54:28.1945480+08:00, 0, 0, 1.5, 1, 1, 1, False
12.24918, 2021-06-15T13:54:28.2068670+08:00, 0, 0, 1.5, 1, 1, 1, False
12.26057, 2021-06-15T13:54:28.2183810+08:00, 0, 0, 1.5, 1, 1, 1, False
12.27241, 2021-06-15T13:54:28.2301020+08:00, 0, 0, 1.5, 1, 1, 1, False
12.28361, 2021-06-15T13:54:28.2413940+08:00, 0, 0, 1.5, 1, 1, 1, False
12.29576, 2021-06-15T13:54:28.2535600+08:00, 0, 0, 1.5, 1, 1, 1, False
12.30789, 2021-06-15T13:54:28.2657480+08:00, 0, 0, 1.5, 1, 1, 1, False
12.32014, 2021-06-15T13:54:28.2780320+08:00, 0, 0, 1.5, 1, 1, 1, False
12.33272, 2021-06-15T13:54:28.2903290+08:00, 0, 0, 1.5, 1, 1, 1, False
12.34428, 2021-06-15T13:54:28.3023050+08:00, 0, 0, 1.5, 1, 1, 1, False
12.35621, 2021-06-15T13:54:28.3138980+08:00, 0, 0, 1.5, 1, 1, 1, False
12.38656, 2021-06-15T13:54:28.3441810+08:00, 0, 0, 1.5, 1, 1, 1, False
12.39032, 2021-06-15T13:54:28.3478580+08:00, 0, 0, 1.5, 1, 1, 1, False
12.39437, 2021-06-15T13:54:28.3518990+08:00, 0, 0, 1.5, 1, 1, 1, False
12.4037, 2021-06-15T13:54:28.3615300+08:00, 0, 0, 1.5, 1, 1, 1, False
12.42112, 2021-06-15T13:54:28.3788450+08:00, 0, 0, 1.5, 1, 1, 1, False
12.43191, 2021-06-15T13:54:28.3896480+08:00, 0, 0, 1.5, 1, 1, 1, False
12.4444, 2021-06-15T13:54:28.4022130+08:00, 0, 0, 1.5, 1, 1, 1, False
12.45812, 2021-06-15T13:54:28.4157580+08:00, 0, 0, 1.5, 1, 1, 1, False
12.46871, 2021-06-15T13:54:28.4268110+08:00, 0, 0, 1.5, 1, 1, 1, False
12.48911, 2021-06-15T13:54:28.4467470+08:00, 0, 0, 1.5, 1, 1, 1, False
12.49475, 2021-06-15T13:54:28.4524350+08:00, 0, 0, 1.5, 1, 1, 1, False
12.50699, 2021-06-15T13:54:28.4646990+08:00, 0, 0, 1.5, 1, 1, 1, False
12.51963, 2021-06-15T13:54:28.4772560+08:00, 0, 0, 1.5, 1, 1, 1, False
12.53068, 2021-06-15T13:54:28.4885020+08:00, 0, 0, 1.5, 1, 1, 1, False
12.54293, 2021-06-15T13:54:28.5006650+08:00, 0, 0, 1.5, 1, 1, 1, False
12.5553, 2021-06-15T13:54:28.5129700+08:00, 0, 0, 1.5, 1, 1, 1, False
12.56811, 2021-06-15T13:54:28.5257260+08:00, 0, 0, 1.5, 1, 1, 1, False
12.57894, 2021-06-15T13:54:28.5367370+08:00, 0, 0, 1.5, 1, 1, 1, False
12.59087, 2021-06-15T13:54:28.5486590+08:00, 0, 0, 1.5, 1, 1, 1, False
12.6035, 2021-06-15T13:54:28.5612520+08:00, 0, 0, 1.5, 1, 1, 1, False
12.61481, 2021-06-15T13:54:28.5725310+08:00, 0, 0, 1.5, 1, 1, 1, False
12.62666, 2021-06-15T13:54:28.5844490+08:00, 0, 0, 1.5, 1, 1, 1, False
12.63889, 2021-06-15T13:54:28.5965000+08:00, 0, 0, 1.5, 1, 1, 1, False
12.65025, 2021-06-15T13:54:28.6080620+08:00, 0, 0, 1.5, 1, 1, 1, False
12.66237, 2021-06-15T13:54:28.6201350+08:00, 0, 0, 1.5, 1, 1, 1, False
12.67432, 2021-06-15T13:54:28.6319400+08:00, 0, 0, 1.5, 1, 1, 1, False
12.68604, 2021-06-15T13:54:28.6438350+08:00, 0, 0, 1.5, 1, 1, 1, False
12.69841, 2021-06-15T13:54:28.6561610+08:00, 0, 0, 1.5, 1, 1, 1, False
12.71, 2021-06-15T13:54:28.6707940+08:00, 0, 0, 1.5, 1, 1, 1, False
12.72648, 2021-06-15T13:54:28.6840570+08:00, 0, 0, 1.5, 1, 1, 1, False
12.73449, 2021-06-15T13:54:28.6921750+08:00, 0, 0, 1.5, 1, 1, 1, False
12.76283, 2021-06-15T13:54:28.7204310+08:00, 0, 0, 1.5, 1, 1, 1, False
12.76629, 2021-06-15T13:54:28.7238270+08:00, 0, 0, 1.5, 1, 1, 1, False
12.77084, 2021-06-15T13:54:28.7284070+08:00, 0, 0, 1.5, 1, 1, 1, False
12.78235, 2021-06-15T13:54:28.7401820+08:00, 0, 0, 1.5, 1, 1, 1, False
12.7993, 2021-06-15T13:54:28.7570490+08:00, 0, 0, 1.5, 1, 1, 1, False
12.81157, 2021-06-15T13:54:28.7692760+08:00, 0, 0, 1.5, 1, 1, 1, False
12.82283, 2021-06-15T13:54:28.7806720+08:00, 0, 0, 1.5, 1, 1, 1, False
12.83522, 2021-06-15T13:54:28.7930620+08:00, 0, 0, 1.5, 1, 1, 1, False
12.84737, 2021-06-15T13:54:28.8052130+08:00, 0, 0, 1.5, 1, 1, 1, False
12.85952, 2021-06-15T13:54:28.8171400+08:00, 0, 0, 1.5, 1, 1, 1, False
12.8719, 2021-06-15T13:54:28.8296060+08:00, 0, 0, 1.5, 1, 1, 1, False
12.8836, 2021-06-15T13:54:28.8414010+08:00, 0, 0, 1.5, 1, 1, 1, False
12.89597, 2021-06-15T13:54:28.8537270+08:00, 0, 0, 1.5, 1, 1, 1, False
12.90921, 2021-06-15T13:54:28.8669330+08:00, 0, 0, 1.5, 1, 1, 1, False
12.92028, 2021-06-15T13:54:28.8781390+08:00, 0, 0, 1.5, 1, 1, 1, False
12.93239, 2021-06-15T13:54:28.8901010+08:00, 0, 0, 1.5, 1, 1, 1, False
12.94373, 2021-06-15T13:54:28.9015060+08:00, 0, 0, 1.5, 1, 1, 1, False
12.95621, 2021-06-15T13:54:28.9139410+08:00, 0, 0, 1.5, 1, 1, 1, False
12.96845, 2021-06-15T13:54:28.9263550+08:00, 0, 0, 1.5, 1, 1, 1, False
12.9805, 2021-06-15T13:54:28.9383500+08:00, 0, 0, 1.5, 1, 1, 1, False
12.99251, 2021-06-15T13:54:28.9501190+08:00, 0, 0, 1.5, 1, 1, 1, False
13.00368, 2021-06-15T13:54:28.9613530+08:00, 0, 0, 1.5, 1, 1, 1, False
13.04277, 2021-06-15T13:54:29.0004350+08:00, 0, 0, 1.5, 1, 1, 1, False
13.04704, 2021-06-15T13:54:29.0046120+08:00, 0, 0, 1.5, 1, 1, 1, False
13.05477, 2021-06-15T13:54:29.0123690+08:00, 0, 0, 1.5, 1, 1, 1, False
13.0628, 2021-06-15T13:54:29.0204050+08:00, 0, 0, 1.5, 1, 1, 1, False
13.06655, 2021-06-15T13:54:29.0241100+08:00, 0, 0, 1.5, 1, 1, 1, False
13.07682, 2021-06-15T13:54:29.0346850+08:00, 0, 0, 1.5, 1, 1, 1, False
13.0887, 2021-06-15T13:54:29.0463890+08:00, 0, 0, 1.5, 1, 1, 1, False
13.10011, 2021-06-15T13:54:29.0579070+08:00, 0, 0, 1.5, 1, 1, 1, False
13.11249, 2021-06-15T13:54:29.0702080+08:00, 0, 0, 1.5, 1, 1, 1, False
13.14246, 2021-06-15T13:54:29.1000850+08:00, 0, 0, 1.5, 1, 1, 1, False
13.14673, 2021-06-15T13:54:29.1042990+08:00, 0, 0, 1.5, 1, 1, 1, False
13.15025, 2021-06-15T13:54:29.1078360+08:00, 0, 0, 1.5, 1, 1, 1, False
13.15986, 2021-06-15T13:54:29.1174560+08:00, 0, 0, 1.5, 1, 1, 1, False
13.17732, 2021-06-15T13:54:29.1351610+08:00, 0, 0, 1.5, 1, 1, 1, False
13.18944, 2021-06-15T13:54:29.1473190+08:00, 0, 0, 1.5, 1, 1, 1, False
13.20199, 2021-06-15T13:54:29.1596020+08:00, 0, 0, 1.5, 1, 1, 1, False
13.21328, 2021-06-15T13:54:29.1710520+08:00, 0, 0, 1.5, 1, 1, 1, False
13.22647, 2021-06-15T13:54:29.1844210+08:00, 0, 0, 1.5, 1, 1, 1, False
13.23764, 2021-06-15T13:54:29.1955590+08:00, 0, 0, 1.5, 1, 1, 1, False
13.25017, 2021-06-15T13:54:29.2079980+08:00, 0, 0, 1.5, 1, 1, 1, False
13.26192, 2021-06-15T13:54:29.2196820+08:00, 0, 0, 1.5, 1, 1, 1, False
13.27411, 2021-06-15T13:54:29.2318240+08:00, 0, 0, 1.5, 1, 1, 1, False
13.28599, 2021-06-15T13:54:29.2438190+08:00, 0, 0, 1.5, 1, 1, 1, False
13.29902, 2021-06-15T13:54:29.2565920+08:00, 0, 0, 1.5, 1, 1, 1, False
13.30997, 2021-06-15T13:54:29.2680110+08:00, 0, 0, 1.5, 1, 1, 1, False
13.32214, 2021-06-15T13:54:29.2800140+08:00, 0, 0, 1.5, 1, 1, 1, False
13.33462, 2021-06-15T13:54:29.2922670+08:00, 0, 0, 1.5, 1, 1, 1, False
13.34685, 2021-06-15T13:54:29.3045990+08:00, 0, 0, 1.5, 1, 1, 1, False
13.35818, 2021-06-15T13:54:29.3159700+08:00, 0, 0, 1.5, 1, 1, 1, False
13.37044, 2021-06-15T13:54:29.3282780+08:00, 0, 0, 1.5, 1, 1, 1, False
13.38235, 2021-06-15T13:54:29.3402060+08:00, 0, 0, 1.5, 1, 1, 1, False
13.39405, 2021-06-15T13:54:29.3517740+08:00, 0, 0, 1.5, 1, 1, 1, False
13.40642, 2021-06-15T13:54:29.3643220+08:00, 0, 0, 1.5, 1, 1, 1, False
13.41877, 2021-06-15T13:54:29.3763830+08:00, 0, 0, 1.5, 1, 1, 1, False
13.43023, 2021-06-15T13:54:29.3880960+08:00, 0, 0, 1.5, 1, 1, 1, False
13.44228, 2021-06-15T13:54:29.4000040+08:00, 0, 0, 1.5, 1, 1, 1, False
13.45539, 2021-06-15T13:54:29.4129930+08:00, 0, 0, 1.5, 1, 1, 1, False
13.46667, 2021-06-15T13:54:29.4244770+08:00, 0, 0, 1.5, 1, 1, 1, False
13.47864, 2021-06-15T13:54:29.4363710+08:00, 0, 0, 1.5, 1, 1, 1, False
13.49067, 2021-06-15T13:54:29.4484340+08:00, 0, 0, 1.5, 1, 1, 1, False
13.51838, 2021-06-15T13:54:29.4759880+08:00, 0, 0, 1.5, 1, 1, 1, False
13.52252, 2021-06-15T13:54:29.4802650+08:00, 0, 0, 1.5, 1, 1, 1, False
13.52678, 2021-06-15T13:54:29.4843580+08:00, 0, 0, 1.5, 1, 1, 1, False
13.53826, 2021-06-15T13:54:29.4959680+08:00, 0, 0, 1.5, 1, 1, 1, False
13.55565, 2021-06-15T13:54:29.5134880+08:00, 0, 0, 1.5, 1, 1, 1, False
13.56854, 2021-06-15T13:54:29.5262340+08:00, 0, 0, 1.5, 1, 1, 1, False
13.58004, 2021-06-15T13:54:29.5379200+08:00, 0, 0, 1.5, 1, 1, 1, False
13.59171, 2021-06-15T13:54:29.5495520+08:00, 0, 0, 1.5, 1, 1, 1, False
13.6031, 2021-06-15T13:54:29.5611330+08:00, 0, 0, 1.5, 1, 1, 1, False
13.61554, 2021-06-15T13:54:29.5733040+08:00, 0, 0, 1.5, 1, 1, 1, False
13.62758, 2021-06-15T13:54:29.5854080+08:00, 0, 0, 1.5, 1, 1, 1, False
13.63988, 2021-06-15T13:54:29.5976000+08:00, 0, 0, 1.5, 1, 1, 1, False
13.65163, 2021-06-15T13:54:29.6094520+08:00, 0, 0, 1.5, 1, 1, 1, False
13.66367, 2021-06-15T13:54:29.6214640+08:00, 0, 0, 1.5, 1, 1, 1, False
13.6756, 2021-06-15T13:54:29.6333860+08:00, 0, 0, 1.5, 1, 1, 1, False
13.68855, 2021-06-15T13:54:29.6462700+08:00, 0, 0, 1.5, 1, 1, 1, False
13.69969, 2021-06-15T13:54:29.6574320+08:00, 0, 0, 1.5, 1, 1, 1, False
13.71174, 2021-06-15T13:54:29.6695470+08:00, 0, 0, 1.5, 1, 1, 1, False
13.7245, 2021-06-15T13:54:29.6821650+08:00, 0, 0, 1.5, 1, 1, 1, False
13.7351, 2021-06-15T13:54:29.6926810+08:00, 0, 0, 1.5, 1, 1, 1, False
13.74721, 2021-06-15T13:54:29.7049040+08:00, 0, 0, 1.5, 1, 1, 1, False
13.75909, 2021-06-15T13:54:29.7168510+08:00, 0, 0, 1.5, 1, 1, 1, False
13.77212, 2021-06-15T13:54:29.7298470+08:00, 0, 0, 1.5, 1, 1, 1, False
13.78324, 2021-06-15T13:54:29.7410560+08:00, 0, 0, 1.5, 1, 1, 1, False
13.79527, 2021-06-15T13:54:29.7529960+08:00, 0, 0, 1.5, 1, 1, 1, False
13.80814, 2021-06-15T13:54:29.7658520+08:00, 0, 0, 1.5, 1, 1, 1, False
13.81996, 2021-06-15T13:54:29.7776110+08:00, 0, 0, 1.5, 1, 1, 1, False
13.83149, 2021-06-15T13:54:29.7893000+08:00, 0, 0, 1.5, 1, 1, 1, False
13.84337, 2021-06-15T13:54:29.8011940+08:00, 0, 0, 1.5, 1, 1, 1, False
13.8564, 2021-06-15T13:54:29.8141070+08:00, 0, 0, 1.5, 1, 1, 1, False
13.86754, 2021-06-15T13:54:29.8253650+08:00, 0, 0, 1.5, 1, 1, 1, False
13.89896, 2021-06-15T13:54:29.8565970+08:00, 0, 0, 1.5, 1, 1, 1, False
13.90278, 2021-06-15T13:54:29.8605590+08:00, 0, 0, 1.5, 1, 1, 1, False
13.90628, 2021-06-15T13:54:29.8638330+08:00, 0, 0, 1.5, 1, 1, 1, False
13.9146, 2021-06-15T13:54:29.8723350+08:00, 0, 0, 1.5, 1, 1, 1, False
13.93187, 2021-06-15T13:54:29.8896720+08:00, 0, 0, 1.5, 1, 1, 1, False
13.94347, 2021-06-15T13:54:29.9014390+08:00, 0, 0, 1.5, 1, 1, 1, False
13.95523, 2021-06-15T13:54:29.9129320+08:00, 0, 0, 1.5, 1, 1, 1, False
13.9673, 2021-06-15T13:54:29.9251600+08:00, 0, 0, 1.5, 1, 1, 1, False
13.9797, 2021-06-15T13:54:29.9375180+08:00, 0, 0, 1.5, 1, 1, 1, False
13.99238, 2021-06-15T13:54:29.9503160+08:00, 0, 0, 1.5, 1, 1, 1, False
14.00478, 2021-06-15T13:54:29.9625870+08:00, 0, 0, 1.5, 1, 1, 1, False
14.01667, 2021-06-15T13:54:29.9743940+08:00, 0, 0, 1.5, 1, 1, 1, False
14.0298, 2021-06-15T13:54:29.9874330+08:00, 0, 0, 1.5, 1, 1, 1, False
14.04037, 2021-06-15T13:54:29.9983150+08:00, 0, 0, 1.5, 1, 1, 1, False
14.05281, 2021-06-15T13:54:30.0106440+08:00, 0, 0, 1.5, 1, 1, 1, False
14.06497, 2021-06-15T13:54:30.0226980+08:00, 0, 0, 1.5, 1, 1, 1, False
14.07632, 2021-06-15T13:54:30.0341040+08:00, 0, 0, 1.5, 1, 1, 1, False
14.08832, 2021-06-15T13:54:30.0461570+08:00, 0, 0, 1.5, 1, 1, 1, False
14.10094, 2021-06-15T13:54:30.0588630+08:00, 0, 0, 1.5, 1, 1, 1, False
14.11373, 2021-06-15T13:54:30.0715820+08:00, 0, 0, 1.5, 1, 1, 1, False
14.12686, 2021-06-15T13:54:30.0845210+08:00, 0, 0, 1.5, 1, 1, 1, False
14.14024, 2021-06-15T13:54:30.0979450+08:00, 0, 0, 1.5, 1, 1, 1, False
14.15173, 2021-06-15T13:54:30.1095650+08:00, 0, 0, 1.5, 1, 1, 1, False
14.16585, 2021-06-15T13:54:30.1235680+08:00, 0, 0, 1.5, 1, 1, 1, False
14.17871, 2021-06-15T13:54:30.1363110+08:00, 0, 0, 1.5, 1, 1, 1, False
14.18942, 2021-06-15T13:54:30.1474050+08:00, 0, 0, 1.5, 1, 1, 1, False
14.20164, 2021-06-15T13:54:30.1592720+08:00, 0, 0, 1.5, 1, 1, 1, False
14.21649, 2021-06-15T13:54:30.1741750+08:00, 0, 0, 1.5, 1, 1, 1, False
14.22792, 2021-06-15T13:54:30.1862050+08:00, 0, 0, 1.5, 1, 1, 1, False
14.23974, 2021-06-15T13:54:30.1974870+08:00, 0, 0, 1.5, 1, 1, 1, False
14.25225, 2021-06-15T13:54:30.2101000+08:00, 0, 0, 1.5, 1, 1, 1, False
14.28667, 2021-06-15T13:54:30.2443200+08:00, 0, 0, 1.5, 1, 1, 1, False
14.2948, 2021-06-15T13:54:30.2524020+08:00, 0, 0, 1.5, 1, 1, 1, False
14.29902, 2021-06-15T13:54:30.2565920+08:00, 0, 0, 1.5, 1, 1, 1, False
14.30668, 2021-06-15T13:54:30.2643320+08:00, 0, 0, 1.5, 1, 1, 1, False
14.3193, 2021-06-15T13:54:30.2771570+08:00, 0, 0, 1.5, 1, 1, 1, False
14.33229, 2021-06-15T13:54:30.2899460+08:00, 0, 0, 1.5, 1, 1, 1, False
14.34283, 2021-06-15T13:54:30.3006780+08:00, 0, 0, 1.5, 1, 1, 1, False
14.35473, 2021-06-15T13:54:30.3126290+08:00, 0, 0, 1.5, 1, 1, 1, False
14.36726, 2021-06-15T13:54:30.3255110+08:00, 0, 0, 1.5, 1, 1, 1, False
14.38161, 2021-06-15T13:54:30.3396370+08:00, 0, 0, 1.5, 1, 1, 1, False
14.39289, 2021-06-15T13:54:30.3507470+08:00, 0, 0, 1.5, 1, 1, 1, False
14.405, 2021-06-15T13:54:30.3628190+08:00, 0, 0, 1.5, 1, 1, 1, False
14.41785, 2021-06-15T13:54:30.3757500+08:00, 0, 0, 1.5, 1, 1, 1, False
