t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.78506, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.789323, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.797081, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.80056, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.804711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.808749, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.813093, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.821113, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.824578, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.828795, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.832714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.836686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.840722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.844749, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.848664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.852792, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.85666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.860712, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.864754, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.868684, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.872826, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.876717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.885138, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.889267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.896883, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.900546, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.904666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.908683, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.912848, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.916632, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.920691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.924689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.929458, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.936676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.940549, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.944685, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.948605, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.952598, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.956631, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.96073, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.964595, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.968755, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.972883, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.97669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.985154, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.989249, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.996745, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.000741, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.004672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.008616, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.012688, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.016622, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.020752, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.024587, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.029148, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.032637, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.036681, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.040777, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.049195, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.052607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.056642, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.06073, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.064659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.06878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.072652, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.076669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.084864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.089258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.097053, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.100608, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.10469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.10865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.112569, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.116709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.120686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.124642, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.129066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.13274, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.136601, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.140649, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.144667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.148726, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.152625, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.156672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.160728, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.169127, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.172611, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.176702, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.185124, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.188937, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.19278, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.196813, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.200658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.204676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.208694, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.216627, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.220615, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.224666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.228929, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.232733, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.236794, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.240644, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.244712, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.248666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.252671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.256842, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.260714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.264612, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.268778, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.272622, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.276662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.284781, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.292656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.305006, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.308711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.312728, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.316669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.320722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.324673, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.329387, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.336911, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.340548, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.344819, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.34857, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.352811, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.356577, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.360682, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.364655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.368647, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.372748, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.38119, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.384584, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.389099, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.392604, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.396615, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.400693, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.404706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.408611, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.416969, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.420792, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.424597, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.428741, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.432655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.436569, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.440617, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.444831, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.452968, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.45669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.460616, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.464764, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.468578, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.472997, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.480952, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.484653, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.489156, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.497082, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.500554, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.504701, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.508677, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.51267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.516755, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.520904, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.524628, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.528739, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.532657, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.536728, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.540694, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.544872, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.548727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.552738, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.556767, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.56061, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.56922, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.572557, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.576653, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.585134, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.588847, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.592565, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.596696, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.600681, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.604619, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.608693, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.613084, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.621234, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.62459, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.628674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.632607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.640776, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.644613, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.648723, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.652699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.656761, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.660744, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.664661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.668697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.67262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.676731, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.684617, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.689313, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.696971, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.700649, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.704807, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.712689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.716532, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.720621, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.728814, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.732644, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.736654, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.74059, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.74493, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.7488, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.752656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.756633, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.760678, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.764613, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.76863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.772637, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.776707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.785141, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.789189, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.796886, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.800748, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.804649, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.808664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.812957, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.821149, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.824552, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.828691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.832646, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.836782, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.840835, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.849155, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.852717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.856675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.860801, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.864783, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.868731, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.872662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.876671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.885163, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.88885, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.892676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.89664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.90082, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.904673, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.908562, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.912689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.916695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.92063, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.92457, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.929346, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.932572, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.936707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.940668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.944755, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.948928, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.952748, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.956616, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.960697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.964586, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.968695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.972723, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.976656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.984868, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.989253, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.992585, -1.701066, 1.963211, 74.955, 1, 1, 1, True
9.996758, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.00062, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.00469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.00863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.01272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.01665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.0208, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.02468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.02878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.03265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.0366, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.04503, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.04861, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.05268, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.05664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.06068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.06459, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.0687, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.07285, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.07656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.08494, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.08903, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.09663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.10058, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.10477, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.10867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.11294, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.11684, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.12087, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.12468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.12873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.13269, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.13682, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.14069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.14475, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.14873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.15264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.15667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.16076, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.16508, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.16869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.17269, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.17658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.18491, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.18898, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.19265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.19663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.20067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.20473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.21272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.21662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.22066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.22466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.22941, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.23709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.24053, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.24469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.24862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.25277, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.25698, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.26078, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.26458, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.26872, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.27263, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.27663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.28515, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.28879, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.29263, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.29662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.3008, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.30457, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.30864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.31269, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.31665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.32069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.32482, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.32934, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.33711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.34054, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.34471, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.34859, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.35267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.35662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.36074, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.36469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.3686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.37274, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.37697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.38468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.38925, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.39682, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.40059, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.40467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.40878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.41266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.41685, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.42062, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.42463, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.42879, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.43264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.43665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.44083, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.44484, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.44864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.45266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.45665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.46082, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.46874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.4726, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.47668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.48479, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.4893, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.49717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.50058, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.50472, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.50875, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.51282, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.5166, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.52073, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.5246, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.5287, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.53279, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.53681, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.54065, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.54468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.54864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.55264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.55696, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.56503, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.56864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.57267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.57666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.58503, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.58878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.59267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.59662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.60068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.60457, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.60885, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.61284, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.61662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.62068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.62457, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.63314, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.63661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.64067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.64469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.64861, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.65272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.65659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.66061, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.66461, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.66886, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.67303, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.67676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.68514, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.68895, -1.701066, 1.963211, 74.955, 1, 1, 1, True
