t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
149.4232, 2021-06-16T10:59:11.9344480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4275, 2021-06-16T10:59:11.9388390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.431, 2021-06-16T10:59:11.9423390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4352, 2021-06-16T10:59:11.9465080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4393, 2021-06-16T10:59:11.9505270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4436, 2021-06-16T10:59:11.9549530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4472, 2021-06-16T10:59:11.9584790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4512, 2021-06-16T10:59:11.9624210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.455, 2021-06-16T10:59:11.9662730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4593, 2021-06-16T10:59:11.9707450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4633, 2021-06-16T10:59:11.9746930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4672, 2021-06-16T10:59:11.9784610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4711, 2021-06-16T10:59:11.9824100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4752, 2021-06-16T10:59:11.9864650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4793, 2021-06-16T10:59:11.9907490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4833, 2021-06-16T10:59:11.9946320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4872, 2021-06-16T10:59:11.9985090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4912, 2021-06-16T10:59:12.0024240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4953, 2021-06-16T10:59:12.0066040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.4993, 2021-06-16T10:59:12.0105500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5032, 2021-06-16T10:59:12.0144530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5073, 2021-06-16T10:59:12.0186050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5112, 2021-06-16T10:59:12.0224760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5153, 2021-06-16T10:59:12.0265890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5191, 2021-06-16T10:59:12.0304010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5234, 2021-06-16T10:59:12.0347100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5445, 2021-06-16T10:59:12.0560540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5471, 2021-06-16T10:59:12.0584440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5516, 2021-06-16T10:59:12.0629290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5551, 2021-06-16T10:59:12.0664260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5596, 2021-06-16T10:59:12.0709500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5633, 2021-06-16T10:59:12.0746880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5671, 2021-06-16T10:59:12.0785110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5712, 2021-06-16T10:59:12.0825380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5752, 2021-06-16T10:59:12.0865140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5794, 2021-06-16T10:59:12.0906530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5833, 2021-06-16T10:59:12.0945810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5873, 2021-06-16T10:59:12.0985750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5912, 2021-06-16T10:59:12.1024920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5953, 2021-06-16T10:59:12.1066180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.5993, 2021-06-16T10:59:12.1105830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.603, 2021-06-16T10:59:12.1143690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6073, 2021-06-16T10:59:12.1186040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6114, 2021-06-16T10:59:12.1227590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6153, 2021-06-16T10:59:12.1265490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6192, 2021-06-16T10:59:12.1304460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6231, 2021-06-16T10:59:12.1344200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6276, 2021-06-16T10:59:12.1394260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6313, 2021-06-16T10:59:12.1426400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6354, 2021-06-16T10:59:12.1466970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6391, 2021-06-16T10:59:12.1504400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6432, 2021-06-16T10:59:12.1545810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6475, 2021-06-16T10:59:12.1588050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6513, 2021-06-16T10:59:12.1626240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6551, 2021-06-16T10:59:12.1664350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6591, 2021-06-16T10:59:12.1703770+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6635, 2021-06-16T10:59:12.1748300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6849, 2021-06-16T10:59:12.1965170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.687, 2021-06-16T10:59:12.1982840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6914, 2021-06-16T10:59:12.2027830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6952, 2021-06-16T10:59:12.2064480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.6995, 2021-06-16T10:59:12.2108020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7032, 2021-06-16T10:59:12.2145330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7073, 2021-06-16T10:59:12.2186300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7113, 2021-06-16T10:59:12.2225490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7156, 2021-06-16T10:59:12.2269360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7192, 2021-06-16T10:59:12.2305180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7228, 2021-06-16T10:59:12.2340780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.727, 2021-06-16T10:59:12.2382730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7315, 2021-06-16T10:59:12.2428630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7352, 2021-06-16T10:59:12.2464980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7389, 2021-06-16T10:59:12.2501720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7428, 2021-06-16T10:59:12.2541210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7475, 2021-06-16T10:59:12.2587940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7513, 2021-06-16T10:59:12.2625320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7558, 2021-06-16T10:59:12.2671230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7591, 2021-06-16T10:59:12.2705620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7634, 2021-06-16T10:59:12.2747080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7672, 2021-06-16T10:59:12.2786050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7709, 2021-06-16T10:59:12.2822180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7752, 2021-06-16T10:59:12.2864980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7794, 2021-06-16T10:59:12.2906480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7832, 2021-06-16T10:59:12.2945200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7872, 2021-06-16T10:59:12.2984120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7912, 2021-06-16T10:59:12.3024320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7953, 2021-06-16T10:59:12.3066050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.7994, 2021-06-16T10:59:12.3107060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8034, 2021-06-16T10:59:12.3147320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8241, 2021-06-16T10:59:12.3354440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8271, 2021-06-16T10:59:12.3383520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8309, 2021-06-16T10:59:12.3422320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8354, 2021-06-16T10:59:12.3466660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8392, 2021-06-16T10:59:12.3504740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8433, 2021-06-16T10:59:12.3546780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8473, 2021-06-16T10:59:12.3585510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8512, 2021-06-16T10:59:12.3624520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8555, 2021-06-16T10:59:12.3668510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8593, 2021-06-16T10:59:12.3706110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8633, 2021-06-16T10:59:12.3745690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8672, 2021-06-16T10:59:12.3784640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8714, 2021-06-16T10:59:12.3826630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.875, 2021-06-16T10:59:12.3862410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8791, 2021-06-16T10:59:12.3903890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8832, 2021-06-16T10:59:12.3945540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8874, 2021-06-16T10:59:12.3986630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8913, 2021-06-16T10:59:12.4025730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8951, 2021-06-16T10:59:12.4063550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.8989, 2021-06-16T10:59:12.4101430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9034, 2021-06-16T10:59:12.4147860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9072, 2021-06-16T10:59:12.4185020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9108, 2021-06-16T10:59:12.4220710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9153, 2021-06-16T10:59:12.4265910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9194, 2021-06-16T10:59:12.4307930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9232, 2021-06-16T10:59:12.4345120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9272, 2021-06-16T10:59:12.4384980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9313, 2021-06-16T10:59:12.4425290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9353, 2021-06-16T10:59:12.4465950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9393, 2021-06-16T10:59:12.4505980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9433, 2021-06-16T10:59:12.4545560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.965, 2021-06-16T10:59:12.4763690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9678, 2021-06-16T10:59:12.4790790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9713, 2021-06-16T10:59:12.4826130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9752, 2021-06-16T10:59:12.4865690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9792, 2021-06-16T10:59:12.4904350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9832, 2021-06-16T10:59:12.4945310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9872, 2021-06-16T10:59:12.4985330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9912, 2021-06-16T10:59:12.5025020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9951, 2021-06-16T10:59:12.5063560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
149.9992, 2021-06-16T10:59:12.5105000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0033, 2021-06-16T10:59:12.5145930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0072, 2021-06-16T10:59:12.5184630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0111, 2021-06-16T10:59:12.5224150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0152, 2021-06-16T10:59:12.5264540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0192, 2021-06-16T10:59:12.5304960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0234, 2021-06-16T10:59:12.5346870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0271, 2021-06-16T10:59:12.5384090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0312, 2021-06-16T10:59:12.5424210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0354, 2021-06-16T10:59:12.5466990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0392, 2021-06-16T10:59:12.5505220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0432, 2021-06-16T10:59:12.5544760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0472, 2021-06-16T10:59:12.5585290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0513, 2021-06-16T10:59:12.5626490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0552, 2021-06-16T10:59:12.5664880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0592, 2021-06-16T10:59:12.5704130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0632, 2021-06-16T10:59:12.5744650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0673, 2021-06-16T10:59:12.5786250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0712, 2021-06-16T10:59:12.5824690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.075, 2021-06-16T10:59:12.5862330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0793, 2021-06-16T10:59:12.5906290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.0837, 2021-06-16T10:59:12.5950180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1075, 2021-06-16T10:59:12.6190080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.111, 2021-06-16T10:59:12.6223000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1167, 2021-06-16T10:59:12.6282440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1192, 2021-06-16T10:59:12.6305070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1232, 2021-06-16T10:59:12.6345690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1273, 2021-06-16T10:59:12.6385570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1312, 2021-06-16T10:59:12.6424600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1355, 2021-06-16T10:59:12.6467540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1393, 2021-06-16T10:59:12.6506090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1432, 2021-06-16T10:59:12.6544900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1477, 2021-06-16T10:59:12.6590570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1513, 2021-06-16T10:59:12.6625480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1552, 2021-06-16T10:59:12.6664560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1591, 2021-06-16T10:59:12.6704050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1632, 2021-06-16T10:59:12.6745610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1672, 2021-06-16T10:59:12.6785300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1712, 2021-06-16T10:59:12.6825300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1752, 2021-06-16T10:59:12.6864420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.179, 2021-06-16T10:59:12.6903330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1832, 2021-06-16T10:59:12.6946220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1873, 2021-06-16T10:59:12.6985430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1912, 2021-06-16T10:59:12.7024210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.195, 2021-06-16T10:59:12.7063070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.1994, 2021-06-16T10:59:12.7107720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2033, 2021-06-16T10:59:12.7146310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2072, 2021-06-16T10:59:12.7184700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2112, 2021-06-16T10:59:12.7224960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2161, 2021-06-16T10:59:12.7274650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2192, 2021-06-16T10:59:12.7305090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2234, 2021-06-16T10:59:12.7347070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2274, 2021-06-16T10:59:12.7386870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2476, 2021-06-16T10:59:12.7590750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2511, 2021-06-16T10:59:12.7623900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2558, 2021-06-16T10:59:12.7670730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2592, 2021-06-16T10:59:12.7705390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2629, 2021-06-16T10:59:12.7741870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.267, 2021-06-16T10:59:12.7783440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2714, 2021-06-16T10:59:12.7827230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2753, 2021-06-16T10:59:12.7866120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.279, 2021-06-16T10:59:12.7902790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2833, 2021-06-16T10:59:12.7946400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2873, 2021-06-16T10:59:12.7986450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.291, 2021-06-16T10:59:12.8022840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2951, 2021-06-16T10:59:12.8063780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.2992, 2021-06-16T10:59:12.8104780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3033, 2021-06-16T10:59:12.8146220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3075, 2021-06-16T10:59:12.8187720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.311, 2021-06-16T10:59:12.8222990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3152, 2021-06-16T10:59:12.8265130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3199, 2021-06-16T10:59:12.8312650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.323, 2021-06-16T10:59:12.8343210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3271, 2021-06-16T10:59:12.8383710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3312, 2021-06-16T10:59:12.8425910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3358, 2021-06-16T10:59:12.8470960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3392, 2021-06-16T10:59:12.8505330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3474, 2021-06-16T10:59:12.8618100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3553, 2021-06-16T10:59:12.8741790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3674, 2021-06-16T10:59:12.8787030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3711, 2021-06-16T10:59:12.8823480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3752, 2021-06-16T10:59:12.8865060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3793, 2021-06-16T10:59:12.8905820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.3833, 2021-06-16T10:59:12.8945370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4041, 2021-06-16T10:59:12.9154450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4078, 2021-06-16T10:59:12.9191050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4116, 2021-06-16T10:59:12.9229740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4155, 2021-06-16T10:59:12.9268260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4189, 2021-06-16T10:59:12.9302340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4232, 2021-06-16T10:59:12.9344750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4274, 2021-06-16T10:59:12.9387940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4312, 2021-06-16T10:59:12.9424710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4352, 2021-06-16T10:59:12.9464250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4388, 2021-06-16T10:59:12.9501110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4436, 2021-06-16T10:59:12.9549770+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4472, 2021-06-16T10:59:12.9585470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4512, 2021-06-16T10:59:12.9624510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.455, 2021-06-16T10:59:12.9663210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4597, 2021-06-16T10:59:12.9710140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4633, 2021-06-16T10:59:12.9746470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4672, 2021-06-16T10:59:12.9784690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4712, 2021-06-16T10:59:12.9825190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4756, 2021-06-16T10:59:12.9869650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4792, 2021-06-16T10:59:12.9907100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4831, 2021-06-16T10:59:12.9944590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4873, 2021-06-16T10:59:12.9985810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4913, 2021-06-16T10:59:13.0026360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4951, 2021-06-16T10:59:13.0064370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.4993, 2021-06-16T10:59:13.0105370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5032, 2021-06-16T10:59:13.0145160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5074, 2021-06-16T10:59:13.0187010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5112, 2021-06-16T10:59:13.0225310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5151, 2021-06-16T10:59:13.0263780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5191, 2021-06-16T10:59:13.0303820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5232, 2021-06-16T10:59:13.0346060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5475, 2021-06-16T10:59:13.0588220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5509, 2021-06-16T10:59:13.0621910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5559, 2021-06-16T10:59:13.0672290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5595, 2021-06-16T10:59:13.0708120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5632, 2021-06-16T10:59:13.0744940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5673, 2021-06-16T10:59:13.0785970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
