t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.8907, 2021-06-16T12:47:17.1579170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.89407, 2021-06-16T12:47:17.1612200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.89808, 2021-06-16T12:47:17.1652480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.90217, 2021-06-16T12:47:17.1693480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.90604, 2021-06-16T12:47:17.1732370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.9098, 2021-06-16T12:47:17.1770370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.91407, 2021-06-16T12:47:17.1812250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.91822, 2021-06-16T12:47:17.1854340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.92643, 2021-06-16T12:47:17.1936300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.93399, 2021-06-16T12:47:17.2011900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.94219, 2021-06-16T12:47:17.2093960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.94595, 2021-06-16T12:47:17.2131180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.94991, 2021-06-16T12:47:17.2170350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.95395, 2021-06-16T12:47:17.2211760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.95795, 2021-06-16T12:47:17.2251300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.96537, 2021-06-16T12:47:17.2325550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.96979, 2021-06-16T12:47:17.2369560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.97793, 2021-06-16T12:47:17.2451160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.98238, 2021-06-16T12:47:17.2495820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.9906, 2021-06-16T12:47:17.2577730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.99805, 2021-06-16T12:47:17.2652040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.00596, 2021-06-16T12:47:17.2731420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.00973, 2021-06-16T12:47:17.2768560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.01372, 2021-06-16T12:47:17.2808660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.01784, 2021-06-16T12:47:17.2850450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.02188, 2021-06-16T12:47:17.2890660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.02588, 2021-06-16T12:47:17.2931930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.03434, 2021-06-16T12:47:17.3015090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.03786, 2021-06-16T12:47:17.3050060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.04166, 2021-06-16T12:47:17.3088420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.04573, 2021-06-16T12:47:17.3128680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.04989, 2021-06-16T12:47:17.3170180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.05395, 2021-06-16T12:47:17.3210880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.05785, 2021-06-16T12:47:17.3249790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.06225, 2021-06-16T12:47:17.3294350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.0658, 2021-06-16T12:47:17.3329510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.06978, 2021-06-16T12:47:17.3369220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.07404, 2021-06-16T12:47:17.3412310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.07831, 2021-06-16T12:47:17.3455190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.08584, 2021-06-16T12:47:17.3530460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.09011, 2021-06-16T12:47:17.3572460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.09411, 2021-06-16T12:47:17.3613120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.09848, 2021-06-16T12:47:17.3656220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.10285, 2021-06-16T12:47:17.3700710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.10782, 2021-06-16T12:47:17.3749570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.11646, 2021-06-16T12:47:17.3836490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.12581, 2021-06-16T12:47:17.3930280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.16223, 2021-06-16T12:47:17.4294530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.26223, 2021-06-16T12:47:18.0824330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.36223, 2021-06-16T12:47:18.3119920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.37009, 2021-06-16T12:47:18.3179380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.37415, 2021-06-16T12:47:18.3220010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.37826, 2021-06-16T12:47:18.3261060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.38495, 2021-06-16T12:47:18.3328720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.39328, 2021-06-16T12:47:18.3412730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.40061, 2021-06-16T12:47:18.3486000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.40729, 2021-06-16T12:47:18.3553220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.41781, 2021-06-16T12:47:18.3657650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.42673, 2021-06-16T12:47:18.3747480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.43483, 2021-06-16T12:47:18.3827260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.44088, 2021-06-16T12:47:18.3888620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.45313, 2021-06-16T12:47:18.4011900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.46037, 2021-06-16T12:47:18.4083370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.46803, 2021-06-16T12:47:18.4159240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.47868, 2021-06-16T12:47:18.4266020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.48685, 2021-06-16T12:47:18.4348240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.49231, 2021-06-16T12:47:18.4403200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.49988, 2021-06-16T12:47:18.4478020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.50842, 2021-06-16T12:47:18.4563890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.51437, 2021-06-16T12:47:18.4622520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.52027, 2021-06-16T12:47:18.4681810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.52655, 2021-06-16T12:47:18.4744240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.53205, 2021-06-16T12:47:18.4799450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.53916, 2021-06-16T12:47:18.4870340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.54637, 2021-06-16T12:47:18.4945320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.55528, 2021-06-16T12:47:18.5032120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.56234, 2021-06-16T12:47:18.5102470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.56624, 2021-06-16T12:47:18.5141410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.57154, 2021-06-16T12:47:18.5194310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.57838, 2021-06-16T12:47:18.5263670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.58436, 2021-06-16T12:47:18.5322710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.59132, 2021-06-16T12:47:18.5392090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.60234, 2021-06-16T12:47:18.5558400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.61433, 2021-06-16T12:47:18.5622100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.61831, 2021-06-16T12:47:18.5661740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.62208, 2021-06-16T12:47:18.5699510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.62612, 2021-06-16T12:47:18.5739740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.63007, 2021-06-16T12:47:18.5779270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.63408, 2021-06-16T12:47:18.5819450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.63808, 2021-06-16T12:47:18.5859290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.64232, 2021-06-16T12:47:18.5902210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.64708, 2021-06-16T12:47:18.5949720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.65445, 2021-06-16T12:47:18.6023490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.65841, 2021-06-16T12:47:18.6063050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.66333, 2021-06-16T12:47:18.6112350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.66779, 2021-06-16T12:47:18.6156750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.67418, 2021-06-16T12:47:18.6220540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.67872, 2021-06-16T12:47:18.6265940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.68415, 2021-06-16T12:47:18.6320610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.69049, 2021-06-16T12:47:18.6383510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.69436, 2021-06-16T12:47:18.6423120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.69951, 2021-06-16T12:47:18.6475120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.70617, 2021-06-16T12:47:18.6541190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.71047, 2021-06-16T12:47:18.6583720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.71904, 2021-06-16T12:47:18.6669830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.72292, 2021-06-16T12:47:18.6708340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.72723, 2021-06-16T12:47:18.6751140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.73128, 2021-06-16T12:47:18.6791740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.73685, 2021-06-16T12:47:18.6848020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.7424, 2021-06-16T12:47:18.6903590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.75031, 2021-06-16T12:47:18.6982300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.75861, 2021-06-16T12:47:18.7064840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.76658, 2021-06-16T12:47:18.7144980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.77026, 2021-06-16T12:47:18.7181660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.77424, 2021-06-16T12:47:18.7220980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.77804, 2021-06-16T12:47:18.7258910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.78214, 2021-06-16T12:47:18.7300170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.78612, 2021-06-16T12:47:18.7340030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.79027, 2021-06-16T12:47:18.7381340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.79435, 2021-06-16T12:47:18.7422580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.79828, 2021-06-16T12:47:18.7461940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.81203, 2021-06-16T12:47:18.7599800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.81817, 2021-06-16T12:47:18.7660740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.82311, 2021-06-16T12:47:18.7712220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.83066, 2021-06-16T12:47:18.7785930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.83824, 2021-06-16T12:47:18.7862210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.84233, 2021-06-16T12:47:18.7902630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.8521, 2021-06-16T12:47:18.8004340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.85843, 2021-06-16T12:47:18.8065280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.86626, 2021-06-16T12:47:18.8142560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.87453, 2021-06-16T12:47:18.8224160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.87854, 2021-06-16T12:47:18.8264260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.88258, 2021-06-16T12:47:18.8305780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.89071, 2021-06-16T12:47:18.8386380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.89836, 2021-06-16T12:47:18.8463210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.90217, 2021-06-16T12:47:18.8500870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.90616, 2021-06-16T12:47:18.8540810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.91046, 2021-06-16T12:47:18.8583420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.91453, 2021-06-16T12:47:18.8624130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.92277, 2021-06-16T12:47:18.8707100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.92623, 2021-06-16T12:47:18.8740950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.93032, 2021-06-16T12:47:18.8781910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.93412, 2021-06-16T12:47:18.8819810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.93816, 2021-06-16T12:47:18.8860190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.9422, 2021-06-16T12:47:18.8901700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.95073, 2021-06-16T12:47:18.8986360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.95893, 2021-06-16T12:47:18.9068120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.96236, 2021-06-16T12:47:18.9102950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.96624, 2021-06-16T12:47:18.9141740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.97014, 2021-06-16T12:47:18.9180150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.97428, 2021-06-16T12:47:18.9221410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.97819, 2021-06-16T12:47:18.9260650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.98203, 2021-06-16T12:47:18.9299280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.98614, 2021-06-16T12:47:18.9339940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.99029, 2021-06-16T12:47:18.9381600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.99436, 2021-06-16T12:47:18.9424980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.00269, 2021-06-16T12:47:18.9507180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.0103, 2021-06-16T12:47:18.9581750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.01495, 2021-06-16T12:47:18.9628160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.01837, 2021-06-16T12:47:18.9662470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.02221, 2021-06-16T12:47:18.9701080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.02611, 2021-06-16T12:47:18.9739630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.03023, 2021-06-16T12:47:18.9780890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.03421, 2021-06-16T12:47:18.9820780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.03811, 2021-06-16T12:47:18.9859640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.04244, 2021-06-16T12:47:18.9904190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.04967, 2021-06-16T12:47:18.9976110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.05435, 2021-06-16T12:47:19.0022930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.0583, 2021-06-16T12:47:19.0061880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.06225, 2021-06-16T12:47:19.0101750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.06637, 2021-06-16T12:47:19.0143030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.07031, 2021-06-16T12:47:19.0181910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.07422, 2021-06-16T12:47:19.0220870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.07824, 2021-06-16T12:47:19.0261110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.08206, 2021-06-16T12:47:19.0299540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.0861, 2021-06-16T12:47:19.0339580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.09029, 2021-06-16T12:47:19.0381700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.09462, 2021-06-16T12:47:19.0426630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.09885, 2021-06-16T12:47:19.0469210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.1062, 2021-06-16T12:47:19.0541700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.11024, 2021-06-16T12:47:19.0581430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.11435, 2021-06-16T12:47:19.0622080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.11872, 2021-06-16T12:47:19.0666100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.12302, 2021-06-16T12:47:19.0709460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.12749, 2021-06-16T12:47:19.0753770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.13276, 2021-06-16T12:47:19.0806360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.13814, 2021-06-16T12:47:19.0860100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.14237, 2021-06-16T12:47:19.0903160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.14867, 2021-06-16T12:47:19.0965920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.1544, 2021-06-16T12:47:19.1023150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.16235, 2021-06-16T12:47:19.1102950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.16612, 2021-06-16T12:47:19.1140270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.17025, 2021-06-16T12:47:19.1181180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.17419, 2021-06-16T12:47:19.1220500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.17822, 2021-06-16T12:47:19.1260860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.18214, 2021-06-16T12:47:19.1300300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.18619, 2021-06-16T12:47:19.1341250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.19031, 2021-06-16T12:47:19.1381740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.19439, 2021-06-16T12:47:19.1423790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.19958, 2021-06-16T12:47:19.1475830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.20659, 2021-06-16T12:47:19.1545630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.21054, 2021-06-16T12:47:19.1584810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.21434, 2021-06-16T12:47:19.1622410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.21894, 2021-06-16T12:47:19.1668070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.22384, 2021-06-16T12:47:19.1717370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.2302, 2021-06-16T12:47:19.1781190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.23423, 2021-06-16T12:47:19.1820940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.23887, 2021-06-16T12:47:19.1867420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.24323, 2021-06-16T12:47:19.1911900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.25061, 2021-06-16T12:47:19.1985330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.25848, 2021-06-16T12:47:19.2064020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.26226, 2021-06-16T12:47:19.2101630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.2662, 2021-06-16T12:47:19.2140630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.27023, 2021-06-16T12:47:19.2181000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.27419, 2021-06-16T12:47:19.2220810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.27815, 2021-06-16T12:47:19.2260100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.28204, 2021-06-16T12:47:19.2299230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.28622, 2021-06-16T12:47:19.2340770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.29004, 2021-06-16T12:47:19.2379030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.29584, 2021-06-16T12:47:19.2438390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.3026, 2021-06-16T12:47:19.2505320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.30625, 2021-06-16T12:47:19.2541920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.31075, 2021-06-16T12:47:19.2586250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.3147, 2021-06-16T12:47:19.2626100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.32098, 2021-06-16T12:47:19.2688880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.32626, 2021-06-16T12:47:19.2741520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.33055, 2021-06-16T12:47:19.2784400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.33467, 2021-06-16T12:47:19.2825420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.33888, 2021-06-16T12:47:19.2867600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.34444, 2021-06-16T12:47:19.2927670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.35055, 2021-06-16T12:47:19.3016440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.35832, 2021-06-16T12:47:19.3094150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.36629, 2021-06-16T12:47:19.3141770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.37032, 2021-06-16T12:47:19.3181890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.37412, 2021-06-16T12:47:19.3219990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.37826, 2021-06-16T12:47:19.3261510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.38219, 2021-06-16T12:47:19.3301350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.38619, 2021-06-16T12:47:19.3340580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.39026, 2021-06-16T12:47:19.3381270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.39417, 2021-06-16T12:47:19.3420680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.39823, 2021-06-16T12:47:19.3461540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.40261, 2021-06-16T12:47:19.3505730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.40709, 2021-06-16T12:47:19.3549940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.41102, 2021-06-16T12:47:19.3589350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.41878, 2021-06-16T12:47:19.3666560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.42206, 2021-06-16T12:47:19.3699510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.42647, 2021-06-16T12:47:19.3743390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.43075, 2021-06-16T12:47:19.3786330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.43491, 2021-06-16T12:47:19.3827750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.44011, 2021-06-16T12:47:19.3880440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.44705, 2021-06-16T12:47:19.3949820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.45454, 2021-06-16T12:47:19.4024680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.45839, 2021-06-16T12:47:19.4062710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.46216, 2021-06-16T12:47:19.4100550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.46621, 2021-06-16T12:47:19.4140790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.47023, 2021-06-16T12:47:19.4181300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.47423, 2021-06-16T12:47:19.4221060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.47811, 2021-06-16T12:47:19.4260120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.48275, 2021-06-16T12:47:19.4306560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.48639, 2021-06-16T12:47:19.4342980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.49098, 2021-06-16T12:47:19.4388530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.49514, 2021-06-16T12:47:19.4431200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.50265, 2021-06-16T12:47:19.4506140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
