t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.619442, 2021-07-07T11:28:34.2144600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.627209, 2021-07-07T11:28:34.2222480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.63515, 2021-07-07T11:28:34.2301460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.643931, 2021-07-07T11:28:34.2389670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.651193, 2021-07-07T11:28:34.2462320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.659158, 2021-07-07T11:28:34.2542220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.667258, 2021-07-07T11:28:34.2622440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.675397, 2021-07-07T11:28:34.2703790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.682705, 2021-07-07T11:28:34.2776800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.690572, 2021-07-07T11:28:34.2856000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.698787, 2021-07-07T11:28:34.2937360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.70616, 2021-07-07T11:28:34.3012450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.714167, 2021-07-07T11:28:34.3093660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.721976, 2021-07-07T11:28:34.3170300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.72978, 2021-07-07T11:28:34.3248000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.73834, 2021-07-07T11:28:34.3332900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.745617, 2021-07-07T11:28:34.3407680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.753499, 2021-07-07T11:28:34.3485270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.761536, 2021-07-07T11:28:34.3567190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.770247, 2021-07-07T11:28:34.3652030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.777532, 2021-07-07T11:28:34.3725890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.78536, 2021-07-07T11:28:34.3804410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.792895, 2021-07-07T11:28:34.3878800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.800931, 2021-07-07T11:28:34.3959950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.808699, 2021-07-07T11:28:34.4037010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.81669, 2021-07-07T11:28:34.4117170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.82442, 2021-07-07T11:28:34.4194960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.832827, 2021-07-07T11:28:34.4277980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.839779, 2021-07-07T11:28:34.4347980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.847891, 2021-07-07T11:28:34.4428720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.855703, 2021-07-07T11:28:34.4506900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.863721, 2021-07-07T11:28:34.4589120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.871534, 2021-07-07T11:28:34.4664800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.879681, 2021-07-07T11:28:34.4746710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.886864, 2021-07-07T11:28:34.4819310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.894932, 2021-07-07T11:28:34.4899670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.902788, 2021-07-07T11:28:34.4978320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.910856, 2021-07-07T11:28:34.5059010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.918475, 2021-07-07T11:28:34.5134860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.926301, 2021-07-07T11:28:34.5214410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.935485, 2021-07-07T11:28:34.5376620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.951477, 2021-07-07T11:28:34.5464920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.9556, 2021-07-07T11:28:34.5505520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.959358, 2021-07-07T11:28:34.5543150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.965963, 2021-07-07T11:28:34.5609840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.974228, 2021-07-07T11:28:34.5693460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.982861, 2021-07-07T11:28:34.5778950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.990273, 2021-07-07T11:28:34.5853880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.998441, 2021-07-07T11:28:34.5934210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.005674, 2021-07-07T11:28:34.6008460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.013819, 2021-07-07T11:28:34.6087970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.021665, 2021-07-07T11:28:34.6166900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.029671, 2021-07-07T11:28:34.6247020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.039956, 2021-07-07T11:28:34.6349620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.047496, 2021-07-07T11:28:34.6425080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.055154, 2021-07-07T11:28:34.6501320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.062525, 2021-07-07T11:28:34.6577350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.070757, 2021-07-07T11:28:34.6658870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.079267, 2021-07-07T11:28:34.6743460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.088157, 2021-07-07T11:28:34.6831480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.095528, 2021-07-07T11:28:34.6905540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.103404, 2021-07-07T11:28:34.6984610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.111465, 2021-07-07T11:28:34.7064800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.12038, 2021-07-07T11:28:34.7156850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.127671, 2021-07-07T11:28:34.7227610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.135754, 2021-07-07T11:28:34.7307490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.144209, 2021-07-07T11:28:34.7392020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.151688, 2021-07-07T11:28:34.7466150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.159513, 2021-07-07T11:28:34.7545870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.167495, 2021-07-07T11:28:34.7627560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.175519, 2021-07-07T11:28:34.7705430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.183556, 2021-07-07T11:28:34.7785580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.192387, 2021-07-07T11:28:34.7873760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.199761, 2021-07-07T11:28:34.7948060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.207713, 2021-07-07T11:28:34.8027830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.21553, 2021-07-07T11:28:34.8105630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.223933, 2021-07-07T11:28:34.8189700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.231217, 2021-07-07T11:28:34.8263170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.239174, 2021-07-07T11:28:34.8341650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.247378, 2021-07-07T11:28:34.8423800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.25473, 2021-07-07T11:28:34.8497800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.262882, 2021-07-07T11:28:34.8580060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.27063, 2021-07-07T11:28:34.8656280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.278573, 2021-07-07T11:28:34.8737330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.286434, 2021-07-07T11:28:34.8814750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.294425, 2021-07-07T11:28:34.8894690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.302229, 2021-07-07T11:28:34.8972810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.310065, 2021-07-07T11:28:34.9050700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.317928, 2021-07-07T11:28:34.9129350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.326687, 2021-07-07T11:28:34.9217100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.333933, 2021-07-07T11:28:34.9288800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.341835, 2021-07-07T11:28:34.9369220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.349864, 2021-07-07T11:28:34.9448150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.358036, 2021-07-07T11:28:34.9530180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.365406, 2021-07-07T11:28:34.9605820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.373276, 2021-07-07T11:28:34.9682660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.381198, 2021-07-07T11:28:34.9763590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.3891, 2021-07-07T11:28:34.9841030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.397095, 2021-07-07T11:28:34.9921430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.404932, 2021-07-07T11:28:34.9999760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.412752, 2021-07-07T11:28:35.0077460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.421278, 2021-07-07T11:28:35.0162620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.428659, 2021-07-07T11:28:35.0237240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.436516, 2021-07-07T11:28:35.0315610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.444524, 2021-07-07T11:28:35.0396400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.45326, 2021-07-07T11:28:35.0482390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.460736, 2021-07-07T11:28:35.0559170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.468628, 2021-07-07T11:28:35.0636640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.477199, 2021-07-07T11:28:35.0721540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.484589, 2021-07-07T11:28:35.0797290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.492637, 2021-07-07T11:28:35.0876190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.500642, 2021-07-07T11:28:35.0957370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.509432, 2021-07-07T11:28:35.1043830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.516636, 2021-07-07T11:28:35.1115760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.5246, 2021-07-07T11:28:35.1196490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.532287, 2021-07-07T11:28:35.1275710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.544203, 2021-07-07T11:28:35.1398780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.556488, 2021-07-07T11:28:35.1517740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.566498, 2021-07-07T11:28:35.1616110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.599127, 2021-07-07T11:28:35.1943200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.607826, 2021-07-07T11:28:35.2031350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.615795, 2021-07-07T11:28:35.2109020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.624296, 2021-07-07T11:28:35.2194400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.631304, 2021-07-07T11:28:35.2262530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.635285, 2021-07-07T11:28:35.2302130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.639101, 2021-07-07T11:28:35.2340210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.6436, 2021-07-07T11:28:35.2387500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.651891, 2021-07-07T11:28:35.2469960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.662012, 2021-07-07T11:28:35.2572630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.671148, 2021-07-07T11:28:35.2665260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.681871, 2021-07-07T11:28:35.2771890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.692132, 2021-07-07T11:28:35.2872190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.701518, 2021-07-07T11:28:35.2967510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.713975, 2021-07-07T11:28:35.3090600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.721837, 2021-07-07T11:28:35.3172410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.730675, 2021-07-07T11:28:35.3258450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.738808, 2021-07-07T11:28:35.3338220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.747993, 2021-07-07T11:28:35.3433810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.757902, 2021-07-07T11:28:35.3529770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.766261, 2021-07-07T11:28:35.3613140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.773805, 2021-07-07T11:28:35.3689630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.781703, 2021-07-07T11:28:35.3767810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.789571, 2021-07-07T11:28:35.3846410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.797742, 2021-07-07T11:28:35.3928470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.80709, 2021-07-07T11:28:35.4024280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.815447, 2021-07-07T11:28:35.4105020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.82335, 2021-07-07T11:28:35.4184700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.831514, 2021-07-07T11:28:35.4264800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.83839, 2021-07-07T11:28:35.4333980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.846649, 2021-07-07T11:28:35.4417390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.854455, 2021-07-07T11:28:35.4494560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.862467, 2021-07-07T11:28:35.4575690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.870284, 2021-07-07T11:28:35.4652780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.878326, 2021-07-07T11:28:35.4733510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.886189, 2021-07-07T11:28:35.4812660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.894099, 2021-07-07T11:28:35.4891370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.901938, 2021-07-07T11:28:35.4969130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.909723, 2021-07-07T11:28:35.5047080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.917674, 2021-07-07T11:28:35.5126980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.926421, 2021-07-07T11:28:35.5213990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.933679, 2021-07-07T11:28:35.5286940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.941672, 2021-07-07T11:28:35.5367320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.949703, 2021-07-07T11:28:35.5446730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.957757, 2021-07-07T11:28:35.5527180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.965657, 2021-07-07T11:28:35.5606360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.972835, 2021-07-07T11:28:35.5678610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.980991, 2021-07-07T11:28:35.5760330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.989598, 2021-07-07T11:28:35.5845770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.997433, 2021-07-07T11:28:35.5923940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.004664, 2021-07-07T11:28:35.5997460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.012609, 2021-07-07T11:28:35.6076090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.019953, 2021-07-07T11:28:35.6150310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.02797, 2021-07-07T11:28:35.6230460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.03579, 2021-07-07T11:28:35.6307920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.043766, 2021-07-07T11:28:35.6388270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.052207, 2021-07-07T11:28:35.6471550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.059599, 2021-07-07T11:28:35.6546570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.067806, 2021-07-07T11:28:35.6627960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.076641, 2021-07-07T11:28:35.6716270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.083945, 2021-07-07T11:28:35.6792000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.091923, 2021-07-07T11:28:35.6869420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.099756, 2021-07-07T11:28:35.6948250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.107523, 2021-07-07T11:28:35.7025750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.115614, 2021-07-07T11:28:35.7108030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.123589, 2021-07-07T11:28:35.7186930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.131645, 2021-07-07T11:28:35.7266630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.14301, 2021-07-07T11:28:35.7387640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.155074, 2021-07-07T11:28:35.7502540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.164875, 2021-07-07T11:28:35.7599740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.172989, 2021-07-07T11:28:35.7682360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.184622, 2021-07-07T11:28:35.7799420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.192936, 2021-07-07T11:28:35.7883180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.202812, 2021-07-07T11:28:35.7980210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.214, 2021-07-07T11:28:35.8092730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.224569, 2021-07-07T11:28:35.8198920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.233606, 2021-07-07T11:28:35.8287070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.242208, 2021-07-07T11:28:35.8374600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.252191, 2021-07-07T11:28:35.8474450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.26362, 2021-07-07T11:28:35.8586340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.272094, 2021-07-07T11:28:35.8672980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.282718, 2021-07-07T11:28:35.8779750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.292514, 2021-07-07T11:28:35.8880170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.302132, 2021-07-07T11:28:35.8975320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.310787, 2021-07-07T11:28:35.9059730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.319506, 2021-07-07T11:28:35.9147250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.328904, 2021-07-07T11:28:35.9239440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.336921, 2021-07-07T11:28:35.9322570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.345293, 2021-07-07T11:28:35.9404380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.353621, 2021-07-07T11:28:35.9486370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.362486, 2021-07-07T11:28:35.9574830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.369747, 2021-07-07T11:28:35.9650600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.379142, 2021-07-07T11:28:35.9742770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.387429, 2021-07-07T11:28:35.9824080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.3956, 2021-07-07T11:28:35.9905410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.403603, 2021-07-07T11:28:35.9986010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.411567, 2021-07-07T11:28:36.0065400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.418883, 2021-07-07T11:28:36.0139180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.426945, 2021-07-07T11:28:36.0219450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.434752, 2021-07-07T11:28:36.0297580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.442583, 2021-07-07T11:28:36.0376240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.450841, 2021-07-07T11:28:36.0458120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.458059, 2021-07-07T11:28:36.0530820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.466255, 2021-07-07T11:28:36.0613450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.474103, 2021-07-07T11:28:36.0691670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.481863, 2021-07-07T11:28:36.0769320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.490429, 2021-07-07T11:28:36.0853940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.497715, 2021-07-07T11:28:36.0927780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.505723, 2021-07-07T11:28:36.1007640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.513695, 2021-07-07T11:28:36.1086340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.522485, 2021-07-07T11:28:36.1174680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.529824, 2021-07-07T11:28:36.1248520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.539573, 2021-07-07T11:28:36.1413660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.551319, 2021-07-07T11:28:36.1462750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.555418, 2021-07-07T11:28:36.1503330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.561597, 2021-07-07T11:28:36.1566940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.569399, 2021-07-07T11:28:36.1643830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.57741, 2021-07-07T11:28:36.1724330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.585254, 2021-07-07T11:28:36.1803970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.593356, 2021-07-07T11:28:36.1884490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.601331, 2021-07-07T11:28:36.1963820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.60899, 2021-07-07T11:28:36.2039750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.617273, 2021-07-07T11:28:36.2123150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.624525, 2021-07-07T11:28:36.2196450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.632771, 2021-07-07T11:28:36.2278230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.640604, 2021-07-07T11:28:36.2357370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.648777, 2021-07-07T11:28:36.2437230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.684289, 2021-07-07T11:28:36.2792900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.687364, 2021-07-07T11:28:36.2823340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.691409, 2021-07-07T11:28:36.2863550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.695287, 2021-07-07T11:28:36.2902010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.699329, 2021-07-07T11:28:36.2942570+08:00, 0, 12.91556, 48.20153, 1, 1, 1, False
6.703631, 2021-07-07T11:28:36.2986490+08:00, 0, 12.89122, 48.11069, 1, 1, 1, False
6.712639, 2021-07-07T11:28:36.3081220+08:00, 0, 12.86585, 48.01601, 1, 1, 1, False
6.725097, 2021-07-07T11:28:36.3205710+08:00, 0, 12.83885, 47.91524, 1, 1, 1, False
6.73431, 2021-07-07T11:28:36.3294760+08:00, 0, 12.78231, 47.70424, 1, 1, 1, False
6.743786, 2021-07-07T11:28:36.3390590+08:00, 0, 12.70412, 47.41243, 1, 1, 1, False
6.754622, 2021-07-07T11:28:36.3497190+08:00, 0, 12.6463, 47.19664, 1, 1, 1, False
6.764305, 2021-07-07T11:28:36.3594450+08:00, 0, 12.58683, 46.97467, 1, 1, 1, False
6.773368, 2021-07-07T11:28:36.3688890+08:00, 0, 12.51881, 46.72084, 1, 1, 1, False
6.784594, 2021-07-07T11:28:36.3796890+08:00, 0, 12.45804, 46.49403, 1, 1, 1, False
6.795833, 2021-07-07T11:28:36.3908750+08:00, 0, 12.40116, 46.28174, 1, 1, 1, False
6.80404, 2021-07-07T11:28:36.3992070+08:00, 0, 12.3307, 46.0188, 1, 1, 1, False
6.813133, 2021-07-07T11:28:36.4082710+08:00, 0, 12.26016, 45.75553, 1, 1, 1, False
