t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1103.395, 0, 0, 75, 1, 1, 1, False
1103.4, 0, 0, 75, 1, 1, 1, False
1103.448, 0, 0, 75, 1, 1, 1, False
1103.451, 0, 0, 75, 1, 1, 1, False
1103.455, 0, 0, 75, 1, 1, 1, False
1103.464, 0, 0, 75, 1, 1, 1, False
1103.472, 0, 0, 75, 1, 1, 1, False
1103.475, 0, 0, 75, 1, 1, 1, False
1103.479, 0, 0, 75, 1, 1, 1, False
1103.483, 0, 0, 75, 1, 1, 1, False
1103.488, 0, 0, 75, 1, 1, 1, False
1103.495, 0, 0, 75, 1, 1, 1, False
1103.499, 0, 0, 75, 1, 1, 1, False
1103.503, 0, 0, 75, 1, 1, 1, False
1103.507, 0, 0, 75, 1, 1, 1, False
1103.511, 0, 0, 75, 1, 1, 1, False
1103.515, 0, 0, 75, 1, 1, 1, False
1103.52, 0, 0, 75, 1, 1, 1, False
1103.527, 0, 0, 75, 1, 1, 1, False
1103.537, 0, 0, 75, 1, 1, 1, False
1103.544, 0, 0, 75, 1, 1, 1, False
1103.547, 0, 0, 75, 1, 1, 1, False
1103.552, 0, 0, 75, 1, 1, 1, False
1103.555, 0, 0, 75, 1, 1, 1, False
1103.559, 0, 0, 75, 1, 1, 1, False
1103.563, 0, 0, 75, 1, 1, 1, False
1103.567, 0, 0, 75, 1, 1, 1, False
1103.571, 0, 0, 75, 1, 1, 1, False
1103.575, 0, 0, 75, 1, 1, 1, False
1103.579, 0, 0, 75, 1, 1, 1, False
1103.583, 0, 0, 75, 1, 1, 1, False
1103.587, 0, 0, 75, 1, 1, 1, False
1103.596, 0, 0, 75, 1, 1, 1, False
1103.641, 0, 0, 75, 1, 1, 1, False
1103.648, 0, 0, 75, 1, 1, 1, False
1103.651, 0, 0, 75, 1, 1, 1, False
1103.655, 0, 0, 75, 1, 1, 1, False
1103.659, 0, 0, 75, 1, 1, 1, False
1103.663, 0, 0, 75, 1, 1, 1, False
1103.667, 0, 0, 75, 1, 1, 1, False
1103.671, 0, 0, 75, 1, 1, 1, False
1103.675, 0, 0, 75, 1, 1, 1, False
1103.679, 0, 0, 75, 1, 1, 1, False
1103.683, 0, 0, 75, 1, 1, 1, False
1103.687, 0, 0, 75, 1, 1, 1, False
1103.691, 0, 0, 75, 1, 1, 1, False
1103.695, 0, 0, 75, 1, 1, 1, False
1103.699, 0, 0, 75, 1, 1, 1, False
1103.703, 0, 0, 75, 1, 1, 1, False
1103.707, 0, 0, 75, 1, 1, 1, False
1103.711, 0, 0, 75, 1, 1, 1, False
1103.715, 0, 0, 75, 1, 1, 1, False
1103.72, 0, 0, 75, 1, 1, 1, False
1103.723, 0, 0, 75, 1, 1, 1, False
1103.727, 0, 0, 75, 1, 1, 1, False
1103.731, 0, 0, 75, 1, 1, 1, False
1103.735, 0, 0, 75, 1, 1, 1, False
1103.739, 0, 0, 75, 1, 1, 1, False
1103.743, 0, 0, 75, 1, 1, 1, False
1103.747, 0, 0, 75, 1, 1, 1, False
1103.751, 0, 0, 75, 1, 1, 1, False
1103.755, 0, 0, 75, 1, 1, 1, False
1103.759, 0, 0, 75, 1, 1, 1, False
1103.763, 0, 0, 75, 1, 1, 1, False
1103.808, 0, 0, 75, 1, 1, 1, False
1103.815, 0, 0, 75, 1, 1, 1, False
1103.82, 0, 0, 75, 1, 1, 1, False
1103.827, 0, 0, 75, 1, 1, 1, False
1103.836, 0, 0, 75, 1, 1, 1, False
1103.844, 0, 0, 75, 1, 1, 1, False
1103.847, 0, 0, 75, 1, 1, 1, False
1103.851, 0, 0, 75, 1, 1, 1, False
1103.855, 0, 0, 75, 1, 1, 1, False
1103.859, 0, 0, 75, 1, 1, 1, False
1103.863, 0, 0, 75, 1, 1, 1, False
1103.874, 0, 0, 75, 1, 1, 1, False
1103.88, 0, 0, 75, 1, 1, 1, False
1103.883, 0, 0, 75, 1, 1, 1, False
1103.888, 0, 0, 75, 1, 1, 1, False
1103.891, 0, 0, 75, 1, 1, 1, False
1103.895, 0, 0, 75, 1, 1, 1, False
1103.899, 0, 0, 75, 1, 1, 1, False
1103.903, 0, 0, 75, 1, 1, 1, False
1103.907, 0, 0, 75, 1, 1, 1, False
1103.911, 0, 0, 75, 1, 1, 1, False
1103.915, 0, 0, 75, 1, 1, 1, False
1103.921, 0, 0, 75, 1, 1, 1, False
1103.931, 0, 0, 75, 1, 1, 1, False
1103.935, 0, 0, 75, 1, 1, 1, False
1103.939, 0, 0, 75, 1, 1, 1, False
1103.943, 0, 0, 75, 1, 1, 1, False
1103.947, 0, 0, 75, 1, 1, 1, False
1103.951, 0, 0, 75, 1, 1, 1, False
1103.955, 0, 0, 75, 1, 1, 1, False
1103.96, 0, 0, 75, 1, 1, 1, False
1104.008, 0, 0, 75, 1, 1, 1, False
1104.011, 0, 0, 75, 1, 1, 1, False
1104.015, 0, 0, 75, 1, 1, 1, False
1104.021, 0, 0, 75, 1, 1, 1, False
1104.028, 0, 0, 75, 1, 1, 1, False
1104.031, 0, 0, 75, 1, 1, 1, False
1104.035, 0, 0, 75, 1, 1, 1, False
1104.039, 0, 0, 75, 1, 1, 1, False
1104.043, 0, 0, 75, 1, 1, 1, False
1104.047, 0, 0, 75, 1, 1, 1, False
1104.051, 0, 0, 75, 1, 1, 1, False
1104.055, 0, 0, 75, 1, 1, 1, False
1104.059, 0, 0, 75, 1, 1, 1, False
1104.063, 0, 0, 75, 1, 1, 1, False
1104.067, 0, 0, 75, 1, 1, 1, False
1104.071, 0, 0, 75, 1, 1, 1, False
1104.075, 0, 0, 75, 1, 1, 1, False
1104.079, 0, 0, 75, 1, 1, 1, False
1104.083, 0, 0, 75, 1, 1, 1, False
1104.087, 0, 0, 75, 1, 1, 1, False
1104.091, 0, 0, 75, 1, 1, 1, False
1104.095, 0, 0, 75, 1, 1, 1, False
1104.099, 0, 0, 75, 1, 1, 1, False
1104.103, 0, 0, 75, 1, 1, 1, False
1104.107, 0, 0, 75, 1, 1, 1, False
1104.111, 0, 0, 75, 1, 1, 1, False
1104.115, 0, 0, 75, 1, 1, 1, False
1104.12, 0, 0, 75, 1, 1, 1, False
1104.127, 0, 0, 75, 1, 1, 1, False
1104.131, 0, 0, 75, 1, 1, 1, False
1104.135, 0, 0, 75, 1, 1, 1, False
1104.184, 0, 0, 75, 1, 1, 1, False
1104.192, 0, 0, 75, 1, 1, 1, False
1104.2, 0, 0, 75, 1, 1, 1, False
1104.203, 0, 0, 75, 1, 1, 1, False
1104.207, 0, 0, 75, 1, 1, 1, False
1104.211, 0, 0, 75, 1, 1, 1, False
1104.215, 0, 0, 75, 1, 1, 1, False
1104.22, 0, 0, 75, 1, 1, 1, False
1104.227, 0, 0, 75, 1, 1, 1, False
1104.231, 0, 0, 75, 1, 1, 1, False
1104.235, 0, 0, 75, 1, 1, 1, False
1104.239, 0, 0, 75, 1, 1, 1, False
1104.243, 0, 0, 75, 1, 1, 1, False
1104.247, 0, 0, 75, 1, 1, 1, False
1104.251, 0, 0, 75, 1, 1, 1, False
1104.255, 0, 0, 75, 1, 1, 1, False
1104.259, 0, 0, 75, 1, 1, 1, False
1104.264, 0, 0, 75, 1, 1, 1, False
1104.267, 0, 0, 75, 1, 1, 1, False
1104.271, 0, 0, 75, 1, 1, 1, False
1104.275, 0, 0, 75, 1, 1, 1, False
1104.279, 0, 0, 75, 1, 1, 1, False
1104.283, 0, 0, 75, 1, 1, 1, False
1104.287, 0, 0, 75, 1, 1, 1, False
1104.291, 0, 0, 75, 1, 1, 1, False
1104.295, 0, 0, 75, 1, 1, 1, False
1104.299, 0, 0, 75, 1, 1, 1, False
1104.303, 0, 0, 75, 1, 1, 1, False
1104.307, 0, 0, 75, 1, 1, 1, False
1104.312, 0, 0, 75, 1, 1, 1, False
1104.32, 0, 0, 75, 1, 1, 1, False
1104.368, 0, 0, 75, 1, 1, 1, False
1104.375, 0, 0, 75, 1, 1, 1, False
1104.379, 0, 0, 75, 1, 1, 1, False
1104.383, 0, 0, 75, 1, 1, 1, False
1104.387, 0, 0, 75, 1, 1, 1, False
1104.391, 0, 0, 75, 1, 1, 1, False
1104.395, 0, 0, 75, 1, 1, 1, False
1104.399, 0, 0, 75, 1, 1, 1, False
1104.403, 0, 0, 75, 1, 1, 1, False
1104.407, 0, 0, 75, 1, 1, 1, False
1104.411, 0, 0, 75, 1, 1, 1, False
1104.415, 0, 0, 75, 1, 1, 1, False
1104.421, 0, 0, 75, 1, 1, 1, False
1104.428, 0, 0, 75, 1, 1, 1, False
1104.437, 0, 0, 75, 1, 1, 1, False
1104.444, 0, 0, 75, 1, 1, 1, False
1104.447, 0, 0, 75, 1, 1, 1, False
1104.452, 0, 0, 75, 1, 1, 1, False
1104.455, 0, 0, 75, 1, 1, 1, False
1104.459, 0, 0, 75, 1, 1, 1, False
1104.463, 0, 0, 75, 1, 1, 1, False
1104.467, 0, 0, 75, 1, 1, 1, False
1104.471, 0, 0, 75, 1, 1, 1, False
1104.475, 0, 0, 75, 1, 1, 1, False
1104.479, 0, 0, 75, 1, 1, 1, False
1104.483, 0, 0, 75, 1, 1, 1, False
1104.487, 0, 0, 75, 1, 1, 1, False
1104.491, 0, 0, 75, 1, 1, 1, False
1104.495, 0, 0, 75, 1, 1, 1, False
1104.499, 0, 0, 75, 1, 1, 1, False
1104.503, 0, 0, 75, 1, 1, 1, False
1104.553, 0, 0, 75, 1, 1, 1, False
1104.56, 0, 0, 75, 1, 1, 1, False
1104.568, 0, 0, 75, 1, 1, 1, False
1104.575, 0, 0, 75, 1, 1, 1, False
1104.579, 0, 0, 75, 1, 1, 1, False
1104.583, 0, 0, 75, 1, 1, 1, False
1104.587, 0, 0, 75, 1, 1, 1, False
1104.591, 0, 0, 75, 1, 1, 1, False
1104.595, 0, 0, 75, 1, 1, 1, False
1104.599, 0, 0, 75, 1, 1, 1, False
1104.603, 0, 0, 75, 1, 1, 1, False
1104.614, 0, 0, 75, 1, 1, 1, False
1104.62, 0, 0, 75, 1, 1, 1, False
1104.628, 0, 0, 75, 1, 1, 1, False
1104.631, 0, 0, 75, 1, 1, 1, False
1104.635, 0, 0, 75, 1, 1, 1, False
1104.639, 0, 0, 75, 1, 1, 1, False
1104.643, 0, 0, 75, 1, 1, 1, False
1104.647, 0, 0, 75, 1, 1, 1, False
1104.651, 0, 0, 75, 1, 1, 1, False
1104.655, 0, 0, 75, 1, 1, 1, False
1104.659, 0, 0, 75, 1, 1, 1, False
1104.663, 0, 0, 75, 1, 1, 1, False
1104.667, 0, 0, 75, 1, 1, 1, False
1104.671, 0, 0, 75, 1, 1, 1, False
1104.675, 0, 0, 75, 1, 1, 1, False
1104.679, 0, 0, 75, 1, 1, 1, False
1104.683, 0, 0, 75, 1, 1, 1, False
1104.687, 0, 0, 75, 1, 1, 1, False
1104.691, 0, 0, 75, 1, 1, 1, False
1104.695, 0, 0, 75, 1, 1, 1, False
1104.745, 0, 0, 75, 1, 1, 1, False
1104.752, 0, 0, 75, 1, 1, 1, False
1104.755, 0, 0, 75, 1, 1, 1, False
1104.759, 0, 0, 75, 1, 1, 1, False
1104.763, 0, 0, 75, 1, 1, 1, False
1104.767, 0, 0, 75, 1, 1, 1, False
1104.771, 0, 0, 75, 1, 1, 1, False
1104.775, 0, 0, 75, 1, 1, 1, False
1104.779, 0, 0, 75, 1, 1, 1, False
1104.783, 0, 0, 75, 1, 1, 1, False
1104.787, 0, 0, 75, 1, 1, 1, False
1104.796, 0, 0, 75, 1, 1, 1, False
1104.805, 0, 0, 75, 1, 1, 1, False
1104.815, 0, 0, 75, 1, 1, 1, False
1104.819, 0, 0, 75, 1, 1, 1, False
1104.824, 0, 0, 75, 1, 1, 1, False
1104.842, 0, 0, 75, 1, 1, 1, False
1104.849, 0, 0, 75, 1, 1, 1, False
1104.856, 0, 0, 75, 1, 1, 1, False
1104.865, 0, 0, 75, 1, 1, 1, False
1104.876, 0, 0, 75, 1, 1, 1, False
1104.879, 0, 0, 75, 1, 1, 1, False
1104.883, 0, 0, 75, 1, 1, 1, False
1104.887, 0, 0, 75, 1, 1, 1, False
1104.897, 0, 0, 75, 1, 1, 1, False
1104.911, 0, 0, 75, 1, 1, 1, False
1104.915, 0, 0, 75, 1, 1, 1, False
1104.92, 0, 0, 75, 1, 1, 1, False
1104.928, 0, 0, 75, 1, 1, 1, False
1104.935, 0, 0, 75, 1, 1, 1, False
1104.939, 0, 0, 75, 1, 1, 1, False
1104.987, 0, 0, 75, 1, 1, 1, False
1104.996, 0, 0, 75, 1, 1, 1, False
1104.999, 0, 0, 75, 1, 1, 1, False
1105.003, 0, 0, 75, 1, 1, 1, False
1105.007, 0, 0, 75, 1, 1, 1, False
1105.012, 0, 0, 75, 1, 1, 1, False
1105.015, 0, 0, 75, 1, 1, 1, False
1105.02, 0, 0, 75, 1, 1, 1, False
1105.027, 0, 0, 75, 1, 1, 1, False
1105.031, 0, 0, 75, 1, 1, 1, False
1105.035, 0, 0, 75, 1, 1, 1, False
1105.039, 0, 0, 75, 1, 1, 1, False
1105.043, 0, 0, 75, 1, 1, 1, False
1105.047, 0, 0, 75, 1, 1, 1, False
1105.051, 0, 0, 75, 1, 1, 1, False
1105.055, 0, 0, 75, 1, 1, 1, False
1105.059, 0, 0, 75, 1, 1, 1, False
1105.063, 0, 0, 75, 1, 1, 1, False
1105.067, 0, 0, 75, 1, 1, 1, False
1105.071, 0, 0, 75, 1, 1, 1, False
1105.075, 0, 0, 75, 1, 1, 1, False
1105.079, 0, 0, 75, 1, 1, 1, False
1105.083, 0, 0, 75, 1, 1, 1, False
1105.087, 0, 0, 75, 1, 1, 1, False
1105.1, 0, 0, 75, 1, 1, 1, False
1105.107, 0, 0, 75, 1, 1, 1, False
1105.116, 0, 0, 75, 1, 1, 1, False
1105.127, 0, 0, 75, 1, 1, 1, False
1105.138, 0, 0, 75, 1, 1, 1, False
1105.143, 0, 0, 75, 1, 1, 1, False
1105.148, 0, 0, 75, 1, 1, 1, False
1105.196, 0, 0, 75, 1, 1, 1, False
1105.204, 0, 0, 75, 1, 1, 1, False
1105.207, 0, 0, 75, 1, 1, 1, False
1105.211, 0, 0, 75, 1, 1, 1, False
1105.215, 0, 0, 75, 1, 1, 1, False
1105.22, 0, 0, 75, 1, 1, 1, False
1105.224, 0, 0, 75, 1, 1, 1, False
1105.237, 0, 0, 75, 1, 1, 1, False
1105.244, 0, 0, 75, 1, 1, 1, False
1105.251, 0, 0, 75, 1, 1, 1, False
1105.255, 0, 0, 75, 1, 1, 1, False
1105.259, 0, 0, 75, 1, 1, 1, False
1105.263, 0, 0, 75, 1, 1, 1, False
1105.267, 0, 0, 75, 1, 1, 1, False
1105.271, 0, 0, 75, 1, 1, 1, False
1105.275, 0, 0, 75, 1, 1, 1, False
1105.279, 0, 0, 75, 1, 1, 1, False
1105.283, 0, 0, 75, 1, 1, 1, False
1105.287, 0, 0, 75, 1, 1, 1, False
1105.292, 0, 0, 75, 1, 1, 1, False
1105.295, 0, 0, 75, 1, 1, 1, False
1105.299, 0, 0, 75, 1, 1, 1, False
1105.303, 0, 0, 75, 1, 1, 1, False
1105.307, 0, 0, 75, 1, 1, 1, False
1105.311, 0, 0, 75, 1, 1, 1, False
1105.315, 0, 0, 75, 1, 1, 1, False
1105.321, 0, 0, 75, 1, 1, 1, False
1105.328, 0, 0, 75, 1, 1, 1, False
1105.338, 0, 0, 75, 1, 1, 1, False
1105.344, 0, 0, 75, 1, 1, 1, False
1105.347, 0, 0, 75, 1, 1, 1, False
1105.396, 0, 0, 75, 1, 1, 1, False
1105.403, 0, 0, 75, 1, 1, 1, False
1105.407, 0, 0, 75, 1, 1, 1, False
1105.411, 0, 0, 75, 1, 1, 1, False
1105.415, 0, 0, 75, 1, 1, 1, False
1105.421, 0, 0, 75, 1, 1, 1, False
1105.428, 0, 0, 75, 1, 1, 1, False
1105.437, 0, 0, 75, 1, 1, 1, False
1105.444, 0, 0, 75, 1, 1, 1, False
1105.452, 0, 0, 75, 1, 1, 1, False
1105.46, 0, 0, 75, 1, 1, 1, False
1105.463, 0, 0, 75, 1, 1, 1, False
1105.467, 0, 0, 75, 1, 1, 1, False
1105.471, 0, 0, 75, 1, 1, 1, False
1105.475, 0, 0, 75, 1, 1, 1, False
1105.479, 0, 0, 75, 1, 1, 1, False
1105.484, 0, 0, 75, 1, 1, 1, False
1105.487, 0, 0, 75, 1, 1, 1, False
1105.491, 0, 0, 75, 1, 1, 1, False
1105.499, 0, 0, 75, 1, 1, 1, False
1105.503, 0, 0, 75, 1, 1, 1, False
1105.512, 0, 0, 75, 1, 1, 1, False
1105.52, 0, 0, 75, 1, 1, 1, False
1105.528, 0, 0, 75, 1, 1, 1, False
1105.538, 0, 0, 75, 1, 1, 1, False
1105.544, 0, 0, 75, 1, 1, 1, False
1105.547, 0, 0, 75, 1, 1, 1, False
1105.551, 0, 0, 75, 1, 1, 1, False
1105.555, 0, 0, 75, 1, 1, 1, False
1105.559, 0, 0, 75, 1, 1, 1, False
1105.563, 0, 0, 75, 1, 1, 1, False
1105.612, 0, 0, 75, 1, 1, 1, False
1105.62, 0, 0, 75, 1, 1, 1, False
1105.628, 0, 0, 75, 1, 1, 1, False
1105.636, 0, 0, 75, 1, 1, 1, False
1105.651, 0, 0, 75, 1, 1, 1, False
1105.655, 0, 0, 75, 1, 1, 1, False
1105.664, 0, 0, 75, 1, 1, 1, False
1105.667, 0, 0, 75, 1, 1, 1, False
1105.671, 0, 0, 75, 1, 1, 1, False
1105.68, 0, 0, 75, 1, 1, 1, False
1105.69, 0, 0, 75, 1, 1, 1, False
1105.695, 0, 0, 75, 1, 1, 1, False
1105.699, 0, 0, 75, 1, 1, 1, False
1105.703, 0, 0, 75, 1, 1, 1, False
1105.707, 0, 0, 75, 1, 1, 1, False
1105.711, 0, 0, 75, 1, 1, 1, False
1105.716, 0, 0, 75, 1, 1, 1, False
1105.72, 0, 0, 75, 1, 1, 1, False
1105.728, 0, 0, 75, 1, 1, 1, False
1105.737, 0, 0, 75, 1, 1, 1, False
1105.744, 0, 0, 75, 1, 1, 1, False
1105.747, 0, 0, 75, 1, 1, 1, False
1105.751, 0, 0, 75, 1, 1, 1, False
1105.755, 0, 0, 75, 1, 1, 1, False
1105.76, 0, 0, 75, 1, 1, 1, False
1105.768, 0, 0, 75, 1, 1, 1, False
1105.776, 0, 0, 75, 1, 1, 1, False
1105.784, 0, 0, 75, 1, 1, 1, False
1105.792, 0, 0, 75, 1, 1, 1, False
1105.795, 0, 0, 75, 1, 1, 1, False
1105.799, 0, 0, 75, 1, 1, 1, False
1105.848, 0, 0, 75, 1, 1, 1, False
1105.856, 0, 0, 75, 1, 1, 1, False
1105.859, 0, 0, 75, 1, 1, 1, False
1105.863, 0, 0, 75, 1, 1, 1, False
1105.867, 0, 0, 75, 1, 1, 1, False
1105.871, 0, 0, 75, 1, 1, 1, False
1105.886, 0, 0, 75, 1, 1, 1, False
1105.892, 0, 0, 75, 1, 1, 1, False
1105.895, 0, 0, 75, 1, 1, 1, False
1105.899, 0, 0, 75, 1, 1, 1, False
1105.903, 0, 0, 75, 1, 1, 1, False
1105.907, 0, 0, 75, 1, 1, 1, False
1105.911, 0, 0, 75, 1, 1, 1, False
1105.915, 0, 0, 75, 1, 1, 1, False
1105.92, 0, 0, 75, 1, 1, 1, False
1105.927, 0, 0, 75, 1, 1, 1, False
1105.931, 0, 0, 75, 1, 1, 1, False
1105.935, 0, 0, 75, 1, 1, 1, False
1105.94, 0, 0, 75, 1, 1, 1, False
1105.955, 0, 0, 75, 1, 1, 1, False
1105.959, 0, 0, 75, 1, 1, 1, False
1105.963, 0, 0, 75, 1, 1, 1, False
1105.967, 0, 0, 75, 1, 1, 1, False
1105.971, 0, 0, 75, 1, 1, 1, False
1105.975, 0, 0, 75, 1, 1, 1, False
1105.979, 0, 0, 75, 1, 1, 1, False
1105.983, 0, 0, 75, 1, 1, 1, False
1105.987, 0, 0, 75, 1, 1, 1, False
1105.991, 0, 0, 75, 1, 1, 1, False
1105.996, 0, 0, 75, 1, 1, 1, False
1105.999, 0, 0, 75, 1, 1, 1, False
1106.047, 0, 0, 75, 1, 1, 1, False
1106.056, 0, 0, 75, 1, 1, 1, False
1106.059, 0, 0, 75, 1, 1, 1, False
1106.063, 0, 0, 75, 1, 1, 1, False
1106.067, 0, 0, 75, 1, 1, 1, False
1106.071, 0, 0, 75, 1, 1, 1, False
1106.075, 0, 0, 75, 1, 1, 1, False
1106.079, 0, 0, 75, 1, 1, 1, False
1106.083, 0, 0, 75, 1, 1, 1, False
1106.087, 0, 0, 75, 1, 1, 1, False
1106.099, 0, 0, 75, 1, 1, 1, False
1106.104, 0, 0, 75, 1, 1, 1, False
1106.112, 0, 0, 75, 1, 1, 1, False
1106.12, 0, 0, 75, 1, 1, 1, False
1106.123, 0, 0, 75, 1, 1, 1, False
1106.127, 0, 0, 75, 1, 1, 1, False
1106.136, 0, 0, 75, 1, 1, 1, False
1106.146, 0, 0, 75, 1, 1, 1, False
1106.152, 0, 0, 75, 1, 1, 1, False
1106.155, 0, 0, 75, 1, 1, 1, False
1106.161, 0, 0, 75, 1, 1, 1, False
1106.167, 0, 0, 75, 1, 1, 1, False
1106.171, 0, 0, 75, 1, 1, 1, False
1106.175, 0, 0, 75, 1, 1, 1, False
1106.179, 0, 0, 75, 1, 1, 1, False
1106.183, 0, 0, 75, 1, 1, 1, False
1106.187, 0, 0, 75, 1, 1, 1, False
1106.191, 0, 0, 75, 1, 1, 1, False
1106.195, 0, 0, 75, 1, 1, 1, False
1106.2, 0, 0, 75, 1, 1, 1, False
1106.203, 0, 0, 75, 1, 1, 1, False
1106.252, 0, 0, 75, 1, 1, 1, False
1106.259, 0, 0, 75, 1, 1, 1, False
1106.263, 0, 0, 75, 1, 1, 1, False
1106.267, 0, 0, 75, 1, 1, 1, False
1106.271, 0, 0, 75, 1, 1, 1, False
1106.275, 0, 0, 75, 1, 1, 1, False
1106.279, 0, 0, 75, 1, 1, 1, False
1106.283, 0, 0, 75, 1, 1, 1, False
1106.287, 0, 0, 75, 1, 1, 1, False
1106.292, 0, 0, 75, 1, 1, 1, False
1106.3, 0, 0, 75, 1, 1, 1, False
1106.308, 0, 0, 75, 1, 1, 1, False
1106.316, 0, 0, 75, 1, 1, 1, False
1106.319, 0, 0, 75, 1, 1, 1, False
1106.328, 0, 0, 75, 1, 1, 1, False
1106.336, 0, 0, 75, 1, 1, 1, False
1106.339, 0, 0, 75, 1, 1, 1, False
1106.343, 0, 0, 75, 1, 1, 1, False
1106.347, 0, 0, 75, 1, 1, 1, False
1106.351, 0, 0, 75, 1, 1, 1, False
1106.355, 0, 0, 75, 1, 1, 1, False
1106.359, 0, 0, 75, 1, 1, 1, False
1106.363, 0, 0, 75, 1, 1, 1, False
1106.367, 0, 0, 75, 1, 1, 1, False
1106.371, 0, 0, 75, 1, 1, 1, False
1106.375, 0, 0, 75, 1, 1, 1, False
1106.379, 0, 0, 75, 1, 1, 1, False
1106.383, 0, 0, 75, 1, 1, 1, False
1106.387, 0, 0, 75, 1, 1, 1, False
1106.391, 0, 0, 75, 1, 1, 1, False
1106.395, 0, 0, 75, 1, 1, 1, False
1106.448, 0, 0, 75, 1, 1, 1, False
1106.455, 0, 0, 75, 1, 1, 1, False
1106.459, 0, 0, 75, 1, 1, 1, False
1106.463, 0, 0, 75, 1, 1, 1, False
1106.467, 0, 0, 75, 1, 1, 1, False
1106.471, 0, 0, 75, 1, 1, 1, False
1106.475, 0, 0, 75, 1, 1, 1, False
1106.479, 0, 0, 75, 1, 1, 1, False
1106.483, 0, 0, 75, 1, 1, 1, False
1106.487, 0, 0, 75, 1, 1, 1, False
1106.491, 0, 0, 75, 1, 1, 1, False
1106.495, 0, 0, 75, 1, 1, 1, False
1106.499, 0, 0, 75, 1, 1, 1, False
1106.503, 0, 0, 75, 1, 1, 1, False
1106.507, 0, 0, 75, 1, 1, 1, False
1106.511, 0, 0, 75, 1, 1, 1, False
1106.515, 0, 0, 75, 1, 1, 1, False
1106.52, 0, 0, 75, 1, 1, 1, False
1106.524, 0, 0, 75, 1, 1, 1, False
1106.527, 0, 0, 75, 1, 1, 1, False
1106.531, 0, 0, 75, 1, 1, 1, False
1106.535, 0, 0, 75, 1, 1, 1, False
1106.539, 0, 0, 75, 1, 1, 1, False
1106.543, 0, 0, 75, 1, 1, 1, False
1106.547, 0, 0, 75, 1, 1, 1, False
1106.551, 0, 0, 75, 1, 1, 1, False
1106.555, 0, 0, 75, 1, 1, 1, False
1106.559, 0, 0, 75, 1, 1, 1, False
1106.563, 0, 0, 75, 1, 1, 1, False
1106.567, 0, 0, 75, 1, 1, 1, False
1106.571, 0, 0, 75, 1, 1, 1, False
1106.624, 0, 0, 75, 1, 1, 1, False
1106.636, 0, 0, 75, 1, 1, 1, False
1106.64, 0, 0, 75, 1, 1, 1, False
1106.651, 0, 0, 75, 1, 1, 1, False
1106.659, 0, 0, 75, 1, 1, 1, False
1106.668, 0, 0, 75, 1, 1, 1, False
1106.676, 0, 0, 75, 1, 1, 1, False
1106.688, 0, 0, 75, 1, 1, 1, False
1106.696, 0, 0, 75, 1, 1, 1, False
1106.703, 0, 0, 75, 1, 1, 1, False
1106.707, 0, 0, 75, 1, 1, 1, False
1106.711, 0, 0, 75, 1, 1, 1, False
1106.715, 0, 0, 75, 1, 1, 1, False
1106.719, 0, 0, 75, 1, 1, 1, False
1106.723, 0, 0, 75, 1, 1, 1, False
1106.727, 0, 0, 75, 1, 1, 1, False
1106.731, 0, 0, 75, 1, 1, 1, False
1106.737, 0, 0, 75, 1, 1, 1, False
1106.747, 0, 0, 75, 1, 1, 1, False
1106.753, 0, 0, 75, 1, 1, 1, False
1106.759, 0, 0, 75, 1, 1, 1, False
1106.768, 0, 0, 75, 1, 1, 1, False
1106.776, 0, 0, 75, 1, 1, 1, False
1106.784, 0, 0, 75, 1, 1, 1, False
1106.794, 0, 0, 75, 1, 1, 1, False
1106.8, 0, 0, 75, 1, 1, 1, False
1106.804, 0, 0, 75, 1, 1, 1, False
1106.812, 0, 0, 75, 1, 1, 1, False
1106.821, 0, 0, 75, 1, 1, 1, False
1106.831, 0, 0, 75, 1, 1, 1, False
1106.844, 0, 0, 75, 1, 1, 1, False
1106.914, 0, 0, 75, 1, 1, 1, False
1106.928, 0, 0, 75, 1, 1, 1, False
1106.941, 0, 0, 75, 1, 1, 1, False
1106.947, 0, 0, 75, 1, 1, 1, False
1106.957, 0, 0, 75, 1, 1, 1, False
1106.964, 0, 0, 75, 1, 1, 1, False
1106.971, 0, 0, 75, 1, 1, 1, False
1106.975, 0, 0, 75, 1, 1, 1, False
1106.984, 0, 0, 75, 1, 1, 1, False
1106.991, 0, 0, 75, 1, 1, 1, False
1106.995, 0, 0, 75, 1, 1, 1, False
1107, 0, 0, 75, 1, 1, 1, False
1107.003, 0, 0, 75, 1, 1, 1, False
1107.012, 0, 0, 75, 1, 1, 1, False
1107.021, 0, 0, 75, 1, 1, 1, False
1107.029, 0, 0, 75, 1, 1, 1, False
1107.036, 0, 0, 75, 1, 1, 1, False
1107.04, 0, 0, 75, 1, 1, 1, False
1107.048, 0, 0, 75, 1, 1, 1, False
1107.063, 0, 0, 75, 1, 1, 1, False
1107.087, 0, 0, 75, 1, 1, 1, False
1107.097, 0, 0, 75, 1, 1, 1, False
1107.109, 0, 0, 75, 1, 1, 1, False
1107.12, 0, 0, 75, 1, 1, 1, False
1107.132, 0, 0, 75, 1, 1, 1, False
1107.14, 0, 0, 75, 1, 1, 1, False
1107.147, 0, 0, 75, 1, 1, 1, False
1107.156, 0, 0, 75, 1, 1, 1, False
1107.16, 0, 0, 75, 1, 1, 1, False
