t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
97.0657, 2021-06-23T13:34:49.4738440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.07392, 2021-06-23T13:34:49.4820100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.08179, 2021-06-23T13:34:49.4899460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.08979, 2021-06-23T13:34:49.4979170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.0976, 2021-06-23T13:34:49.5057130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.10571, 2021-06-23T13:34:49.5138350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.11366, 2021-06-23T13:34:49.5217730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.12164, 2021-06-23T13:34:49.5297800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.12982, 2021-06-23T13:34:49.5379320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.13791, 2021-06-23T13:34:49.5460190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.14565, 2021-06-23T13:34:49.5537910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.15379, 2021-06-23T13:34:49.5619640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.16157, 2021-06-23T13:34:49.5697260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.16978, 2021-06-23T13:34:49.5778930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.17789, 2021-06-23T13:34:49.5859780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.18573, 2021-06-23T13:34:49.5938480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.19382, 2021-06-23T13:34:49.6019090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.20157, 2021-06-23T13:34:49.6096960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.20986, 2021-06-23T13:34:49.6179740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.21784, 2021-06-23T13:34:49.6259310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.2256, 2021-06-23T13:34:49.6337360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.23399, 2021-06-23T13:34:49.6420910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.24184, 2021-06-23T13:34:49.6499500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.24995, 2021-06-23T13:34:49.6580390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.25778, 2021-06-23T13:34:49.6658910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.26556, 2021-06-23T13:34:49.6736760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.27388, 2021-06-23T13:34:49.6820610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.2817, 2021-06-23T13:34:49.6898440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.28958, 2021-06-23T13:34:49.6977200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.29775, 2021-06-23T13:34:49.7058490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.30576, 2021-06-23T13:34:49.7138990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.31396, 2021-06-23T13:34:49.7220600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.32167, 2021-06-23T13:34:49.7298140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.32998, 2021-06-23T13:34:49.7380710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.33784, 2021-06-23T13:34:49.7459570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.34982, 2021-06-23T13:34:49.7579700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.35789, 2021-06-23T13:34:49.7660250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.36581, 2021-06-23T13:34:49.7739800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.3738, 2021-06-23T13:34:49.7819080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.38165, 2021-06-23T13:34:49.7897660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.38969, 2021-06-23T13:34:49.7978070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.39766, 2021-06-23T13:34:49.8057490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.40574, 2021-06-23T13:34:49.8138800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.41392, 2021-06-23T13:34:49.8220350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.42173, 2021-06-23T13:34:49.8299280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.42993, 2021-06-23T13:34:49.8380670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.43787, 2021-06-23T13:34:49.8459710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.44545, 2021-06-23T13:34:49.8535910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.45392, 2021-06-23T13:34:49.8620760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.46161, 2021-06-23T13:34:49.8697670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.46964, 2021-06-23T13:34:49.8777510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.47839, 2021-06-23T13:34:49.8864940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.48975, 2021-06-23T13:34:49.8979120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.49783, 2021-06-23T13:34:49.9059380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.50999, 2021-06-23T13:34:49.9181170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.51794, 2021-06-23T13:34:49.9260420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.52557, 2021-06-23T13:34:49.9337460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.53369, 2021-06-23T13:34:49.9417790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.54208, 2021-06-23T13:34:49.9502140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.54966, 2021-06-23T13:34:49.9577520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.5578, 2021-06-23T13:34:49.9659210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.56595, 2021-06-23T13:34:49.9740700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.57357, 2021-06-23T13:34:49.9816660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.58149, 2021-06-23T13:34:49.9953920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.59441, 2021-06-23T13:34:50.0025570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.60501, 2021-06-23T13:34:50.0131590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.61454, 2021-06-23T13:34:50.0226480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.62278, 2021-06-23T13:34:50.0309370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.63117, 2021-06-23T13:34:50.0392650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.63766, 2021-06-23T13:34:50.0457980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.64595, 2021-06-23T13:34:50.0541810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.65382, 2021-06-23T13:34:50.0619350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.66157, 2021-06-23T13:34:50.0697250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.66975, 2021-06-23T13:34:50.0778460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.67783, 2021-06-23T13:34:50.0859670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.68564, 2021-06-23T13:34:50.0937690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.69385, 2021-06-23T13:34:50.1019580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.70193, 2021-06-23T13:34:50.1100870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.70993, 2021-06-23T13:34:50.1180470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.71749, 2021-06-23T13:34:50.1255860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.72575, 2021-06-23T13:34:50.1338760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.73374, 2021-06-23T13:34:50.1418640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.74153, 2021-06-23T13:34:50.1496600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.74983, 2021-06-23T13:34:50.1579940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.75779, 2021-06-23T13:34:50.1658820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.76566, 2021-06-23T13:34:50.1737660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.7737, 2021-06-23T13:34:50.1817950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.78171, 2021-06-23T13:34:50.1898210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.78981, 2021-06-23T13:34:50.1980130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.79775, 2021-06-23T13:34:50.2058490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.80567, 2021-06-23T13:34:50.2138200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.81366, 2021-06-23T13:34:50.2217570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.82198, 2021-06-23T13:34:50.2301310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.82958, 2021-06-23T13:34:50.2376850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.83794, 2021-06-23T13:34:50.2460380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.84578, 2021-06-23T13:34:50.2539080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.85384, 2021-06-23T13:34:50.2619250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.86181, 2021-06-23T13:34:50.2699610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.86987, 2021-06-23T13:34:50.2780080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.87775, 2021-06-23T13:34:50.2858510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.88564, 2021-06-23T13:34:50.2938120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.89388, 2021-06-23T13:34:50.3019650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.90179, 2021-06-23T13:34:50.3099140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.90991, 2021-06-23T13:34:50.3180150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.91771, 2021-06-23T13:34:50.3258200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.92561, 2021-06-23T13:34:50.3337820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.93391, 2021-06-23T13:34:50.3420700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.94154, 2021-06-23T13:34:50.3498150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.95023, 2021-06-23T13:34:50.3583520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.95753, 2021-06-23T13:34:50.3656380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.96561, 2021-06-23T13:34:50.3737280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.97354, 2021-06-23T13:34:50.3816320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.98166, 2021-06-23T13:34:50.3897780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.98943, 2021-06-23T13:34:50.3975270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
97.99771, 2021-06-23T13:34:50.4058130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.00567, 2021-06-23T13:34:50.4138120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.01376, 2021-06-23T13:34:50.4218450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.022, 2021-06-23T13:34:50.4301440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.02979, 2021-06-23T13:34:50.4378800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.03776, 2021-06-23T13:34:50.4458710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.04588, 2021-06-23T13:34:50.4540310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.05379, 2021-06-23T13:34:50.4618960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.06191, 2021-06-23T13:34:50.4700660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.06985, 2021-06-23T13:34:50.4779650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.0778, 2021-06-23T13:34:50.4859100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.08549, 2021-06-23T13:34:50.4936040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.09386, 2021-06-23T13:34:50.5020060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.10182, 2021-06-23T13:34:50.5099430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.1095, 2021-06-23T13:34:50.5176190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.11807, 2021-06-23T13:34:50.5261780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.12564, 2021-06-23T13:34:50.5337680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.13435, 2021-06-23T13:34:50.5424680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.14175, 2021-06-23T13:34:50.5498910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.14991, 2021-06-23T13:34:50.5580120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.15771, 2021-06-23T13:34:50.5658060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.16556, 2021-06-23T13:34:50.5737370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.17377, 2021-06-23T13:34:50.5818700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.18152, 2021-06-23T13:34:50.5896440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.1894, 2021-06-23T13:34:50.5974880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.19752, 2021-06-23T13:34:50.6056130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.22834, 2021-06-23T13:34:50.6364810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.24953, 2021-06-23T13:34:50.6576620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.25795, 2021-06-23T13:34:50.6660770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.27791, 2021-06-23T13:34:50.6860340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.30598, 2021-06-23T13:34:50.7141670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.32155, 2021-06-23T13:34:50.7297220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.32974, 2021-06-23T13:34:50.7378360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.33789, 2021-06-23T13:34:50.7460680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.34576, 2021-06-23T13:34:50.7539030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.35386, 2021-06-23T13:34:50.7620100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.36194, 2021-06-23T13:34:50.7700880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.36949, 2021-06-23T13:34:50.7775830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.37788, 2021-06-23T13:34:50.7859870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.38557, 2021-06-23T13:34:50.7937910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.39373, 2021-06-23T13:34:50.8018300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.40556, 2021-06-23T13:34:50.8137190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.41351, 2021-06-23T13:34:50.8216140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.42157, 2021-06-23T13:34:50.8297080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.42952, 2021-06-23T13:34:50.8376330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.43777, 2021-06-23T13:34:50.8458700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.44557, 2021-06-23T13:34:50.8537120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.45341, 2021-06-23T13:34:50.8615200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.46188, 2021-06-23T13:34:50.8700040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.46984, 2021-06-23T13:34:50.8779650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.47787, 2021-06-23T13:34:50.8860210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.486, 2021-06-23T13:34:50.8941240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.49392, 2021-06-23T13:34:50.9020340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.50158, 2021-06-23T13:34:50.9097020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.50948, 2021-06-23T13:34:50.9175650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.518, 2021-06-23T13:34:50.9261110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.52551, 2021-06-23T13:34:50.9336270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.53354, 2021-06-23T13:34:50.9416210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.54182, 2021-06-23T13:34:50.9499540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.55012, 2021-06-23T13:34:50.9582270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.55786, 2021-06-23T13:34:50.9659560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.56566, 2021-06-23T13:34:50.9737750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.56951, 2021-06-23T13:34:50.9776110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.57803, 2021-06-23T13:34:50.9861390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.58649, 2021-06-23T13:34:50.9946310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.60594, 2021-06-23T13:34:51.0140940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.61421, 2021-06-23T13:34:51.0223030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.62251, 2021-06-23T13:34:51.0306680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.63061, 2021-06-23T13:34:51.0387060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.63761, 2021-06-23T13:34:51.0456950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.64589, 2021-06-23T13:34:51.0540410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.66156, 2021-06-23T13:34:51.0698030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.67891, 2021-06-23T13:34:51.0940360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.69373, 2021-06-23T13:34:51.1018700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.70161, 2021-06-23T13:34:51.1097720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.70995, 2021-06-23T13:34:51.1180540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.7177, 2021-06-23T13:34:51.1258540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.72544, 2021-06-23T13:34:51.1335690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.73394, 2021-06-23T13:34:51.1420430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.74205, 2021-06-23T13:34:51.1501930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.75789, 2021-06-23T13:34:51.1659940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.77422, 2021-06-23T13:34:51.1823900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.78963, 2021-06-23T13:34:51.1977540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.7976, 2021-06-23T13:34:51.2057010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.80577, 2021-06-23T13:34:51.2139110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.81367, 2021-06-23T13:34:51.2217760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.82178, 2021-06-23T13:34:51.2299290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.82985, 2021-06-23T13:34:51.2379830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.8379, 2021-06-23T13:34:51.2460060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.84989, 2021-06-23T13:34:51.2580260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.8576, 2021-06-23T13:34:51.2656990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.87402, 2021-06-23T13:34:51.2821580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.88168, 2021-06-23T13:34:51.2898430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.88956, 2021-06-23T13:34:51.2976480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.89768, 2021-06-23T13:34:51.3058020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.90591, 2021-06-23T13:34:51.3140310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.91351, 2021-06-23T13:34:51.3216060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.92181, 2021-06-23T13:34:51.3299820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.9296, 2021-06-23T13:34:51.3377170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.93803, 2021-06-23T13:34:51.3461380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.94593, 2021-06-23T13:34:51.3541550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.95364, 2021-06-23T13:34:51.3617500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.96197, 2021-06-23T13:34:51.3701440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.97791, 2021-06-23T13:34:51.3860310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.98583, 2021-06-23T13:34:51.3939640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
98.99394, 2021-06-23T13:34:51.4020850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.00201, 2021-06-23T13:34:51.4101440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.00986, 2021-06-23T13:34:51.4179770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.01781, 2021-06-23T13:34:51.4259030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.0256, 2021-06-23T13:34:51.4337170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.03401, 2021-06-23T13:34:51.4421770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.04199, 2021-06-23T13:34:51.4501040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.04992, 2021-06-23T13:34:51.4580240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.05768, 2021-06-23T13:34:51.4657750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.06564, 2021-06-23T13:34:51.4737890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.07386, 2021-06-23T13:34:51.4819550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.08181, 2021-06-23T13:34:51.4899240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.08944, 2021-06-23T13:34:51.4975800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.09772, 2021-06-23T13:34:51.5058280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.10567, 2021-06-23T13:34:51.5137910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.11359, 2021-06-23T13:34:51.5216730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.12169, 2021-06-23T13:34:51.5298450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.12981, 2021-06-23T13:34:51.5379040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.13771, 2021-06-23T13:34:51.5458160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.14586, 2021-06-23T13:34:51.5540230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.15389, 2021-06-23T13:34:51.5620570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.16167, 2021-06-23T13:34:51.5697930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.16984, 2021-06-23T13:34:51.5779230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.17755, 2021-06-23T13:34:51.5856380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.18594, 2021-06-23T13:34:51.5940750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.19395, 2021-06-23T13:34:51.6020360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.20185, 2021-06-23T13:34:51.6099690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.20954, 2021-06-23T13:34:51.6176440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.2136, 2021-06-23T13:34:51.6216820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.22578, 2021-06-23T13:34:51.6339480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.23398, 2021-06-23T13:34:51.6420860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.24181, 2021-06-23T13:34:51.6499220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.24575, 2021-06-23T13:34:51.6538490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.25401, 2021-06-23T13:34:51.6621450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.26172, 2021-06-23T13:34:51.6698640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.27012, 2021-06-23T13:34:51.6782840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.27757, 2021-06-23T13:34:51.6856650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.28565, 2021-06-23T13:34:51.6937670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.29388, 2021-06-23T13:34:51.7019790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.30151, 2021-06-23T13:34:51.7096260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.30994, 2021-06-23T13:34:51.7180260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.31778, 2021-06-23T13:34:51.7259090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.32587, 2021-06-23T13:34:51.7340000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.33391, 2021-06-23T13:34:51.7419960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
