t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
595.5691, 2021-07-05T15:57:03.8362410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.5759, 2021-07-05T15:57:03.8431080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.5817, 2021-07-05T15:57:03.8488800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.5883, 2021-07-05T15:57:03.8555030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.594, 2021-07-05T15:57:03.8611750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6001, 2021-07-05T15:57:03.8673170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6061, 2021-07-05T15:57:03.8732650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6128, 2021-07-05T15:57:03.8799320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6198, 2021-07-05T15:57:03.8870010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6251, 2021-07-05T15:57:03.8922950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6318, 2021-07-05T15:57:03.8990460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6408, 2021-07-05T15:57:03.9080440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6484, 2021-07-05T15:57:03.9155860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6567, 2021-07-05T15:57:03.9238620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6638, 2021-07-05T15:57:03.9309820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6676, 2021-07-05T15:57:03.9347520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6719, 2021-07-05T15:57:03.9389930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6758, 2021-07-05T15:57:03.9429180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6812, 2021-07-05T15:57:03.9484360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6879, 2021-07-05T15:57:03.9550110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.6936, 2021-07-05T15:57:03.9607660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7002, 2021-07-05T15:57:03.9674230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7064, 2021-07-05T15:57:03.9734920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7126, 2021-07-05T15:57:03.9797750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7198, 2021-07-05T15:57:03.9869990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7246, 2021-07-05T15:57:03.9918260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7314, 2021-07-05T15:57:03.9985430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7374, 2021-07-05T15:57:04.0046160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.744, 2021-07-05T15:57:04.0111990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7519, 2021-07-05T15:57:04.0190750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7562, 2021-07-05T15:57:04.0233600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7621, 2021-07-05T15:57:04.0292870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7688, 2021-07-05T15:57:04.0359530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7757, 2021-07-05T15:57:04.0428760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7811, 2021-07-05T15:57:04.0483020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7879, 2021-07-05T15:57:04.0550380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.7937, 2021-07-05T15:57:04.0609200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8002, 2021-07-05T15:57:04.0674760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8083, 2021-07-05T15:57:04.0754720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8124, 2021-07-05T15:57:04.0795090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8199, 2021-07-05T15:57:04.0920420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8318, 2021-07-05T15:57:04.0989690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8358, 2021-07-05T15:57:04.1029470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8396, 2021-07-05T15:57:04.1067450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8441, 2021-07-05T15:57:04.1112260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8499, 2021-07-05T15:57:04.1170440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8565, 2021-07-05T15:57:04.1236630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8629, 2021-07-05T15:57:04.1301060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8687, 2021-07-05T15:57:04.1358980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8757, 2021-07-05T15:57:04.1428050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8813, 2021-07-05T15:57:04.1485140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8884, 2021-07-05T15:57:04.1555330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.8941, 2021-07-05T15:57:04.1612860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9005, 2021-07-05T15:57:04.1676570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9065, 2021-07-05T15:57:04.1736740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9127, 2021-07-05T15:57:04.1799030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9191, 2021-07-05T15:57:04.1862720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9247, 2021-07-05T15:57:04.1919530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9319, 2021-07-05T15:57:04.1990600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9376, 2021-07-05T15:57:04.2047040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9438, 2021-07-05T15:57:04.2110650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9502, 2021-07-05T15:57:04.2173350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9564, 2021-07-05T15:57:04.2236040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9625, 2021-07-05T15:57:04.2296430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9691, 2021-07-05T15:57:04.2362160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9756, 2021-07-05T15:57:04.2427790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9811, 2021-07-05T15:57:04.2483760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9879, 2021-07-05T15:57:04.2551380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
595.9938, 2021-07-05T15:57:04.2609470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0003, 2021-07-05T15:57:04.2675150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0065, 2021-07-05T15:57:04.2737010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0129, 2021-07-05T15:57:04.2800660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0187, 2021-07-05T15:57:04.2859430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0255, 2021-07-05T15:57:04.2926460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0325, 2021-07-05T15:57:04.2995990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0376, 2021-07-05T15:57:04.3047480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0444, 2021-07-05T15:57:04.3115870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0506, 2021-07-05T15:57:04.3177410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0563, 2021-07-05T15:57:04.3235140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0631, 2021-07-05T15:57:04.3303220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0693, 2021-07-05T15:57:04.3364970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0765, 2021-07-05T15:57:04.3436520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0817, 2021-07-05T15:57:04.3489380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0884, 2021-07-05T15:57:04.3556270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.0939, 2021-07-05T15:57:04.3611710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1006, 2021-07-05T15:57:04.3678390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1078, 2021-07-05T15:57:04.3750130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.113, 2021-07-05T15:57:04.3802300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1198, 2021-07-05T15:57:04.3869850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1255, 2021-07-05T15:57:04.3927030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1319, 2021-07-05T15:57:04.3990810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1378, 2021-07-05T15:57:04.4050040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1445, 2021-07-05T15:57:04.4117820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1519, 2021-07-05T15:57:04.4190390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1566, 2021-07-05T15:57:04.4237390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1628, 2021-07-05T15:57:04.4300320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1826, 2021-07-05T15:57:04.4497490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1882, 2021-07-05T15:57:04.4554240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1917, 2021-07-05T15:57:04.4588030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.1956, 2021-07-05T15:57:04.4627160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2, 2021-07-05T15:57:04.4670660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2039, 2021-07-05T15:57:04.4710100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2075, 2021-07-05T15:57:04.4746470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2126, 2021-07-05T15:57:04.4797840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2185, 2021-07-05T15:57:04.4856900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2252, 2021-07-05T15:57:04.4923820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2319, 2021-07-05T15:57:04.4990230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2374, 2021-07-05T15:57:04.5045990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2444, 2021-07-05T15:57:04.5117210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2523, 2021-07-05T15:57:04.5194640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2604, 2021-07-05T15:57:04.5276770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2686, 2021-07-05T15:57:04.5357110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2764, 2021-07-05T15:57:04.5435070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2797, 2021-07-05T15:57:04.5468130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2836, 2021-07-05T15:57:04.5507140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2879, 2021-07-05T15:57:04.5550380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.2935, 2021-07-05T15:57:04.5606910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3002, 2021-07-05T15:57:04.5673410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3064, 2021-07-05T15:57:04.5735610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3126, 2021-07-05T15:57:04.5797870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3186, 2021-07-05T15:57:04.5857890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3253, 2021-07-05T15:57:04.5925430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.332, 2021-07-05T15:57:04.5992270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3375, 2021-07-05T15:57:04.6046870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3448, 2021-07-05T15:57:04.6120500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3524, 2021-07-05T15:57:04.6195070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3608, 2021-07-05T15:57:04.6279740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3685, 2021-07-05T15:57:04.6356790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3762, 2021-07-05T15:57:04.6433950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3839, 2021-07-05T15:57:04.6510870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3878, 2021-07-05T15:57:04.6549030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3917, 2021-07-05T15:57:04.6588970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.3956, 2021-07-05T15:57:04.6627130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4, 2021-07-05T15:57:04.6672570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4068, 2021-07-05T15:57:04.6739900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4131, 2021-07-05T15:57:04.6803400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4205, 2021-07-05T15:57:04.6876640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4255, 2021-07-05T15:57:04.6927180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4323, 2021-07-05T15:57:04.6995310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.438, 2021-07-05T15:57:04.7051400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4444, 2021-07-05T15:57:04.7115880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4501, 2021-07-05T15:57:04.7173060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4568, 2021-07-05T15:57:04.7239550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4637, 2021-07-05T15:57:04.7309020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4689, 2021-07-05T15:57:04.7361250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.476, 2021-07-05T15:57:04.7432300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.4817, 2021-07-05T15:57:04.7489750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.488, 2021-07-05T15:57:04.7551580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.494, 2021-07-05T15:57:04.7612070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5006, 2021-07-05T15:57:04.7678090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5065, 2021-07-05T15:57:04.7736610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5131, 2021-07-05T15:57:04.7803120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5199, 2021-07-05T15:57:04.7870980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5255, 2021-07-05T15:57:04.7927720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5322, 2021-07-05T15:57:04.7994470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5409, 2021-07-05T15:57:04.8081130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5484, 2021-07-05T15:57:04.8155840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5566, 2021-07-05T15:57:04.8237450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.564, 2021-07-05T15:57:04.8312670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5724, 2021-07-05T15:57:04.8396770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.58, 2021-07-05T15:57:04.8472910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5881, 2021-07-05T15:57:04.8552900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.5969, 2021-07-05T15:57:04.8641220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6039, 2021-07-05T15:57:04.8711760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6126, 2021-07-05T15:57:04.8798150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6204, 2021-07-05T15:57:04.8876600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6288, 2021-07-05T15:57:04.8959930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6363, 2021-07-05T15:57:04.9034210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6396, 2021-07-05T15:57:04.9067940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6438, 2021-07-05T15:57:04.9109890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6476, 2021-07-05T15:57:04.9147140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6516, 2021-07-05T15:57:04.9186750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.656, 2021-07-05T15:57:04.9231440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6595, 2021-07-05T15:57:04.9266330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6636, 2021-07-05T15:57:04.9307490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6693, 2021-07-05T15:57:04.9364170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6764, 2021-07-05T15:57:04.9436020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6841, 2021-07-05T15:57:04.9513750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.6927, 2021-07-05T15:57:04.9599770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7003, 2021-07-05T15:57:04.9675500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7081, 2021-07-05T15:57:04.9752530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7117, 2021-07-05T15:57:04.9788870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7156, 2021-07-05T15:57:04.9827860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7197, 2021-07-05T15:57:04.9868650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7255, 2021-07-05T15:57:04.9927230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7326, 2021-07-05T15:57:04.9998300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7404, 2021-07-05T15:57:05.0076490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7485, 2021-07-05T15:57:05.0156680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7567, 2021-07-05T15:57:05.0239390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7641, 2021-07-05T15:57:05.0312800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7677, 2021-07-05T15:57:05.0348450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7716, 2021-07-05T15:57:05.0387280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7756, 2021-07-05T15:57:05.0428020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7816, 2021-07-05T15:57:05.0488470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7883, 2021-07-05T15:57:05.0554740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7958, 2021-07-05T15:57:05.0630110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.7999, 2021-07-05T15:57:05.0671100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8062, 2021-07-05T15:57:05.0734330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8126, 2021-07-05T15:57:05.0797140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8199, 2021-07-05T15:57:05.0870970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8249, 2021-07-05T15:57:05.0920590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8321, 2021-07-05T15:57:05.0992410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8371, 2021-07-05T15:57:05.1042650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8443, 2021-07-05T15:57:05.1115780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8525, 2021-07-05T15:57:05.1197110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8606, 2021-07-05T15:57:05.1278320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8687, 2021-07-05T15:57:05.1358440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8766, 2021-07-05T15:57:05.1437610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8837, 2021-07-05T15:57:05.1570380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.8956, 2021-07-05T15:57:05.1627830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9, 2021-07-05T15:57:05.1671010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9039, 2021-07-05T15:57:05.1710640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9076, 2021-07-05T15:57:05.1747440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9124, 2021-07-05T15:57:05.1794990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9156, 2021-07-05T15:57:05.1827400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9199, 2021-07-05T15:57:05.1870090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9249, 2021-07-05T15:57:05.1920800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9308, 2021-07-05T15:57:05.1980360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9376, 2021-07-05T15:57:05.2047570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9446, 2021-07-05T15:57:05.2118660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9525, 2021-07-05T15:57:05.2197240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9603, 2021-07-05T15:57:05.2275570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9687, 2021-07-05T15:57:05.2358570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9761, 2021-07-05T15:57:05.2432600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.984, 2021-07-05T15:57:05.2512560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9877, 2021-07-05T15:57:05.2548430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9918, 2021-07-05T15:57:05.2589910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9955, 2021-07-05T15:57:05.2627070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
596.9998, 2021-07-05T15:57:05.2669690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0056, 2021-07-05T15:57:05.2728740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0126, 2021-07-05T15:57:05.2798110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0207, 2021-07-05T15:57:05.2878990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0288, 2021-07-05T15:57:05.2960280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0363, 2021-07-05T15:57:05.3034750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0442, 2021-07-05T15:57:05.3113910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0478, 2021-07-05T15:57:05.3149160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0517, 2021-07-05T15:57:05.3188680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.056, 2021-07-05T15:57:05.3231240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0621, 2021-07-05T15:57:05.3293010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0688, 2021-07-05T15:57:05.3360000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.076, 2021-07-05T15:57:05.3431640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0814, 2021-07-05T15:57:05.3485380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.088, 2021-07-05T15:57:05.3551180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.0936, 2021-07-05T15:57:05.3607060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1, 2021-07-05T15:57:05.3672590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1065, 2021-07-05T15:57:05.3736920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1127, 2021-07-05T15:57:05.3798150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1187, 2021-07-05T15:57:05.3858460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1253, 2021-07-05T15:57:05.3924910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.132, 2021-07-05T15:57:05.3990940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1375, 2021-07-05T15:57:05.4046240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1444, 2021-07-05T15:57:05.4116710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1503, 2021-07-05T15:57:05.4174350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1564, 2021-07-05T15:57:05.4235970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1641, 2021-07-05T15:57:05.4313030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1721, 2021-07-05T15:57:05.4393220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1801, 2021-07-05T15:57:05.4473730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1888, 2021-07-05T15:57:05.4560090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1958, 2021-07-05T15:57:05.4629750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.1996, 2021-07-05T15:57:05.4668330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.2038, 2021-07-05T15:57:05.4709790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.2078, 2021-07-05T15:57:05.4748820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
597.2124, 2021-07-05T15:57:05.4795560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
