t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
513.4681, 2021-08-19T16:15:00.8644890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.4745, 2021-08-19T16:15:00.8708820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.4811, 2021-08-19T16:15:00.8774200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.4885, 2021-08-19T16:15:00.8847330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.4935, 2021-08-19T16:15:00.8897970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5003, 2021-08-19T16:15:00.8965920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5059, 2021-08-19T16:15:00.9023010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5125, 2021-08-19T16:15:00.9087300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5184, 2021-08-19T16:15:00.9147170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5248, 2021-08-19T16:15:00.9211700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.532, 2021-08-19T16:15:00.9283400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.538, 2021-08-19T16:15:00.9342650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5443, 2021-08-19T16:15:00.9405700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5506, 2021-08-19T16:15:00.9468900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5565, 2021-08-19T16:15:00.9528320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5629, 2021-08-19T16:15:00.9592570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5693, 2021-08-19T16:15:00.9656870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5762, 2021-08-19T16:15:00.9724130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5825, 2021-08-19T16:15:00.9788740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5888, 2021-08-19T16:15:00.9851060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.5961, 2021-08-19T16:15:00.9923930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6012, 2021-08-19T16:15:00.9975570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6084, 2021-08-19T16:15:01.0047600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6138, 2021-08-19T16:15:01.0101050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6205, 2021-08-19T16:15:01.0169980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6285, 2021-08-19T16:15:01.0247900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.636, 2021-08-19T16:15:01.0324060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6442, 2021-08-19T16:15:01.0454570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6564, 2021-08-19T16:15:01.0527430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6599, 2021-08-19T16:15:01.0561840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.664, 2021-08-19T16:15:01.0603360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6677, 2021-08-19T16:15:01.0639800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6855, 2021-08-19T16:15:01.0818380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6922, 2021-08-19T16:15:01.0884910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6959, 2021-08-19T16:15:01.0921800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.6998, 2021-08-19T16:15:01.0961100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7039, 2021-08-19T16:15:01.1001700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.708, 2021-08-19T16:15:01.1042400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7117, 2021-08-19T16:15:01.1080050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7161, 2021-08-19T16:15:01.1123040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7213, 2021-08-19T16:15:01.1176160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7285, 2021-08-19T16:15:01.1247310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7341, 2021-08-19T16:15:01.1304140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7409, 2021-08-19T16:15:01.1372690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7482, 2021-08-19T16:15:01.1444910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7534, 2021-08-19T16:15:01.1497460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7604, 2021-08-19T16:15:01.1567200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7658, 2021-08-19T16:15:01.1623250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7724, 2021-08-19T16:15:01.1686910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7787, 2021-08-19T16:15:01.1750430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7856, 2021-08-19T16:15:01.1818970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7922, 2021-08-19T16:15:01.1884790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.7979, 2021-08-19T16:15:01.1942290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8051, 2021-08-19T16:15:01.2013630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.811, 2021-08-19T16:15:01.2073480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8174, 2021-08-19T16:15:01.2138270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8242, 2021-08-19T16:15:01.2205300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8301, 2021-08-19T16:15:01.2264140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.837, 2021-08-19T16:15:01.2332590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.844, 2021-08-19T16:15:01.2403570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8496, 2021-08-19T16:15:01.2458720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8563, 2021-08-19T16:15:01.2526100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8617, 2021-08-19T16:15:01.2580350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.868, 2021-08-19T16:15:01.2643160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8745, 2021-08-19T16:15:01.2707580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8812, 2021-08-19T16:15:01.2774500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8881, 2021-08-19T16:15:01.2844480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.8938, 2021-08-19T16:15:01.2900810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9002, 2021-08-19T16:15:01.2965160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9067, 2021-08-19T16:15:01.3030210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9126, 2021-08-19T16:15:01.3089320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9191, 2021-08-19T16:15:01.3153720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9259, 2021-08-19T16:15:01.3222470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9322, 2021-08-19T16:15:01.3285340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9387, 2021-08-19T16:15:01.3350390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9447, 2021-08-19T16:15:01.3410670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9515, 2021-08-19T16:15:01.3477950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9583, 2021-08-19T16:15:01.3546610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9644, 2021-08-19T16:15:01.3608370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9716, 2021-08-19T16:15:01.3678390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9778, 2021-08-19T16:15:01.3741710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9853, 2021-08-19T16:15:01.3816530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9926, 2021-08-19T16:15:01.3889430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
513.9998, 2021-08-19T16:15:01.3961150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0063, 2021-08-19T16:15:01.4027310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0132, 2021-08-19T16:15:01.4096230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0211, 2021-08-19T16:15:01.4173660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0277, 2021-08-19T16:15:01.4240530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0347, 2021-08-19T16:15:01.4310790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0417, 2021-08-19T16:15:01.4381190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0493, 2021-08-19T16:15:01.4457080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0567, 2021-08-19T16:15:01.4529610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0638, 2021-08-19T16:15:01.4601920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0708, 2021-08-19T16:15:01.4671680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0778, 2021-08-19T16:15:01.4740590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.085, 2021-08-19T16:15:01.4813120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0924, 2021-08-19T16:15:01.4887730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.0991, 2021-08-19T16:15:01.4955150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.106, 2021-08-19T16:15:01.5024000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1133, 2021-08-19T16:15:01.5095990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1202, 2021-08-19T16:15:01.5165810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1278, 2021-08-19T16:15:01.5241350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1349, 2021-08-19T16:15:01.5312760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1419, 2021-08-19T16:15:01.5383090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1494, 2021-08-19T16:15:01.5457310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1566, 2021-08-19T16:15:01.5529610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1636, 2021-08-19T16:15:01.5599990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1705, 2021-08-19T16:15:01.5668270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1781, 2021-08-19T16:15:01.5744510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1856, 2021-08-19T16:15:01.5819230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1927, 2021-08-19T16:15:01.5890320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.1999, 2021-08-19T16:15:01.5962170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.207, 2021-08-19T16:15:01.6033060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2136, 2021-08-19T16:15:01.6100020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2207, 2021-08-19T16:15:01.6170330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2286, 2021-08-19T16:15:01.6249130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2358, 2021-08-19T16:15:01.6321730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2427, 2021-08-19T16:15:01.6391850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2498, 2021-08-19T16:15:01.6460700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2566, 2021-08-19T16:15:01.6529690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2643, 2021-08-19T16:15:01.6606070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2699, 2021-08-19T16:15:01.6662890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2769, 2021-08-19T16:15:01.6731600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2841, 2021-08-19T16:15:01.6804260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2912, 2021-08-19T16:15:01.6875880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.2982, 2021-08-19T16:15:01.6946620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3054, 2021-08-19T16:15:01.7017710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3133, 2021-08-19T16:15:01.7095400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3204, 2021-08-19T16:15:01.7167450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3277, 2021-08-19T16:15:01.7239980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3347, 2021-08-19T16:15:01.7309260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3413, 2021-08-19T16:15:01.7376310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3485, 2021-08-19T16:15:01.7448860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3556, 2021-08-19T16:15:01.7518920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3624, 2021-08-19T16:15:01.7587610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3698, 2021-08-19T16:15:01.7660530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3766, 2021-08-19T16:15:01.7729000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.384, 2021-08-19T16:15:01.7804190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3915, 2021-08-19T16:15:01.7877730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.3979, 2021-08-19T16:15:01.7943670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4051, 2021-08-19T16:15:01.8014780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4126, 2021-08-19T16:15:01.8088980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4194, 2021-08-19T16:15:01.8157900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4265, 2021-08-19T16:15:01.8228570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4337, 2021-08-19T16:15:01.8300600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4407, 2021-08-19T16:15:01.8371700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4484, 2021-08-19T16:15:01.8447200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4548, 2021-08-19T16:15:01.8511110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4617, 2021-08-19T16:15:01.8580530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4689, 2021-08-19T16:15:01.8651660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4766, 2021-08-19T16:15:01.8729330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4833, 2021-08-19T16:15:01.8795740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4899, 2021-08-19T16:15:01.8862530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.4974, 2021-08-19T16:15:01.8937240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.5042, 2021-08-19T16:15:01.9005420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.5103, 2021-08-19T16:15:01.9065420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.5163, 2021-08-19T16:15:01.9126070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.523, 2021-08-19T16:15:01.9193310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.529, 2021-08-19T16:15:01.9253060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.5571, 2021-08-19T16:15:01.9534510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.5645, 2021-08-19T16:15:01.9607940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.5724, 2021-08-19T16:15:01.9687830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.5806, 2021-08-19T16:15:01.9768690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.5884, 2021-08-19T16:15:01.9846560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.5961, 2021-08-19T16:15:01.9924740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6044, 2021-08-19T16:15:02.0006980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6129, 2021-08-19T16:15:02.0091960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6203, 2021-08-19T16:15:02.0166560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6287, 2021-08-19T16:15:02.0250700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.636, 2021-08-19T16:15:02.0323280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.64, 2021-08-19T16:15:02.0363330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.644, 2021-08-19T16:15:02.0402430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.648, 2021-08-19T16:15:02.0442850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6519, 2021-08-19T16:15:02.0481590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.656, 2021-08-19T16:15:02.0522560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6598, 2021-08-19T16:15:02.0560370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6639, 2021-08-19T16:15:02.0602610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6704, 2021-08-19T16:15:02.0666940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6763, 2021-08-19T16:15:02.0725730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6827, 2021-08-19T16:15:02.0791770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6897, 2021-08-19T16:15:02.0859780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.6962, 2021-08-19T16:15:02.0925400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7046, 2021-08-19T16:15:02.1009350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7126, 2021-08-19T16:15:02.1089140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7205, 2021-08-19T16:15:02.1169290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7286, 2021-08-19T16:15:02.1249130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7362, 2021-08-19T16:15:02.1324720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7402, 2021-08-19T16:15:02.1365790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7439, 2021-08-19T16:15:02.1401830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.748, 2021-08-19T16:15:02.1442830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7529, 2021-08-19T16:15:02.1492050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.759, 2021-08-19T16:15:02.1552810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7654, 2021-08-19T16:15:02.1617330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7722, 2021-08-19T16:15:02.1684210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7783, 2021-08-19T16:15:02.1745630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7842, 2021-08-19T16:15:02.1806290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7911, 2021-08-19T16:15:02.1874480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.7971, 2021-08-19T16:15:02.1933870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8045, 2021-08-19T16:15:02.2008240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8096, 2021-08-19T16:15:02.2059250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8164, 2021-08-19T16:15:02.2126950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8232, 2021-08-19T16:15:02.2195720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8292, 2021-08-19T16:15:02.2254390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8361, 2021-08-19T16:15:02.2323920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8425, 2021-08-19T16:15:02.2388070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8484, 2021-08-19T16:15:02.2447310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.855, 2021-08-19T16:15:02.2512710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8643, 2021-08-19T16:15:02.2653010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8764, 2021-08-19T16:15:02.2726660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8798, 2021-08-19T16:15:02.2761000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.884, 2021-08-19T16:15:02.2802630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8879, 2021-08-19T16:15:02.2842020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.8929, 2021-08-19T16:15:02.2892110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9002, 2021-08-19T16:15:02.2965120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9063, 2021-08-19T16:15:02.3025390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9124, 2021-08-19T16:15:02.3087240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9189, 2021-08-19T16:15:02.3152130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9254, 2021-08-19T16:15:02.3218010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9322, 2021-08-19T16:15:02.3285330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9404, 2021-08-19T16:15:02.3367980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9485, 2021-08-19T16:15:02.3448610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9565, 2021-08-19T16:15:02.3528570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9642, 2021-08-19T16:15:02.3604700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9679, 2021-08-19T16:15:02.3641770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9717, 2021-08-19T16:15:02.3679720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9758, 2021-08-19T16:15:02.3720980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9821, 2021-08-19T16:15:02.3785120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9886, 2021-08-19T16:15:02.3849500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
514.9946, 2021-08-19T16:15:02.3908940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.001, 2021-08-19T16:15:02.3973110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0084, 2021-08-19T16:15:02.4046560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0139, 2021-08-19T16:15:02.4102160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0205, 2021-08-19T16:15:02.4168910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.028, 2021-08-19T16:15:02.4243090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0332, 2021-08-19T16:15:02.4295460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0404, 2021-08-19T16:15:02.4367190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0453, 2021-08-19T16:15:02.4418020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.052, 2021-08-19T16:15:02.4483100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.058, 2021-08-19T16:15:02.4542790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0645, 2021-08-19T16:15:02.4607690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0709, 2021-08-19T16:15:02.4671750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0775, 2021-08-19T16:15:02.4738530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0841, 2021-08-19T16:15:02.4804720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0897, 2021-08-19T16:15:02.4859820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.0965, 2021-08-19T16:15:02.4928180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1044, 2021-08-19T16:15:02.5007540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1127, 2021-08-19T16:15:02.5090040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1202, 2021-08-19T16:15:02.5165710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1238, 2021-08-19T16:15:02.5200780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1281, 2021-08-19T16:15:02.5243730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1346, 2021-08-19T16:15:02.5309160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1403, 2021-08-19T16:15:02.5366820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1469, 2021-08-19T16:15:02.5431710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1533, 2021-08-19T16:15:02.5495440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1603, 2021-08-19T16:15:02.5567180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1658, 2021-08-19T16:15:02.5620860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1723, 2021-08-19T16:15:02.5686410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1788, 2021-08-19T16:15:02.5750630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1848, 2021-08-19T16:15:02.5810990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1912, 2021-08-19T16:15:02.5874970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.1979, 2021-08-19T16:15:02.5941840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2043, 2021-08-19T16:15:02.6006350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2101, 2021-08-19T16:15:02.6064000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2164, 2021-08-19T16:15:02.6127490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
