t 11.2007, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.08949, x 1.495927, y 5.645248, z 16.28008, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.09348, x 1.495577, y 5.643927, z 16.27627, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.09742, x 1.495232, y 5.642625, z 16.27251, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.10148, x 1.494887, y 5.641324, z 16.26876, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.10547, x 1.494546, y 5.640037, z 16.26505, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.10949, x 1.494195, y 5.638713, z 16.26123, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.11344, x 1.49385, y 5.637412, z 16.25748, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.1175, x 1.493503, y 5.6361, z 16.25369, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.12147, x 1.493161, y 5.63481, z 16.24998, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.12542, x 1.49281, y 5.633484, z 16.24615, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.12941, x 1.492467, y 5.63219, z 16.24242, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.13362, x 1.492125, y 5.6309, z 16.2387, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.13744, x 1.49178, y 5.629598, z 16.23494, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.14143, x 1.491416, y 5.628225, z 16.23099, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.14545, x 1.491086, y 5.626979, z 16.22739, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.1495, x 1.49074, y 5.625675, z 16.22363, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.15345, x 1.490393, y 5.624365, z 16.21985, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.15745, x 1.490043, y 5.623043, z 16.21604, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.16159, x 1.489701, y 5.621753, z 16.21232, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.16541, x 1.489354, y 5.620445, z 16.20855, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.16951, x 1.488997, y 5.619097, z 16.20466, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.17326, x 1.488666, y 5.617849, z 16.20106, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.17757, x 1.488312, y 5.616511, z 16.1972, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.18148, x 1.487988, y 5.615287, z 16.19367, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.18545, x 1.487614, y 5.613879, z 16.18961, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.18986, x 1.487276, y 5.612602, z 16.18593, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.19345, x 1.486933, y 5.611308, z 16.1822, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.19746, x 1.486551, y 5.609868, z 16.17804, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.20143, x 1.486241, y 5.608696, z 16.17467, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.20551, x 1.485894, y 5.607387, z 16.17089, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.2094, x 1.485551, y 5.606091, z 16.16715, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.21347, x 1.485198, y 5.604759, z 16.16331, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.21747, x 1.484861, y 5.60349, z 16.15965, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.22149, x 1.484509, y 5.602161, z 16.15582, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.22547, x 1.484163, y 5.600855, z 16.15205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.22943, x 1.483816, y 5.599545, z 16.14827, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.23349, x 1.483471, y 5.598244, z 16.14452, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.23745, x 1.483128, y 5.59695, z 16.14079, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.24144, x 1.482777, y 5.595624, z 16.13697, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.24541, x 1.482435, y 5.594335, z 16.13325, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.24949, x 1.48209, y 5.593031, z 16.12949, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.25352, x 1.481747, y 5.591736, z 16.12576, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.25747, x 1.481394, y 5.590404, z 16.12191, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.26149, x 1.481045, y 5.589089, z 16.11812, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.26548, x 1.480703, y 5.587799, z 16.1144, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.26946, x 1.480356, y 5.586487, z 16.11062, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.27328, x 1.480011, y 5.585187, z 16.10687, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.27753, x 1.479666, y 5.583886, z 16.10312, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.28145, x 1.479337, y 5.582641, z 16.09953, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.28556, x 1.478968, y 5.581251, z 16.09552, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.28947, x 1.47863, y 5.579974, z 16.09184, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.29348, x 1.478274, y 5.578633, z 16.08797, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.29742, x 1.477936, y 5.577354, z 16.08428, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.3015, x 1.477589, y 5.576048, z 16.08051, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.30547, x 1.477249, y 5.574761, z 16.0768, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.30946, x 1.476895, y 5.573429, z 16.07296, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.31347, x 1.476553, y 5.572135, z 16.06923, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.31749, x 1.476207, y 5.57083, z 16.06546, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.32145, x 1.475861, y 5.569524, z 16.0617, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.32544, x 1.475513, y 5.56821, z 16.05791, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.3294, x 1.475171, y 5.566921, z 16.05419, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.33353, x 1.474825, y 5.565615, z 16.05043, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.33749, x 1.474483, y 5.564324, z 16.0467, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.3414, x 1.474126, y 5.562977, z 16.04282, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.3454, x 1.473783, y 5.561683, z 16.03909, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.34952, x 1.473445, y 5.560406, z 16.0354, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.3535, x 1.473099, y 5.559102, z 16.03164, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.35752, x 1.472743, y 5.557757, z 16.02777, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.36147, x 1.472398, y 5.556458, z 16.02402, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.36544, x 1.472051, y 5.555147, z 16.02024, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.36954, x 1.471708, y 5.553854, z 16.01651, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.37329, x 1.471366, y 5.552562, z 16.01278, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.37755, x 1.471011, y 5.551222, z 16.00892, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.38139, x 1.470686, y 5.549997, z 16.00539, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.38556, x 1.470318, y 5.548608, z 16.00138, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.38947, x 1.469986, y 5.547353, z 15.99776, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.39348, x 1.469626, y 5.545995, z 15.99384, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.39746, x 1.469288, y 5.544719, z 15.99016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.40147, x 1.46894, y 5.543408, z 15.98638, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.4055, x 1.468596, y 5.542107, z 15.98263, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.40953, x 1.468249, y 5.540798, z 15.97886, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.41341, x 1.4679, y 5.539483, z 15.97507, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.41747, x 1.467552, y 5.538169, z 15.97128, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.4215, x 1.467217, y 5.536904, z 15.96763, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.42539, x 1.466865, y 5.535576, z 15.9638, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.42945, x 1.466516, y 5.534261, z 15.96001, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.43349, x 1.466181, y 5.532994, z 15.95635, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.43753, x 1.46583, y 5.53167, z 15.95253, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.4414, x 1.46548, y 5.530348, z 15.94872, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.44551, x 1.46513, y 5.52903, z 15.94492, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.44947, x 1.464796, y 5.527769, z 15.94128, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.45347, x 1.464441, y 5.526427, z 15.93742, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.45749, x 1.464097, y 5.525132, z 15.93368, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.46144, x 1.463752, y 5.523829, z 15.92992, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.46547, x 1.463404, y 5.522515, z 15.92613, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.46948, x 1.463063, y 5.521227, z 15.92242, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.47327, x 1.462714, y 5.519912, z 15.91862, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.47754, x 1.462367, y 5.518603, z 15.91485, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.4815, x 1.462039, y 5.517365, z 15.91128, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.4855, x 1.461671, y 5.515975, z 15.90727, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.48945, x 1.461328, y 5.514682, z 15.90354, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.49351, x 1.460982, y 5.513377, z 15.89978, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.49741, x 1.46064, y 5.512086, z 15.89606, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.50128, x 1.460289, y 5.51076, z 15.89223, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.50554, x 1.459952, y 5.509487, z 15.88856, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.50941, x 1.459617, y 5.508224, z 15.88492, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.51347, x 1.459248, y 5.506833, z 15.88091, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.51752, x 1.458914, y 5.50557, z 15.87727, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.52137, x 1.458563, y 5.504248, z 15.87345, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.52547, x 1.458213, y 5.502924, z 15.86964, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.52943, x 1.45788, y 5.50167, z 15.86602, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.53354, x 1.457525, y 5.500328, z 15.86215, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.53743, x 1.457183, y 5.499038, z 15.85843, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.54142, x 1.456827, y 5.497695, z 15.85456, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.54539, x 1.45649, y 5.496425, z 15.85089, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.54956, x 1.456145, y 5.495123, z 15.84714, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.55348, x 1.455802, y 5.493828, z 15.8434, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.55737, x 1.455441, y 5.492466, z 15.83948, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.56151, x 1.455102, y 5.491186, z 15.83578, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.56549, x 1.454766, y 5.489916, z 15.83212, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.56954, x 1.454409, y 5.488568, z 15.82824, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.57334, x 1.454064, y 5.487269, z 15.82449, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.57757, x 1.453713, y 5.485946, z 15.82067, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.58142, x 1.453385, y 5.484707, z 15.8171, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.58547, x 1.453019, y 5.483324, z 15.81311, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.58951, x 1.452686, y 5.482067, z 15.80949, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.59347, x 1.452336, y 5.480748, z 15.80568, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.59727, x 1.451987, y 5.47943, z 15.80188, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.60569, x 1.451644, y 5.478136, z 15.79815, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.61349, x 1.451315, y 5.476896, z 15.79457, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.6214, x 1.450587, y 5.474147, z 15.78665, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.62551, x 1.449912, y 5.4716, z 15.7793, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.62946, x 1.449228, y 5.469019, z 15.77186, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.63342, x 1.448873, y 5.467679, z 15.76799, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.6374, x 1.448532, y 5.46639, z 15.76428, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.64141, x 1.448189, y 5.465098, z 15.76055, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.64521, x 1.447845, y 5.463799, z 15.7568, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.64919, x 1.447498, y 5.46249, z 15.75303, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.65344, x 1.447169, y 5.461249, z 15.74945, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.65732, x 1.446825, y 5.459951, z 15.74571, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.66147, x 1.446457, y 5.458562, z 15.7417, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.66542, x 1.446122, y 5.457297, z 15.73805, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.66953, x 1.445763, y 5.455943, z 15.73415, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.67332, x 1.445421, y 5.454652, z 15.73042, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.6775, x 1.445066, y 5.453311, z 15.72656, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.68145, x 1.444738, y 5.452075, z 15.72299, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.68541, x 1.444376, y 5.45071, z 15.71906, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.68943, x 1.444035, y 5.449421, z 15.71534, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.69347, x 1.443693, y 5.448132, z 15.71162, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.69728, x 1.443345, y 5.446818, z 15.70783, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.70168, x 1.442996, y 5.4455, z 15.70403, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.70562, x 1.442666, y 5.444256, z 15.70044, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.70943, x 1.442286, y 5.442821, z 15.69631, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.71341, x 1.441945, y 5.441535, z 15.6926, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.71756, x 1.441615, y 5.440288, z 15.689, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.72129, x 1.441271, y 5.43899, z 15.68526, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.72546, x 1.440912, y 5.437638, z 15.68136, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.72942, x 1.44059, y 5.43642, z 15.67785, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.7335, x 1.440229, y 5.43506, z 15.67392, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.73735, x 1.439886, y 5.433763, z 15.67018, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.74155, x 1.439533, y 5.432432, z 15.66635, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.74538, x 1.4392, y 5.431176, z 15.66272, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.74951, x 1.438836, y 5.429803, z 15.65876, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.75349, x 1.438505, y 5.428553, z 15.65516, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.75743, x 1.438149, y 5.427209, z 15.65128, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.76152, x 1.437804, y 5.425909, z 15.64753, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.7654, x 1.437463, y 5.424621, z 15.64382, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.76952, x 1.437109, y 5.423285, z 15.63997, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.77326, x 1.436774, y 5.42202, z 15.63632, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.77756, x 1.436418, y 5.420678, z 15.63245, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.78139, x 1.436094, y 5.419453, z 15.62892, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.78551, x 1.435722, y 5.41805, z 15.62487, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.78942, x 1.43539, y 5.416799, z 15.62126, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.79353, x 1.435034, y 5.415455, z 15.61739, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.79744, x 1.434696, y 5.41418, z 15.61371, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.80151, x 1.434341, y 5.41284, z 15.60984, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.8055, x 1.434003, y 5.411563, z 15.60616, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.80944, x 1.43365, y 5.410233, z 15.60233, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.81352, x 1.433305, y 5.408928, z 15.59856, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.81747, x 1.432964, y 5.407642, z 15.59486, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.82146, x 1.432611, y 5.406312, z 15.59102, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.8254, x 1.432269, y 5.405021, z 15.5873, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.82945, x 1.431925, y 5.403721, z 15.58355, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.83345, x 1.431584, y 5.402436, z 15.57984, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.8375, x 1.431234, y 5.401114, z 15.57603, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.84146, x 1.430888, y 5.399808, z 15.57226, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.84542, x 1.430538, y 5.398487, z 15.56845, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.84954, x 1.430195, y 5.397194, z 15.56473, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.85345, x 1.429852, y 5.3959, z 15.56099, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.85743, x 1.429496, y 5.394555, z 15.55711, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.8615, x 1.429157, y 5.393278, z 15.55343, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.86546, x 1.428814, y 5.391981, z 15.54969, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.8695, x 1.428462, y 5.390653, z 15.54586, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.87328, x 1.428119, y 5.389357, z 15.54212, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.87754, x 1.42777, y 5.388042, z 15.53833, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.88148, x 1.427443, y 5.386807, z 15.53477, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.88553, x 1.427074, y 5.385416, z 15.53076, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.88959, x 1.426734, y 5.384131, z 15.52705, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.89352, x 1.426383, y 5.382809, z 15.52324, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.89737, x 1.426032, y 5.381483, z 15.51942, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.90156, x 1.425692, y 5.3802, z 15.51572, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.90548, x 1.425359, y 5.378944, z 15.51209, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.90947, x 1.424997, y 5.377576, z 15.50815, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.91341, x 1.424657, y 5.376296, z 15.50446, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.91752, x 1.424313, y 5.374995, z 15.5007, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.92149, x 1.423972, y 5.373708, z 15.497, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.92542, x 1.423616, y 5.372365, z 15.49312, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.92942, x 1.423272, y 5.371069, z 15.48938, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.93351, x 1.422933, y 5.36979, z 15.48569, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.93744, x 1.422587, y 5.368483, z 15.48193, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.94151, x 1.422233, y 5.367148, z 15.47808, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.94544, x 1.421893, y 5.365864, z 15.47437, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.94949, x 1.421541, y 5.364536, z 15.47054, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.95346, x 1.421201, y 5.363254, z 15.46684, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.95749, x 1.420851, y 5.36193, z 15.46303, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.96151, x 1.420507, y 5.360634, z 15.45929, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.96539, x 1.420159, y 5.359319, z 15.4555, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.96953, x 1.419811, y 5.358006, z 15.45171, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.97327, x 1.419476, y 5.356743, z 15.44807, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.97756, x 1.419118, y 5.355391, z 15.44417, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.98138, x 1.418795, y 5.35417, z 15.44065, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
