t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
19.8514, 1.278842, -0.1849403, 9.916166, 1, 1, 1, -1.283128, -0.1845778, -9.915618, 2, 2, 2, False
19.85619, 1.283136, -0.1845778, 9.915619, 1, 1, 1, -1.287434, -0.184214, -9.915066, 2, 2, 2, False
19.86289, 1.287444, -0.184214, 9.915067, 1, 1, 1, -1.292229, -0.1838093, -9.91445, 2, 2, 2, False
19.86633, 1.292236, -0.1838093, 9.914451, 1, 1, 1, -1.297298, -0.183381, -9.913797, 2, 2, 2, False
19.87049, 1.297307, -0.183381, 9.913796, 1, 1, 1, -1.304394, -0.1827817, -9.912877, 2, 2, 2, False
19.8744, 1.304403, -0.1827817, 9.912877, 1, 1, 1, -1.308035, -0.1824742, -9.912406, 2, 2, 2, False
19.87847, 1.308044, -0.1824742, 9.912402, 1, 1, 1, -1.312438, -0.1821021, -9.911828, 2, 2, 2, False
19.88277, 1.312448, -0.1821021, 9.911827, 1, 1, 1, -1.316577, -0.1817527, -9.911288, 2, 2, 2, False
19.88703, 1.316584, -0.1817527, 9.911285, 1, 1, 1, -1.320886, -0.1813887, -9.910722, 2, 2, 2, False
19.89176, 1.320892, -0.1813887, 9.910719, 1, 1, 1, -1.325433, -0.1810044, -9.91012, 2, 2, 2, False
19.8958, 1.325442, -0.1810044, 9.910118, 1, 1, 1, -1.329946, -0.1806231, -9.909523, 2, 2, 2, False
19.90021, 1.329955, -0.1806231, 9.90952, 1, 1, 1, -1.334949, -0.1802004, -9.908858, 2, 2, 2, False
19.90637, 1.334957, -0.1802004, 9.908855, 1, 1, 1, -1.339218, -0.1798394, -9.908288, 2, 2, 2, False
19.91046, 1.339229, -0.1798394, 9.908285, 1, 1, 1, -1.343892, -0.1794446, -9.907663, 2, 2, 2, False
19.91442, 1.3439, -0.1794446, 9.90766, 1, 1, 1, -1.350413, -0.1788937, -9.906787, 2, 2, 2, False
19.9183, 1.350419, -0.1788937, 9.906784, 1, 1, 1, -1.354733, -0.1785284, -9.906204, 2, 2, 2, False
19.9227, 1.354741, -0.1785284, 9.9062, 1, 1, 1, -1.358929, -0.1781738, -9.905634, 2, 2, 2, False
19.92719, 1.358936, -0.1781738, 9.905632, 1, 1, 1, -1.363027, -0.1778273, -9.905077, 2, 2, 2, False
19.93127, 1.363036, -0.1778273, 9.905075, 1, 1, 1, -1.367685, -0.1774337, -9.904442, 2, 2, 2, False
19.93562, 1.367691, -0.1774337, 9.90444, 1, 1, 1, -1.372427, -0.1770326, -9.903795, 2, 2, 2, False
19.93969, 1.372436, -0.1770326, 9.903791, 1, 1, 1, -1.376747, -0.1766675, -9.903201, 2, 2, 2, False
19.94434, 1.376755, -0.1766675, 9.903198, 1, 1, 1, -1.381352, -0.1762781, -9.902566, 2, 2, 2, False
19.95064, 1.381359, -0.1762781, 9.902564, 1, 1, 1, -1.385647, -0.1759148, -9.901974, 2, 2, 2, False
19.95434, 1.385656, -0.1759148, 9.90197, 1, 1, 1, -1.390568, -0.1754989, -9.90129, 2, 2, 2, False
19.95844, 1.390574, -0.1754989, 9.901288, 1, 1, 1, -1.397226, -0.1749356, -9.900363, 2, 2, 2, False
19.9625, 1.397235, -0.1749356, 9.90036, 1, 1, 1, -1.401143, -0.1746046, -9.899817, 2, 2, 2, False
19.9666, 1.40115, -0.1746045, 9.899813, 1, 1, 1, -1.405477, -0.1742379, -9.899205, 2, 2, 2, False
19.97101, 1.405485, -0.1742379, 9.899204, 1, 1, 1, -1.409771, -0.1738746, -9.898603, 2, 2, 2, False
19.9759, 1.409779, -0.1738746, 9.898601, 1, 1, 1, -1.414104, -0.1735081, -9.897992, 2, 2, 2, False
19.97999, 1.414113, -0.173508, 9.897988, 1, 1, 1, -1.418764, -0.1731139, -9.897329, 2, 2, 2, False
19.98633, 1.418771, -0.173114, 9.897329, 1, 1, 1, -1.423932, -0.1726766, -9.896596, 2, 2, 2, False
19.99042, 1.42394, -0.1726766, 9.896594, 1, 1, 1, -1.428256, -0.1723107, -9.895978, 2, 2, 2, False
19.9944, 1.428265, -0.1723108, 9.895977, 1, 1, 1, -1.434958, -0.1717438, -9.89502, 2, 2, 2, False
19.99854, 1.434966, -0.1717438, 9.895018, 1, 1, 1, -1.439283, -0.1713779, -9.894399, 2, 2, 2, False
20.00249, 1.43929, -0.1713779, 9.894396, 1, 1, 1, -1.44348, -0.1710225, -9.893793, 2, 2, 2, False
20.00655, 1.443488, -0.1710225, 9.89379, 1, 1, 1, -1.447863, -0.1706516, -9.893158, 2, 2, 2, False
20.01118, 1.447871, -0.1706516, 9.893157, 1, 1, 1, -1.452023, -0.1702994, -9.892556, 2, 2, 2, False
20.01563, 1.452033, -0.1702994, 9.892552, 1, 1, 1, -1.456323, -0.1699355, -9.891929, 2, 2, 2, False
20.02001, 1.456332, -0.1699355, 9.891927, 1, 1, 1, -1.461206, -0.1695221, -9.891215, 2, 2, 2, False
20.02673, 1.461215, -0.1695221, 9.891214, 1, 1, 1, -1.465911, -0.1691238, -9.890526, 2, 2, 2, False
20.03028, 1.46592, -0.1691238, 9.890525, 1, 1, 1, -1.470539, -0.1687322, -9.889847, 2, 2, 2, False
20.03436, 1.470545, -0.1687323, 9.889845, 1, 1, 1, -1.477635, -0.1681314, -9.888798, 2, 2, 2, False
20.03868, 1.477641, -0.1681314, 9.888797, 1, 1, 1, -1.48138, -0.1678142, -9.888243, 2, 2, 2, False
20.04239, 1.481388, -0.1678142, 9.888242, 1, 1, 1, -1.485688, -0.1674495, -9.887604, 2, 2, 2, False
20.04646, 1.485695, -0.1674495, 9.887602, 1, 1, 1, -1.49026, -0.1670623, -9.886924, 2, 2, 2, False
20.05083, 1.490268, -0.1670623, 9.88692, 1, 1, 1, -1.494173, -0.1667308, -9.886337, 2, 2, 2, False
20.05525, 1.494181, -0.1667308, 9.886335, 1, 1, 1, -1.498471, -0.1663669, -9.885695, 2, 2, 2, False
20.06013, 1.498478, -0.1663669, 9.885691, 1, 1, 1, -1.503089, -0.1659758, -9.884998, 2, 2, 2, False
20.06682, 1.503095, -0.1659758, 9.884996, 1, 1, 1, -1.507747, -0.1655812, -9.884295, 2, 2, 2, False
20.07036, 1.507753, -0.1655812, 9.884294, 1, 1, 1, -1.512904, -0.1651443, -9.883515, 2, 2, 2, False
20.07423, 1.512911, -0.1651442, 9.883513, 1, 1, 1, -1.519962, -0.1645462, -9.88244, 2, 2, 2, False
20.07845, 1.51997, -0.1645462, 9.88244, 1, 1, 1, -1.5237, -0.1642295, -9.88187, 2, 2, 2, False
20.0823, 1.523707, -0.1642295, 9.881869, 1, 1, 1, -1.527779, -0.1638838, -9.881247, 2, 2, 2, False
20.08668, 1.527787, -0.1638839, 9.881246, 1, 1, 1, -1.532239, -0.1635059, -9.880563, 2, 2, 2, False
20.09137, 1.532246, -0.1635059, 9.880561, 1, 1, 1, -1.536297, -0.1631622, -9.87994, 2, 2, 2, False
20.09545, 1.536303, -0.1631621, 9.879937, 1, 1, 1, -1.540921, -0.1627703, -9.879224, 2, 2, 2, False
20.09986, 1.540926, -0.1627703, 9.879223, 1, 1, 1, -1.545861, -0.1623514, -9.878459, 2, 2, 2, False
20.1063, 1.545868, -0.1623514, 9.878458, 1, 1, 1, -1.550168, -0.1619865, -9.877791, 2, 2, 2, False
20.11041, 1.550174, -0.1619865, 9.877789, 1, 1, 1, -1.554822, -0.161592, -9.877067, 2, 2, 2, False
20.11434, 1.554827, -0.161592, 9.877065, 1, 1, 1, -1.561615, -0.1610161, -9.876004, 2, 2, 2, False
20.11828, 1.56162, -0.1610161, 9.876002, 1, 1, 1, -1.565948, -0.1606486, -9.875324, 2, 2, 2, False
20.12231, 1.565955, -0.1606486, 9.875321, 1, 1, 1, -1.570095, -0.160297, -9.87467, 2, 2, 2, False
20.12678, 1.570102, -0.160297, 9.874669, 1, 1, 1, -1.574251, -0.1599446, -9.874015, 2, 2, 2, False
20.14194, 1.574257, -0.1599446, 9.874013, 1, 1, 1, -1.578499, -0.1595843, -9.873343, 2, 2, 2, False
20.14647, 1.578506, -0.1595843, 9.873341, 1, 1, 1, -1.583217, -0.1591843, -9.872596, 2, 2, 2, False
20.15061, 1.583223, -0.1591843, 9.872592, 1, 1, 1, -1.599198, -0.1578286, -9.870041, 2, 2, 2, False
20.15434, 1.599204, -0.1578286, 9.870037, 1, 1, 1, -1.603966, -0.1574239, -9.869271, 2, 2, 2, False
20.15846, 1.603975, -0.1574239, 9.869269, 1, 1, 1, -1.608335, -0.1570536, -9.868567, 2, 2, 2, False
20.16252, 1.60834, -0.1570536, 9.868566, 1, 1, 1, -1.612255, -0.1567206, -9.867933, 2, 2, 2, False
20.16638, 1.612264, -0.1567206, 9.86793, 1, 1, 1, -1.616601, -0.156352, -9.867227, 2, 2, 2, False
20.17047, 1.616608, -0.156352, 9.867226, 1, 1, 1, -1.620884, -0.1559885, -9.86653, 2, 2, 2, False
20.17422, 1.620892, -0.1559884, 9.866529, 1, 1, 1, -1.624956, -0.155643, -9.865866, 2, 2, 2, False
20.17836, 1.624962, -0.155643, 9.865864, 1, 1, 1, -1.629261, -0.1552773, -9.86516, 2, 2, 2, False
20.18239, 1.62927, -0.1552773, 9.865159, 1, 1, 1, -1.633207, -0.1549426, -9.864513, 2, 2, 2, False
20.18642, 1.633214, -0.1549426, 9.864512, 1, 1, 1, -1.637566, -0.1545725, -9.863798, 2, 2, 2, False
20.19044, 1.637574, -0.1545725, 9.863795, 1, 1, 1, -1.641816, -0.1542118, -9.863095, 2, 2, 2, False
20.19429, 1.641823, -0.1542118, 9.863094, 1, 1, 1, -1.646064, -0.1538514, -9.862394, 2, 2, 2, False
20.19842, 1.646068, -0.1538514, 9.862392, 1, 1, 1, -1.650292, -0.1534921, -9.861693, 2, 2, 2, False
20.20245, 1.6503, -0.1534921, 9.861691, 1, 1, 1, -1.654353, -0.1531474, -9.861018, 2, 2, 2, False
20.20649, 1.65436, -0.1531474, 9.861016, 1, 1, 1, -1.658694, -0.1527786, -9.860293, 2, 2, 2, False
20.21039, 1.658702, -0.1527786, 9.860292, 1, 1, 1, -1.662941, -0.1524179, -9.859586, 2, 2, 2, False
20.21433, 1.66295, -0.1524179, 9.859583, 1, 1, 1, -1.667191, -0.152057, -9.858873, 2, 2, 2, False
20.21836, 1.667199, -0.152057, 9.858871, 1, 1, 1, -1.671303, -0.1517079, -9.858182, 2, 2, 2, False
20.22223, 1.67131, -0.1517079, 9.85818, 1, 1, 1, -1.675452, -0.1513555, -9.857484, 2, 2, 2, False
20.22645, 1.675458, -0.1513555, 9.857481, 1, 1, 1, -1.679698, -0.1509949, -9.856766, 2, 2, 2, False
20.23045, 1.679704, -0.1509949, 9.856764, 1, 1, 1, -1.683771, -0.1506487, -9.856074, 2, 2, 2, False
20.2344, 1.683778, -0.1506487, 9.856074, 1, 1, 1, -1.688206, -0.1502719, -9.855321, 2, 2, 2, False
20.23875, 1.688213, -0.1502719, 9.855321, 1, 1, 1, -1.692415, -0.1499145, -9.854607, 2, 2, 2, False
20.24288, 1.692421, -0.1499145, 9.854605, 1, 1, 1, -1.69657, -0.1495612, -9.853899, 2, 2, 2, False
20.24728, 1.696578, -0.1495612, 9.853895, 1, 1, 1, -1.701152, -0.1491719, -9.853112, 2, 2, 2, False
20.25172, 1.70116, -0.1491718, 9.853111, 1, 1, 1, -1.705499, -0.1488025, -9.852368, 2, 2, 2, False
20.25663, 1.705506, -0.1488025, 9.852365, 1, 1, 1, -1.710129, -0.148409, -9.851571, 2, 2, 2, False
20.26262, 1.710135, -0.148409, 9.851569, 1, 1, 1, -1.714797, -0.1480122, -9.850765, 2, 2, 2, False
20.2664, 1.714805, -0.1480122, 9.850763, 1, 1, 1, -1.71996, -0.1475732, -9.84987, 2, 2, 2, False
20.27058, 1.719968, -0.1475732, 9.84987, 1, 1, 1, -1.726264, -0.1470374, -9.848778, 2, 2, 2, False
20.27448, 1.726271, -0.1470374, 9.848775, 1, 1, 1, -1.730238, -0.1466995, -9.848086, 2, 2, 2, False
20.27855, 1.730246, -0.1466995, 9.848083, 1, 1, 1, -1.734639, -0.1463254, -9.847317, 2, 2, 2, False
20.28264, 1.734644, -0.1463254, 9.847314, 1, 1, 1, -1.738741, -0.1459766, -9.846598, 2, 2, 2, False
20.28725, 1.738746, -0.1459767, 9.846596, 1, 1, 1, -1.743019, -0.1456127, -9.845847, 2, 2, 2, False
20.29195, 1.743026, -0.1456127, 9.845844, 1, 1, 1, -1.747318, -0.1452471, -9.845092, 2, 2, 2, False
20.29873, 1.747325, -0.1452471, 9.845088, 1, 1, 1, -1.752166, -0.1448348, -9.844234, 2, 2, 2, False
20.30235, 1.752172, -0.1448348, 9.844233, 1, 1, 1, -1.757108, -0.1444143, -9.84336, 2, 2, 2, False
20.30641, 1.757115, -0.1444143, 9.843358, 1, 1, 1, -1.764231, -0.1438084, -9.842095, 2, 2, 2, False
20.31042, 1.764237, -0.1438084, 9.842093, 1, 1, 1, -1.768043, -0.1434841, -9.841415, 2, 2, 2, False
20.31439, 1.768049, -0.1434841, 9.841413, 1, 1, 1, -1.772309, -0.1431211, -9.840652, 2, 2, 2, False
20.31845, 1.772315, -0.1431211, 9.840652, 1, 1, 1, -1.776512, -0.1427633, -9.839901, 2, 2, 2, False
20.32231, 1.776521, -0.1427633, 9.839898, 1, 1, 1, -1.780693, -0.1424075, -9.839149, 2, 2, 2, False
20.32692, 1.780701, -0.1424076, 9.839148, 1, 1, 1, -1.784957, -0.1420446, -9.838383, 2, 2, 2, False
20.33138, 1.784965, -0.1420446, 9.83838, 1, 1, 1, -1.789015, -0.1416994, -9.837649, 2, 2, 2, False
20.33604, 1.789021, -0.1416994, 9.837648, 1, 1, 1, -1.793857, -0.1412873, -9.836774, 2, 2, 2, False
20.34267, 1.793862, -0.1412874, 9.836773, 1, 1, 1, -1.798541, -0.1408884, -9.835925, 2, 2, 2, False
20.34624, 1.798548, -0.1408884, 9.835923, 1, 1, 1, -1.803436, -0.1404718, -9.835035, 2, 2, 2, False
20.35031, 1.803441, -0.1404718, 9.835032, 1, 1, 1, -1.810404, -0.1398784, -9.833762, 2, 2, 2, False
20.3543, 1.810411, -0.1398784, 9.83376, 1, 1, 1, -1.814154, -0.1395591, -9.833076, 2, 2, 2, False
20.35848, 1.814161, -0.1395591, 9.833074, 1, 1, 1, -1.818419, -0.1391959, -9.832294, 2, 2, 2, False
20.36255, 1.818426, -0.1391959, 9.832292, 1, 1, 1, -1.822609, -0.138839, -9.831524, 2, 2, 2, False
20.36702, 1.822616, -0.138839, 9.83152, 1, 1, 1, -1.827007, -0.1384647, -9.830711, 2, 2, 2, False
20.37187, 1.827011, -0.1384647, 9.830709, 1, 1, 1, -1.831271, -0.1381013, -9.829924, 2, 2, 2, False
20.37876, 1.831277, -0.1381013, 9.829921, 1, 1, 1, -1.835966, -0.1377014, -9.829052, 2, 2, 2, False
20.38239, 1.835971, -0.1377014, 9.829051, 1, 1, 1, -1.841059, -0.1372675, -9.828107, 2, 2, 2, False
20.38643, 1.841065, -0.1372674, 9.828104, 1, 1, 1, -1.848287, -0.1366518, -9.826756, 2, 2, 2, False
20.39045, 1.848291, -0.1366518, 9.826756, 1, 1, 1, -1.852101, -0.1363264, -9.826045, 2, 2, 2, False
20.39445, 1.852109, -0.1363264, 9.826042, 1, 1, 1, -1.856343, -0.1359652, -9.82525, 2, 2, 2, False
20.39871, 1.856347, -0.1359652, 9.825248, 1, 1, 1, -1.860553, -0.1356063, -9.824457, 2, 2, 2, False
20.40278, 1.860559, -0.1356063, 9.824456, 1, 1, 1, -1.864753, -0.1352483, -9.823667, 2, 2, 2, False
20.40781, 1.864758, -0.1352483, 9.823665, 1, 1, 1, -1.869216, -0.1348677, -9.822824, 2, 2, 2, False
20.41195, 1.869223, -0.1348677, 9.822821, 1, 1, 1, -1.873493, -0.1345033, -9.822014, 2, 2, 2, False
20.41852, 1.873499, -0.1345033, 9.822012, 1, 1, 1, -1.87877, -0.1340533, -9.821012, 2, 2, 2, False
20.42231, 1.878776, -0.1340533, 9.82101, 1, 1, 1, -1.883109, -0.1336834, -9.820185, 2, 2, 2, False
20.42639, 1.883114, -0.1336834, 9.820184, 1, 1, 1, -1.889999, -0.1330959, -9.81887, 2, 2, 2, False
20.43032, 1.890004, -0.1330959, 9.818868, 1, 1, 1, -1.893977, -0.1327567, -9.818108, 2, 2, 2, False
20.43453, 1.893982, -0.1327567, 9.818107, 1, 1, 1, -1.898247, -0.1323923, -9.817286, 2, 2, 2, False
20.4388, 1.898253, -0.1323924, 9.817286, 1, 1, 1, -1.902374, -0.1320404, -9.816494, 2, 2, 2, False
20.44315, 1.90238, -0.1320404, 9.816492, 1, 1, 1, -1.90678, -0.1316644, -9.815643, 2, 2, 2, False
20.44757, 1.906787, -0.1316644, 9.815642, 1, 1, 1, -1.911255, -0.1312826, -9.814779, 2, 2, 2, False
20.45223, 1.911263, -0.1312826, 9.814776, 1, 1, 1, -1.915815, -0.1308937, -9.813897, 2, 2, 2, False
20.45865, 1.915821, -0.1308937, 9.813893, 1, 1, 1, -1.920455, -0.1304979, -9.812992, 2, 2, 2, False
20.46235, 1.92046, -0.1304979, 9.812992, 1, 1, 1, -1.925331, -0.1300816, -9.812043, 2, 2, 2, False
20.46643, 1.925338, -0.1300816, 9.812041, 1, 1, 1, -1.932065, -0.129507, -9.810726, 2, 2, 2, False
20.4704, 1.93207, -0.129507, 9.810725, 1, 1, 1, -1.935935, -0.1291766, -9.809969, 2, 2, 2, False
20.47443, 1.935941, -0.1291766, 9.809967, 1, 1, 1, -1.940215, -0.1288113, -9.809128, 2, 2, 2, False
20.4788, 1.940221, -0.1288113, 9.809126, 1, 1, 1, -1.944367, -0.1284568, -9.808311, 2, 2, 2, False
20.48322, 1.944373, -0.1284568, 9.808309, 1, 1, 1, -1.948596, -0.1280957, -9.807476, 2, 2, 2, False
20.48765, 1.948602, -0.1280958, 9.807474, 1, 1, 1, -1.953166, -0.1277057, -9.806572, 2, 2, 2, False
20.49482, 1.953171, -0.1277057, 9.80657, 1, 1, 1, -1.957801, -0.1273097, -9.805652, 2, 2, 2, False
20.49822, 1.957807, -0.1273097, 9.805651, 1, 1, 1, -1.962437, -0.1269139, -9.804731, 2, 2, 2, False
20.50235, 1.962443, -0.1269139, 9.804729, 1, 1, 1, -1.969942, -0.1262728, -9.803236, 2, 2, 2, False
20.5064, 1.969949, -0.1262728, 9.803232, 1, 1, 1, -1.973505, -0.1259684, -9.802522, 2, 2, 2, False
20.51057, 1.973511, -0.1259684, 9.802519, 1, 1, 1, -1.977827, -0.1255994, -9.801654, 2, 2, 2, False
20.51463, 1.977832, -0.1255994, 9.801653, 1, 1, 1, -1.982059, -0.1252375, -9.800804, 2, 2, 2, False
20.51921, 1.982067, -0.1252375, 9.800802, 1, 1, 1, -1.986435, -0.1248637, -9.799925, 2, 2, 2, False
20.52381, 1.986443, -0.1248637, 9.799921, 1, 1, 1, -1.990683, -0.1245009, -9.799067, 2, 2, 2, False
20.52794, 1.990688, -0.1245009, 9.799065, 1, 1, 1, -1.995473, -0.1240916, -9.798099, 2, 2, 2, False
20.53234, 1.995478, -0.1240916, 9.798095, 1, 1, 1, -2.000286, -0.1236801, -9.797121, 2, 2, 2, False
20.53858, 2.000292, -0.1236801, 9.797119, 1, 1, 1, -2.004608, -0.1233108, -9.796244, 2, 2, 2, False
20.54237, 2.004613, -0.1233108, 9.79624, 1, 1, 1, -2.009212, -0.1229173, -9.795304, 2, 2, 2, False
20.54638, 2.009217, -0.1229173, 9.795302, 1, 1, 1, -2.015734, -0.1223595, -9.79397, 2, 2, 2, False
20.55065, 2.015741, -0.1223595, 9.793968, 1, 1, 1, -2.019704, -0.12202, -9.793157, 2, 2, 2, False
20.55452, 2.019711, -0.12202, 9.793155, 1, 1, 1, -2.023894, -0.1216619, -9.792298, 2, 2, 2, False
20.55914, 2.0239, -0.1216619, 9.792295, 1, 1, 1, -2.028356, -0.1212803, -9.791378, 2, 2, 2, False
20.56362, 2.028362, -0.1212803, 9.791376, 1, 1, 1, -2.032407, -0.1209339, -9.790542, 2, 2, 2, False
20.568, 2.032412, -0.1209339, 9.790541, 1, 1, 1, -2.037235, -0.120521, -9.789542, 2, 2, 2, False
20.57248, 2.03724, -0.120521, 9.789542, 1, 1, 1, -2.041917, -0.1201204, -9.788572, 2, 2, 2, False
20.57864, 2.041923, -0.1201203, 9.788571, 1, 1, 1, -2.046495, -0.1197287, -9.787621, 2, 2, 2, False
20.58231, 2.0465, -0.1197287, 9.78762, 1, 1, 1, -2.051186, -0.1193273, -9.786644, 2, 2, 2, False
20.58648, 2.051192, -0.1193273, 9.786642, 1, 1, 1, -2.057622, -0.1187767, -9.785299, 2, 2, 2, False
20.59049, 2.057626, -0.1187767, 9.785298, 1, 1, 1, -2.061454, -0.1184488, -9.784498, 2, 2, 2, False
20.59489, 2.061459, -0.1184488, 9.784495, 1, 1, 1, -2.06581, -0.1180759, -9.783586, 2, 2, 2, False
20.59927, 2.065816, -0.1180759, 9.783582, 1, 1, 1, -2.070002, -0.1177172, -9.782701, 2, 2, 2, False
20.60368, 2.070006, -0.1177172, 9.7827, 1, 1, 1, -2.074602, -0.1173234, -9.781731, 2, 2, 2, False
20.61077, 2.074607, -0.1173234, 9.78173, 1, 1, 1, -2.079171, -0.116932, -9.780766, 2, 2, 2, False
20.61433, 2.079179, -0.116932, 9.780764, 1, 1, 1, -2.083785, -0.1165372, -9.779789, 2, 2, 2, False
20.61842, 2.08379, -0.1165372, 9.779787, 1, 1, 1, -2.091189, -0.1159031, -9.778215, 2, 2, 2, False
20.62226, 2.091194, -0.1159031, 9.778214, 1, 1, 1, -2.094901, -0.1155852, -9.777425, 2, 2, 2, False
20.62643, 2.094907, -0.1155852, 9.777423, 1, 1, 1, -2.099177, -0.1152191, -9.776515, 2, 2, 2, False
20.63051, 2.099181, -0.1152191, 9.776511, 1, 1, 1, -2.10318, -0.1148761, -9.775657, 2, 2, 2, False
20.6349, 2.103186, -0.1148761, 9.775654, 1, 1, 1, -2.107541, -0.1145026, -9.774722, 2, 2, 2, False
20.63937, 2.107546, -0.1145026, 9.774719, 1, 1, 1, -2.111797, -0.1141379, -9.773808, 2, 2, 2, False
20.64428, 2.111803, -0.1141379, 9.773805, 1, 1, 1, -2.116375, -0.1137458, -9.772823, 2, 2, 2, False
20.65048, 2.116379, -0.1137458, 9.77282, 1, 1, 1, -2.121042, -0.1133458, -9.771815, 2, 2, 2, False
20.65434, 2.121047, -0.1133458, 9.771812, 1, 1, 1, -2.126162, -0.112907, -9.770707, 2, 2, 2, False
20.65833, 2.126168, -0.112907, 9.770704, 1, 1, 1, -2.132634, -0.1123523, -9.7693, 2, 2, 2, False
20.66233, 2.132639, -0.1123523, 9.7693, 1, 1, 1, -2.136667, -0.1120067, -9.768427, 2, 2, 2, False
20.66658, 2.136671, -0.1120067, 9.768423, 1, 1, 1, -2.140824, -0.1116502, -9.767521, 2, 2, 2, False
20.67112, 2.14083, -0.1116502, 9.767517, 1, 1, 1, -2.144998, -0.1112924, -9.766606, 2, 2, 2, False
20.67565, 2.145003, -0.1112924, 9.766605, 1, 1, 1, -2.149428, -0.1109125, -9.765638, 2, 2, 2, False
20.6799, 2.149434, -0.1109125, 9.765635, 1, 1, 1, -2.15416, -0.1105068, -9.764601, 2, 2, 2, False
20.68393, 2.154164, -0.1105068, 9.764598, 1, 1, 1, -2.158886, -0.1101014, -9.76356, 2, 2, 2, False
20.69053, 2.158891, -0.1101014, 9.763558, 1, 1, 1, -2.163321, -0.109721, -9.762582, 2, 2, 2, False
20.69446, 2.163327, -0.109721, 9.762581, 1, 1, 1, -2.167521, -0.1093608, -9.761652, 2, 2, 2, False
20.71309, 2.167526, -0.1093608, 9.761653, 1, 1, 1, -2.174404, -0.1087704, -9.760128, 2, 2, 2, False
20.72264, 2.174408, -0.1087704, 9.760129, 1, 1, 1, -2.178497, -0.108419, -9.759218, 2, 2, 2, False
20.73488, 2.178503, -0.108419, 9.75922, 1, 1, 1, -2.197905, -0.1067534, -9.754887, 2, 2, 2, False
20.73823, 2.19791, -0.1067534, 9.754886, 1, 1, 1, -2.207851, -0.1058995, -9.75265, 2, 2, 2, False
20.74231, 2.207856, -0.1058995, 9.752648, 1, 1, 1, -2.220605, -0.1048042, -9.749766, 2, 2, 2, False
20.74655, 2.220611, -0.1048042, 9.749764, 1, 1, 1, -2.224092, -0.1045048, -9.748972, 2, 2, 2, False
20.75047, 2.224097, -0.1045048, 9.748973, 1, 1, 1, -2.22834, -0.1041399, -9.748008, 2, 2, 2, False
20.7544, 2.228344, -0.1041399, 9.748007, 1, 1, 1, -2.232749, -0.1037613, -9.747001, 2, 2, 2, False
20.75837, 2.232752, -0.1037613, 9.747003, 1, 1, 1, -2.236835, -0.1034102, -9.74607, 2, 2, 2, False
20.76243, 2.236838, -0.1034102, 9.746069, 1, 1, 1, -2.240925, -0.1030584, -9.745132, 2, 2, 2, False
20.76634, 2.240932, -0.1030585, 9.745132, 1, 1, 1, -2.24505, -0.1027041, -9.744187, 2, 2, 2, False
20.77046, 2.245055, -0.1027041, 9.744187, 1, 1, 1, -2.249279, -0.1023408, -9.743216, 2, 2, 2, False
20.77427, 2.249282, -0.1023408, 9.743216, 1, 1, 1, -2.253345, -0.1019912, -9.74228, 2, 2, 2, False
20.77845, 2.25335, -0.1019912, 9.74228, 1, 1, 1, -2.257638, -0.1016222, -9.741289, 2, 2, 2, False
20.7825, 2.257642, -0.1016222, 9.74129, 1, 1, 1, -2.261593, -0.1012822, -9.740375, 2, 2, 2, False
20.78648, 2.261597, -0.1012822, 9.740376, 1, 1, 1, -2.265951, -0.1009077, -9.739367, 2, 2, 2, False
20.79034, 2.265953, -0.1009077, 9.739367, 1, 1, 1, -2.270159, -0.1005457, -9.73839, 2, 2, 2, False
20.79445, 2.270164, -0.1005457, 9.73839, 1, 1, 1, -2.274292, -0.1001902, -9.737429, 2, 2, 2, False
20.79842, 2.274298, -0.1001902, 9.73743, 1, 1, 1, -2.278314, -0.09984432, -9.736493, 2, 2, 2, False
20.80232, 2.278319, -0.09984433, 9.736493, 1, 1, 1, -2.282583, -0.09947712, -9.735497, 2, 2, 2, False
20.8064, 2.282588, -0.09947711, 9.735497, 1, 1, 1, -2.286711, -0.09912197, -9.734532, 2, 2, 2, False
20.81043, 2.286717, -0.09912198, 9.734531, 1, 1, 1, -2.290764, -0.09877338, -9.733582, 2, 2, 2, False
20.81444, 2.290769, -0.09877337, 9.733582, 1, 1, 1, -2.295009, -0.09840836, -9.732586, 2, 2, 2, False
20.81843, 2.295012, -0.09840836, 9.732586, 1, 1, 1, -2.299193, -0.09804829, -9.731601, 2, 2, 2, False
20.82226, 2.299196, -0.09804829, 9.731603, 1, 1, 1, -2.303363, -0.09768945, -9.730619, 2, 2, 2, False
20.82649, 2.303366, -0.09768946, 9.730619, 1, 1, 1, -2.307512, -0.09733223, -9.72964, 2, 2, 2, False
20.83116, 2.307517, -0.09733224, 9.72964, 1, 1, 1, -2.311489, -0.09698998, -9.728699, 2, 2, 2, False
20.83504, 2.311493, -0.09698999, 9.7287, 1, 1, 1, -2.31588, -0.09661201, -9.727657, 2, 2, 2, False
20.83957, 2.315884, -0.09661201, 9.727659, 1, 1, 1, -2.32073, -0.09619436, -9.726507, 2, 2, 2, False
20.84434, 2.320735, -0.09619436, 9.726507, 1, 1, 1, -2.324766, -0.09584683, -9.725545, 2, 2, 2, False
20.8507, 2.324772, -0.09584684, 9.725546, 1, 1, 1, -2.329467, -0.09544234, -9.724425, 2, 2, 2, False
