t 9.828352, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.32893, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.33275, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.33669, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.34048, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.3448, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.34876, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.35261, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.35687, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.36043, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.36454, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.36859, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.37264, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.37675, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38074, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38455, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38884, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.39274, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.39672, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.40081, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.4047, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.40877, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.41276, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.41673, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.4207, x 16.32101, y 4.965989, z 46.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.42463, x 16.27999, y 4.96599, z 47.01384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.42884, x 16.27999, y 4.96599, z 47.01384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.43268, x 16.27999, y 4.96599, z 47.01384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.4368, x 16.27999, y 4.96599, z 47.01384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.44092, x 16.27999, y 4.96599, z 47.01384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.4447, x 16.27999, y 4.96599, z 47.01384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.44875, x 16.27999, y 4.96599, z 47.01384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.45264, x 16.27999, y 4.96599, z 47.01384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.45672, x 16.23896, y 4.965989, z 47.02802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.46056, x 16.23896, y 4.965989, z 47.02802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.46476, x 16.23896, y 4.965989, z 47.02802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.46874, x 16.23896, y 4.965989, z 47.02802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.47252, x 16.23896, y 4.965989, z 47.02802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.47683, x 16.23896, y 4.965989, z 47.02802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.48083, x 16.23896, y 4.965989, z 47.02802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.48448, x 16.23896, y 4.965989, z 47.02802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.48851, x 16.19792, y 4.96599, z 47.04218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.49274, x 16.15686, y 4.965989, z 47.05629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.4967, x 16.15686, y 4.965989, z 47.05629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.50078, x 16.15686, y 4.965989, z 47.05629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.50462, x 16.15686, y 4.965989, z 47.05629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.50873, x 16.15686, y 4.965989, z 47.05629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.51277, x 16.11579, y 4.96599, z 47.07038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.51678, x 16.11579, y 4.96599, z 47.07038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.52073, x 16.11579, y 4.96599, z 47.07038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.52473, x 16.11579, y 4.96599, z 47.07038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.52881, x 16.11579, y 4.96599, z 47.07038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.53272, x 16.11579, y 4.96599, z 47.07038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.53676, x 16.11438, y 5.009405, z 47.06626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.5407, x 16.11438, y 5.009405, z 47.06626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.54453, x 16.0733, y 5.009405, z 47.0803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.54883, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.55274, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.55665, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.56073, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.56479, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.56859, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.57265, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.57673, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.58053, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.58454, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.58879, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.59271, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.59673, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.60059, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.6046, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.60872, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.61261, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.61666, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.62071, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.62467, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.62878, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.63286, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.63674, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.64068, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.64477, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.64874, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.65272, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.65667, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.66059, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.66477, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.66872, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.67266, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.67675, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.68076, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.68454, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.6888, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.6927, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.69678, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.70074, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.70469, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.70871, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.71259, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7167, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.72075, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7247, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.72887, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.73273, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.73668, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.74067, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.74478, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.74873, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.75273, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.75669, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.76073, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.76474, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.76859, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.77264, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.77674, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.78082, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.78463, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.78878, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.79273, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.79669, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.80076, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.80475, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.80869, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.81279, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.81674, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.82065, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.82472, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.82879, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.83267, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.83674, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.84069, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.84475, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.84873, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.85281, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.85669, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.86077, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.86475, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.86867, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.87268, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.8768, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.88073, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.88449, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.88884, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.89268, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.89669, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.90052, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.90645, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.90844, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.91252, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.91677, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.92072, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.92474, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.9288, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.93275, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.93682, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.94061, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.94481, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.9487, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.95277, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.95662, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.96082, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.96476, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.96872, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.97265, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.9766, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.98074, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.98449, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.98882, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.99263, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 13.99674, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 14.00071, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.00475, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.00873, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.0125, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.01683, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.02084, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.02462, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.02885, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.03279, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.03674, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.04067, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.0448, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.04872, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.05271, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.0567, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.06074, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.0647, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.0686, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.07269, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.07674, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.08079, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.08449, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.08889, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.09272, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.09669, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10073, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10475, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10865, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11259, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11675, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.1207, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.12468, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.12883, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.13274, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.13671, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14069, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14474, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14876, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15274, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15667, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16076, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16474, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16857, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17266, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17677, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18073, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18447, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18878, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19273, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19668, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20059, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20471, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20856, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2126, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21665, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2207, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2248, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2288, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23272, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23674, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.24075, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.24474, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.24875, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25276, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25669, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.26075, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.26473, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.26853, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27265, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27679, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.28072, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2845, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.28884, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29272, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29672, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.30076, x 16.03221, y 5.009405, z 47.09431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
