t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
867.2991, 0, 0, 75, 1, 1, 1, False
867.3032, 0, 0, 75, 1, 1, 1, False
867.3072, 0, 0, 75, 1, 1, 1, False
867.3112, 0, 0, 75, 1, 1, 1, False
867.3152, 0, 0, 75, 1, 1, 1, False
867.3192, 0, 0, 75, 1, 1, 1, False
867.3672, 0, 0, 75, 1, 1, 1, False
867.3755, 0, 0, 75, 1, 1, 1, False
867.3791, 0, 0, 75, 1, 1, 1, False
867.3831, 0, 0, 75, 1, 1, 1, False
867.3871, 0, 0, 75, 1, 1, 1, False
867.3911, 0, 0, 75, 1, 1, 1, False
867.3951, 0, 0, 75, 1, 1, 1, False
867.3991, 0, 0, 75, 1, 1, 1, False
867.4031, 0, 0, 75, 1, 1, 1, False
867.4071, 0, 0, 75, 1, 1, 1, False
867.4111, 0, 0, 75, 1, 1, 1, False
867.4152, 0, 0, 75, 1, 1, 1, False
867.4193, 0, 0, 75, 1, 1, 1, False
867.4232, 0, 0, 75, 1, 1, 1, False
867.4271, 0, 0, 75, 1, 1, 1, False
867.4312, 0, 0, 75, 1, 1, 1, False
867.4393, 0, 0, 75, 1, 1, 1, False
867.4434, 0, 0, 75, 1, 1, 1, False
867.4473, 0, 0, 75, 1, 1, 1, False
867.4553, 0, 0, 75, 1, 1, 1, False
867.459, 0, 0, 75, 1, 1, 1, False
867.468, 0, 0, 75, 1, 1, 1, False
867.4755, 0, 0, 75, 1, 1, 1, False
867.4789, 0, 0, 75, 1, 1, 1, False
867.4832, 0, 0, 75, 1, 1, 1, False
867.4916, 0, 0, 75, 1, 1, 1, False
867.5026, 0, 0, 75, 1, 1, 1, False
867.5111, 0, 0, 75, 1, 1, 1, False
867.5232, 0, 0, 75, 1, 1, 1, False
867.5312, 0, 0, 75, 1, 1, 1, False
867.5406, 0, 0, 75, 1, 1, 1, False
867.5928, 0, 0, 75, 1, 1, 1, False
867.5997, 0, 0, 75, 1, 1, 1, False
867.6072, 0, 0, 75, 1, 1, 1, False
867.611, 0, 0, 75, 1, 1, 1, False
867.6152, 0, 0, 75, 1, 1, 1, False
867.6192, 0, 0, 75, 1, 1, 1, False
867.6232, 0, 0, 75, 1, 1, 1, False
867.6273, 0, 0, 75, 1, 1, 1, False
867.6311, 0, 0, 75, 1, 1, 1, False
867.6352, 0, 0, 75, 1, 1, 1, False
867.639, 0, 0, 75, 1, 1, 1, False
867.6433, 0, 0, 75, 1, 1, 1, False
867.6513, 0, 0, 75, 1, 1, 1, False
867.655, 0, 0, 75, 1, 1, 1, False
867.6592, 0, 0, 75, 1, 1, 1, False
867.6632, 0, 0, 75, 1, 1, 1, False
867.6673, 0, 0, 75, 1, 1, 1, False
867.6754, 0, 0, 75, 1, 1, 1, False
867.685, 0, 0, 75, 1, 1, 1, False
867.6913, 0, 0, 75, 1, 1, 1, False
867.6954, 0, 0, 75, 1, 1, 1, False
867.7032, 0, 0, 75, 1, 1, 1, False
867.7072, 0, 0, 75, 1, 1, 1, False
867.7112, 0, 0, 75, 1, 1, 1, False
867.7156, 0, 0, 75, 1, 1, 1, False
867.7337, 0, 0, 75, 1, 1, 1, False
867.7398, 0, 0, 75, 1, 1, 1, False
867.7583, 0, 0, 75, 1, 1, 1, False
867.7634, 0, 0, 75, 1, 1, 1, False
867.7732, 0, 0, 75, 1, 1, 1, False
867.7886, 0, 0, 75, 1, 1, 1, False
867.8477, 0, 0, 75, 1, 1, 1, False
867.8558, 0, 0, 75, 1, 1, 1, False
867.8633, 0, 0, 75, 1, 1, 1, False
867.8671, 0, 0, 75, 1, 1, 1, False
867.8712, 0, 0, 75, 1, 1, 1, False
867.8752, 0, 0, 75, 1, 1, 1, False
867.879, 0, 0, 75, 1, 1, 1, False
867.8831, 0, 0, 75, 1, 1, 1, False
867.8874, 0, 0, 75, 1, 1, 1, False
867.8951, 0, 0, 75, 1, 1, 1, False
867.8993, 0, 0, 75, 1, 1, 1, False
867.9081, 0, 0, 75, 1, 1, 1, False
867.9152, 0, 0, 75, 1, 1, 1, False
867.9193, 0, 0, 75, 1, 1, 1, False
867.9232, 0, 0, 75, 1, 1, 1, False
867.9271, 0, 0, 75, 1, 1, 1, False
867.9312, 0, 0, 75, 1, 1, 1, False
867.9413, 0, 0, 75, 1, 1, 1, False
867.9473, 0, 0, 75, 1, 1, 1, False
867.9516, 0, 0, 75, 1, 1, 1, False
867.96, 0, 0, 75, 1, 1, 1, False
867.968, 0, 0, 75, 1, 1, 1, False
867.9752, 0, 0, 75, 1, 1, 1, False
867.9791, 0, 0, 75, 1, 1, 1, False
867.9832, 0, 0, 75, 1, 1, 1, False
867.9872, 0, 0, 75, 1, 1, 1, False
867.9911, 0, 0, 75, 1, 1, 1, False
867.9952, 0, 0, 75, 1, 1, 1, False
867.9991, 0, 0, 75, 1, 1, 1, False
868.0032, 0, 0, 75, 1, 1, 1, False
868.0115, 0, 0, 75, 1, 1, 1, False
868.0635, 0, 0, 75, 1, 1, 1, False
868.0713, 0, 0, 75, 1, 1, 1, False
868.0752, 0, 0, 75, 1, 1, 1, False
868.0792, 0, 0, 75, 1, 1, 1, False
868.0832, 0, 0, 75, 1, 1, 1, False
868.0872, 0, 0, 75, 1, 1, 1, False
868.0911, 0, 0, 75, 1, 1, 1, False
868.0951, 0, 0, 75, 1, 1, 1, False
868.0991, 0, 0, 75, 1, 1, 1, False
868.103, 0, 0, 75, 1, 1, 1, False
868.1071, 0, 0, 75, 1, 1, 1, False
868.1111, 0, 0, 75, 1, 1, 1, False
868.1151, 0, 0, 75, 1, 1, 1, False
868.1191, 0, 0, 75, 1, 1, 1, False
868.123, 0, 0, 75, 1, 1, 1, False
868.1271, 0, 0, 75, 1, 1, 1, False
868.1311, 0, 0, 75, 1, 1, 1, False
868.1351, 0, 0, 75, 1, 1, 1, False
868.1393, 0, 0, 75, 1, 1, 1, False
868.1437, 0, 0, 75, 1, 1, 1, False
868.1514, 0, 0, 75, 1, 1, 1, False
868.155, 0, 0, 75, 1, 1, 1, False
868.1592, 0, 0, 75, 1, 1, 1, False
868.1743, 0, 0, 75, 1, 1, 1, False
868.1794, 0, 0, 75, 1, 1, 1, False
868.1876, 0, 0, 75, 1, 1, 1, False
868.1912, 0, 0, 75, 1, 1, 1, False
868.195, 0, 0, 75, 1, 1, 1, False
868.1993, 0, 0, 75, 1, 1, 1, False
868.2081, 0, 0, 75, 1, 1, 1, False
868.222, 0, 0, 75, 1, 1, 1, False
868.2721, 0, 0, 75, 1, 1, 1, False
868.2798, 0, 0, 75, 1, 1, 1, False
868.2873, 0, 0, 75, 1, 1, 1, False
868.2911, 0, 0, 75, 1, 1, 1, False
868.2952, 0, 0, 75, 1, 1, 1, False
868.2991, 0, 0, 75, 1, 1, 1, False
868.3032, 0, 0, 75, 1, 1, 1, False
868.3112, 0, 0, 75, 1, 1, 1, False
868.3209, 0, 0, 75, 1, 1, 1, False
868.3276, 0, 0, 75, 1, 1, 1, False
868.3422, 0, 0, 75, 1, 1, 1, False
868.347, 0, 0, 75, 1, 1, 1, False
868.3513, 0, 0, 75, 1, 1, 1, False
868.36, 0, 0, 75, 1, 1, 1, False
868.3694, 0, 0, 75, 1, 1, 1, False
868.3792, 0, 0, 75, 1, 1, 1, False
868.3831, 0, 0, 75, 1, 1, 1, False
868.3876, 0, 0, 75, 1, 1, 1, False
868.4102, 0, 0, 75, 1, 1, 1, False
868.4314, 0, 0, 75, 1, 1, 1, False
868.435, 0, 0, 75, 1, 1, 1, False
868.4394, 0, 0, 75, 1, 1, 1, False
868.444, 0, 0, 75, 1, 1, 1, False
868.4517, 0, 0, 75, 1, 1, 1, False
868.455, 0, 0, 75, 1, 1, 1, False
868.459, 0, 0, 75, 1, 1, 1, False
868.4633, 0, 0, 75, 1, 1, 1, False
868.4673, 0, 0, 75, 1, 1, 1, False
868.4711, 0, 0, 75, 1, 1, 1, False
868.4751, 0, 0, 75, 1, 1, 1, False
868.4794, 0, 0, 75, 1, 1, 1, False
868.5291, 0, 0, 75, 1, 1, 1, False
868.5356, 0, 0, 75, 1, 1, 1, False
868.5391, 0, 0, 75, 1, 1, 1, False
868.5431, 0, 0, 75, 1, 1, 1, False
868.5471, 0, 0, 75, 1, 1, 1, False
868.5511, 0, 0, 75, 1, 1, 1, False
868.5552, 0, 0, 75, 1, 1, 1, False
868.5591, 0, 0, 75, 1, 1, 1, False
868.5632, 0, 0, 75, 1, 1, 1, False
868.5671, 0, 0, 75, 1, 1, 1, False
868.571, 0, 0, 75, 1, 1, 1, False
868.5754, 0, 0, 75, 1, 1, 1, False
868.5793, 0, 0, 75, 1, 1, 1, False
868.5833, 0, 0, 75, 1, 1, 1, False
868.5872, 0, 0, 75, 1, 1, 1, False
868.5912, 0, 0, 75, 1, 1, 1, False
868.5951, 0, 0, 75, 1, 1, 1, False
868.599, 0, 0, 75, 1, 1, 1, False
868.6031, 0, 0, 75, 1, 1, 1, False
868.6071, 0, 0, 75, 1, 1, 1, False
868.6111, 0, 0, 75, 1, 1, 1, False
868.6151, 0, 0, 75, 1, 1, 1, False
868.6193, 0, 0, 75, 1, 1, 1, False
868.6232, 0, 0, 75, 1, 1, 1, False
868.6269, 0, 0, 75, 1, 1, 1, False
868.6311, 0, 0, 75, 1, 1, 1, False
868.6351, 0, 0, 75, 1, 1, 1, False
868.6392, 0, 0, 75, 1, 1, 1, False
868.6442, 0, 0, 75, 1, 1, 1, False
868.6514, 0, 0, 75, 1, 1, 1, False
868.6551, 0, 0, 75, 1, 1, 1, False
868.7045, 0, 0, 75, 1, 1, 1, False
868.7159, 0, 0, 75, 1, 1, 1, False
868.7235, 0, 0, 75, 1, 1, 1, False
868.7379, 0, 0, 75, 1, 1, 1, False
868.7439, 0, 0, 75, 1, 1, 1, False
868.7519, 0, 0, 75, 1, 1, 1, False
868.7608, 0, 0, 75, 1, 1, 1, False
868.773, 0, 0, 75, 1, 1, 1, False
868.7798, 0, 0, 75, 1, 1, 1, False
868.7898, 0, 0, 75, 1, 1, 1, False
868.8096, 0, 0, 75, 1, 1, 1, False
868.8156, 0, 0, 75, 1, 1, 1, False
868.8236, 0, 0, 75, 1, 1, 1, False
868.8312, 0, 0, 75, 1, 1, 1, False
868.8349, 0, 0, 75, 1, 1, 1, False
868.8391, 0, 0, 75, 1, 1, 1, False
868.8441, 0, 0, 75, 1, 1, 1, False
868.8513, 0, 0, 75, 1, 1, 1, False
868.8605, 0, 0, 75, 1, 1, 1, False
868.8672, 0, 0, 75, 1, 1, 1, False
868.8713, 0, 0, 75, 1, 1, 1, False
868.8795, 0, 0, 75, 1, 1, 1, False
868.8831, 0, 0, 75, 1, 1, 1, False
868.8871, 0, 0, 75, 1, 1, 1, False
868.8911, 0, 0, 75, 1, 1, 1, False
868.8953, 0, 0, 75, 1, 1, 1, False
868.9041, 0, 0, 75, 1, 1, 1, False
868.911, 0, 0, 75, 1, 1, 1, False
868.915, 0, 0, 75, 1, 1, 1, False
868.9192, 0, 0, 75, 1, 1, 1, False
868.9233, 0, 0, 75, 1, 1, 1, False
868.9676, 0, 0, 75, 1, 1, 1, False
868.9754, 0, 0, 75, 1, 1, 1, False
868.9839, 0, 0, 75, 1, 1, 1, False
868.9919, 0, 0, 75, 1, 1, 1, False
869.0001, 0, 0, 75, 1, 1, 1, False
869.0096, 0, 0, 75, 1, 1, 1, False
869.0154, 0, 0, 75, 1, 1, 1, False
869.024, 0, 0, 75, 1, 1, 1, False
869.0312, 0, 0, 75, 1, 1, 1, False
869.0352, 0, 0, 75, 1, 1, 1, False
869.0391, 0, 0, 75, 1, 1, 1, False
869.0442, 0, 0, 75, 1, 1, 1, False
869.0514, 0, 0, 75, 1, 1, 1, False
869.0551, 0, 0, 75, 1, 1, 1, False
869.0591, 0, 0, 75, 1, 1, 1, False
869.063, 0, 0, 75, 1, 1, 1, False
869.0673, 0, 0, 75, 1, 1, 1, False
869.076, 0, 0, 75, 1, 1, 1, False
869.0833, 0, 0, 75, 1, 1, 1, False
869.0871, 0, 0, 75, 1, 1, 1, False
869.0912, 0, 0, 75, 1, 1, 1, False
869.0951, 0, 0, 75, 1, 1, 1, False
869.0991, 0, 0, 75, 1, 1, 1, False
869.1031, 0, 0, 75, 1, 1, 1, False
869.1071, 0, 0, 75, 1, 1, 1, False
869.1111, 0, 0, 75, 1, 1, 1, False
869.1151, 0, 0, 75, 1, 1, 1, False
869.1191, 0, 0, 75, 1, 1, 1, False
869.1231, 0, 0, 75, 1, 1, 1, False
869.1271, 0, 0, 75, 1, 1, 1, False
869.131, 0, 0, 75, 1, 1, 1, False
869.1803, 0, 0, 75, 1, 1, 1, False
869.1873, 0, 0, 75, 1, 1, 1, False
869.191, 0, 0, 75, 1, 1, 1, False
869.195, 0, 0, 75, 1, 1, 1, False
869.1995, 0, 0, 75, 1, 1, 1, False
869.2033, 0, 0, 75, 1, 1, 1, False
869.2072, 0, 0, 75, 1, 1, 1, False
869.2111, 0, 0, 75, 1, 1, 1, False
869.2151, 0, 0, 75, 1, 1, 1, False
869.2191, 0, 0, 75, 1, 1, 1, False
869.2231, 0, 0, 75, 1, 1, 1, False
869.2268, 0, 0, 75, 1, 1, 1, False
869.2312, 0, 0, 75, 1, 1, 1, False
869.235, 0, 0, 75, 1, 1, 1, False
869.2391, 0, 0, 75, 1, 1, 1, False
869.2437, 0, 0, 75, 1, 1, 1, False
869.2512, 0, 0, 75, 1, 1, 1, False
869.2551, 0, 0, 75, 1, 1, 1, False
869.259, 0, 0, 75, 1, 1, 1, False
869.2632, 0, 0, 75, 1, 1, 1, False
869.2671, 0, 0, 75, 1, 1, 1, False
869.2712, 0, 0, 75, 1, 1, 1, False
869.2751, 0, 0, 75, 1, 1, 1, False
869.2789, 0, 0, 75, 1, 1, 1, False
869.2833, 0, 0, 75, 1, 1, 1, False
869.2872, 0, 0, 75, 1, 1, 1, False
869.2911, 0, 0, 75, 1, 1, 1, False
869.2953, 0, 0, 75, 1, 1, 1, False
869.3099, 0, 0, 75, 1, 1, 1, False
869.3153, 0, 0, 75, 1, 1, 1, False
869.3192, 0, 0, 75, 1, 1, 1, False
869.3878, 0, 0, 75, 1, 1, 1, False
869.3959, 0, 0, 75, 1, 1, 1, False
869.4041, 0, 0, 75, 1, 1, 1, False
869.421, 0, 0, 75, 1, 1, 1, False
869.4271, 0, 0, 75, 1, 1, 1, False
869.4311, 0, 0, 75, 1, 1, 1, False
869.4408, 0, 0, 75, 1, 1, 1, False
869.4473, 0, 0, 75, 1, 1, 1, False
869.451, 0, 0, 75, 1, 1, 1, False
869.4551, 0, 0, 75, 1, 1, 1, False
869.459, 0, 0, 75, 1, 1, 1, False
869.4631, 0, 0, 75, 1, 1, 1, False
869.467, 0, 0, 75, 1, 1, 1, False
869.4713, 0, 0, 75, 1, 1, 1, False
869.475, 0, 0, 75, 1, 1, 1, False
869.479, 0, 0, 75, 1, 1, 1, False
869.4832, 0, 0, 75, 1, 1, 1, False
869.4872, 0, 0, 75, 1, 1, 1, False
869.4912, 0, 0, 75, 1, 1, 1, False
869.4951, 0, 0, 75, 1, 1, 1, False
869.4991, 0, 0, 75, 1, 1, 1, False
869.5031, 0, 0, 75, 1, 1, 1, False
869.507, 0, 0, 75, 1, 1, 1, False
869.511, 0, 0, 75, 1, 1, 1, False
869.5152, 0, 0, 75, 1, 1, 1, False
869.5192, 0, 0, 75, 1, 1, 1, False
869.5285, 0, 0, 75, 1, 1, 1, False
869.5353, 0, 0, 75, 1, 1, 1, False
869.5394, 0, 0, 75, 1, 1, 1, False
869.5435, 0, 0, 75, 1, 1, 1, False
869.5474, 0, 0, 75, 1, 1, 1, False
869.6182, 0, 0, 75, 1, 1, 1, False
869.6241, 0, 0, 75, 1, 1, 1, False
869.637, 0, 0, 75, 1, 1, 1, False
869.6443, 0, 0, 75, 1, 1, 1, False
869.6573, 0, 0, 75, 1, 1, 1, False
869.6636, 0, 0, 75, 1, 1, 1, False
869.6672, 0, 0, 75, 1, 1, 1, False
869.6847, 0, 0, 75, 1, 1, 1, False
869.6919, 0, 0, 75, 1, 1, 1, False
869.7036, 0, 0, 75, 1, 1, 1, False
869.707, 0, 0, 75, 1, 1, 1, False
869.712, 0, 0, 75, 1, 1, 1, False
869.7335, 0, 0, 75, 1, 1, 1, False
869.7396, 0, 0, 75, 1, 1, 1, False
869.7473, 0, 0, 75, 1, 1, 1, False
869.7593, 0, 0, 75, 1, 1, 1, False
869.772, 0, 0, 75, 1, 1, 1, False
869.7872, 0, 0, 75, 1, 1, 1, False
869.7911, 0, 0, 75, 1, 1, 1, False
869.7953, 0, 0, 75, 1, 1, 1, False
869.7993, 0, 0, 75, 1, 1, 1, False
869.8032, 0, 0, 75, 1, 1, 1, False
869.8138, 0, 0, 75, 1, 1, 1, False
869.8257, 0, 0, 75, 1, 1, 1, False
869.8316, 0, 0, 75, 1, 1, 1, False
869.8391, 0, 0, 75, 1, 1, 1, False
869.8444, 0, 0, 75, 1, 1, 1, False
869.8513, 0, 0, 75, 1, 1, 1, False
869.8552, 0, 0, 75, 1, 1, 1, False
869.8591, 0, 0, 75, 1, 1, 1, False
869.8633, 0, 0, 75, 1, 1, 1, False
869.9075, 0, 0, 75, 1, 1, 1, False
869.9151, 0, 0, 75, 1, 1, 1, False
869.9189, 0, 0, 75, 1, 1, 1, False
869.9229, 0, 0, 75, 1, 1, 1, False
869.9271, 0, 0, 75, 1, 1, 1, False
869.9312, 0, 0, 75, 1, 1, 1, False
869.9351, 0, 0, 75, 1, 1, 1, False
869.9391, 0, 0, 75, 1, 1, 1, False
869.9433, 0, 0, 75, 1, 1, 1, False
869.9471, 0, 0, 75, 1, 1, 1, False
869.9511, 0, 0, 75, 1, 1, 1, False
869.9552, 0, 0, 75, 1, 1, 1, False
869.9592, 0, 0, 75, 1, 1, 1, False
869.963, 0, 0, 75, 1, 1, 1, False
869.9672, 0, 0, 75, 1, 1, 1, False
869.9711, 0, 0, 75, 1, 1, 1, False
869.9751, 0, 0, 75, 1, 1, 1, False
869.9791, 0, 0, 75, 1, 1, 1, False
869.9831, 0, 0, 75, 1, 1, 1, False
869.9869, 0, 0, 75, 1, 1, 1, False
869.9915, 0, 0, 75, 1, 1, 1, False
870.0049, 0, 0, 75, 1, 1, 1, False
870.0264, 0, 0, 75, 1, 1, 1, False
870.0463, 0, 0, 75, 1, 1, 1, False
870.0661, 0, 0, 75, 1, 1, 1, False
870.0865, 0, 0, 75, 1, 1, 1, False
870.1057, 0, 0, 75, 1, 1, 1, False
870.1262, 0, 0, 75, 1, 1, 1, False
870.1566, 0, 0, 75, 1, 1, 1, False
870.1884, 0, 0, 75, 1, 1, 1, False
870.2184, 0, 0, 75, 1, 1, 1, False
870.3184, 0, 0, 75, 1, 1, 1, False
870.3381, 0, 0, 75, 1, 1, 1, False
870.3578, 0, 0, 75, 1, 1, 1, False
870.384, 0, 0, 75, 1, 1, 1, False
870.4052, 0, 0, 75, 1, 1, 1, False
870.4282, 0, 0, 75, 1, 1, 1, False
870.4572, 0, 0, 75, 1, 1, 1, False
870.4913, 0, 0, 75, 1, 1, 1, False
870.5234, 0, 0, 75, 1, 1, 1, False
870.5544, 0, 0, 75, 1, 1, 1, False
870.5885, 0, 0, 75, 1, 1, 1, False
870.619, 0, 0, 75, 1, 1, 1, False
870.6505, 0, 0, 75, 1, 1, 1, False
870.6849, 0, 0, 75, 1, 1, 1, False
870.7153, 0, 0, 75, 1, 1, 1, False
870.7479, 0, 0, 75, 1, 1, 1, False
870.7808, 0, 0, 75, 1, 1, 1, False
870.8113, 0, 0, 75, 1, 1, 1, False
870.8441, 0, 0, 75, 1, 1, 1, False
870.8968, 0, 0, 75, 1, 1, 1, False
870.9258, 0, 0, 75, 1, 1, 1, False
870.9449, 0, 0, 75, 1, 1, 1, False
870.9794, 0, 0, 75, 1, 1, 1, False
871.0162, 0, 0, 75, 1, 1, 1, False
871.0648, 0, 0, 75, 1, 1, 1, False
871.0861, 0, 0, 75, 1, 1, 1, False
871.1052, 0, 0, 75, 1, 1, 1, False
871.1393, 0, 0, 75, 1, 1, 1, False
871.1644, 0, 0, 75, 1, 1, 1, False
871.1985, 0, 0, 75, 1, 1, 1, False
871.2324, 0, 0, 75, 1, 1, 1, False
871.3323, 0, 0, 75, 1, 1, 1, False
871.3583, 0, 0, 75, 1, 1, 1, False
871.3794, 0, 0, 75, 1, 1, 1, False
871.4031, 0, 0, 75, 1, 1, 1, False
871.4235, 0, 0, 75, 1, 1, 1, False
871.4449, 0, 0, 75, 1, 1, 1, False
871.4677, 0, 0, 75, 1, 1, 1, False
871.4935, 0, 0, 75, 1, 1, 1, False
871.5154, 0, 0, 75, 1, 1, 1, False
871.5469, 0, 0, 75, 1, 1, 1, False
871.5813, 0, 0, 75, 1, 1, 1, False
871.6134, 0, 0, 75, 1, 1, 1, False
871.6425, 0, 0, 75, 1, 1, 1, False
871.6769, 0, 0, 75, 1, 1, 1, False
871.7544, 0, 0, 75, 1, 1, 1, False
871.776, 0, 0, 75, 1, 1, 1, False
871.7952, 0, 0, 75, 1, 1, 1, False
871.8161, 0, 0, 75, 1, 1, 1, False
871.8375, 0, 0, 75, 1, 1, 1, False
871.8672, 0, 0, 75, 1, 1, 1, False
871.9011, 0, 0, 75, 1, 1, 1, False
871.9316, 0, 0, 75, 1, 1, 1, False
871.9649, 0, 0, 75, 1, 1, 1, False
871.9985, 0, 0, 75, 1, 1, 1, False
872.0276, 0, 0, 75, 1, 1, 1, False
872.0601, 0, 0, 75, 1, 1, 1, False
872.0933, 0, 0, 75, 1, 1, 1, False
872.1265, 0, 0, 75, 1, 1, 1, False
872.1573, 0, 0, 75, 1, 1, 1, False
872.1918, 0, 0, 75, 1, 1, 1, False
872.2215, 0, 0, 75, 1, 1, 1, False
872.3215, 0, 0, 75, 1, 1, 1, False
872.3441, 0, 0, 75, 1, 1, 1, False
872.3636, 0, 0, 75, 1, 1, 1, False
872.3837, 0, 0, 75, 1, 1, 1, False
872.4046, 0, 0, 75, 1, 1, 1, False
872.4288, 0, 0, 75, 1, 1, 1, False
872.4603, 0, 0, 75, 1, 1, 1, False
872.4905, 0, 0, 75, 1, 1, 1, False
872.5242, 0, 0, 75, 1, 1, 1, False
872.5562, 0, 0, 75, 1, 1, 1, False
872.5865, 0, 0, 75, 1, 1, 1, False
872.6206, 0, 0, 75, 1, 1, 1, False
872.6523, 0, 0, 75, 1, 1, 1, False
872.6859, 0, 0, 75, 1, 1, 1, False
872.7164, 0, 0, 75, 1, 1, 1, False
872.7505, 0, 0, 75, 1, 1, 1, False
872.7795, 0, 0, 75, 1, 1, 1, False
872.8142, 0, 0, 75, 1, 1, 1, False
872.8464, 0, 0, 75, 1, 1, 1, False
872.8793, 0, 0, 75, 1, 1, 1, False
872.9088, 0, 0, 75, 1, 1, 1, False
872.9417, 0, 0, 75, 1, 1, 1, False
872.9755, 0, 0, 75, 1, 1, 1, False
873.0057, 0, 0, 75, 1, 1, 1, False
873.0389, 0, 0, 75, 1, 1, 1, False
873.069, 0, 0, 75, 1, 1, 1, False
873.1038, 0, 0, 75, 1, 1, 1, False
873.1343, 0, 0, 75, 1, 1, 1, False
873.1676, 0, 0, 75, 1, 1, 1, False
873.1974, 0, 0, 75, 1, 1, 1, False
873.2297, 0, 0, 75, 1, 1, 1, False
873.3297, 0, 0, 75, 1, 1, 1, False
873.3492, 0, 0, 75, 1, 1, 1, False
873.3657, 0, 0, 75, 1, 1, 1, False
873.3903, 0, 0, 75, 1, 1, 1, False
873.4099, 0, 0, 75, 1, 1, 1, False
873.4906, 0, 0, 75, 1, 1, 1, False
873.5103, 0, 0, 75, 1, 1, 1, False
873.5297, 0, 0, 75, 1, 1, 1, False
873.5513, 0, 0, 75, 1, 1, 1, False
873.5728, 0, 0, 75, 1, 1, 1, False
873.6144, 0, 0, 75, 1, 1, 1, False
873.6348, 0, 0, 75, 1, 1, 1, False
873.662, 0, 0, 75, 1, 1, 1, False
873.6959, 0, 0, 75, 1, 1, 1, False
873.7257, 0, 0, 75, 1, 1, 1, False
873.7601, 0, 0, 75, 1, 1, 1, False
873.7918, 0, 0, 75, 1, 1, 1, False
873.8235, 0, 0, 75, 1, 1, 1, False
873.855, 0, 0, 75, 1, 1, 1, False
873.8882, 0, 0, 75, 1, 1, 1, False
873.9614, 0, 0, 75, 1, 1, 1, False
873.983, 0, 0, 75, 1, 1, 1, False
874.0044, 0, 0, 75, 1, 1, 1, False
874.0262, 0, 0, 75, 1, 1, 1, False
874.1176, 0, 0, 75, 1, 1, 1, False
874.1393, 0, 0, 75, 1, 1, 1, False
874.1575, 0, 0, 75, 1, 1, 1, False
874.1872, 0, 0, 75, 1, 1, 1, False
874.2101, 0, 0, 75, 1, 1, 1, False
874.2294, 0, 0, 75, 1, 1, 1, False
874.2494, 0, 0, 75, 1, 1, 1, False
874.3494, 0, 0, 75, 1, 1, 1, False
874.3683, 0, 0, 75, 1, 1, 1, False
874.3887, 0, 0, 75, 1, 1, 1, False
874.4127, 0, 0, 75, 1, 1, 1, False
874.4324, 0, 0, 75, 1, 1, 1, False
874.529, 0, 0, 75, 1, 1, 1, False
874.5531, 0, 0, 75, 1, 1, 1, False
874.5724, 0, 0, 75, 1, 1, 1, False
874.6016, 0, 0, 75, 1, 1, 1, False
874.6239, 0, 0, 75, 1, 1, 1, False
874.6434, 0, 0, 75, 1, 1, 1, False
874.6646, 0, 0, 75, 1, 1, 1, False
874.6854, 0, 0, 75, 1, 1, 1, False
874.7135, 0, 0, 75, 1, 1, 1, False
874.7988, 0, 0, 75, 1, 1, 1, False
874.8205, 0, 0, 75, 1, 1, 1, False
874.8413, 0, 0, 75, 1, 1, 1, False
874.8609, 0, 0, 75, 1, 1, 1, False
874.8796, 0, 0, 75, 1, 1, 1, False
874.9044, 0, 0, 75, 1, 1, 1, False
874.9543, 0, 0, 75, 1, 1, 1, False
874.9798, 0, 0, 75, 1, 1, 1, False
875.0022, 0, 0, 75, 1, 1, 1, False
875.0532, 0, 0, 75, 1, 1, 1, False
875.0923, 0, 0, 75, 1, 1, 1, False
875.1116, 0, 0, 75, 1, 1, 1, False
875.1323, 0, 0, 75, 1, 1, 1, False
875.1589, 0, 0, 75, 1, 1, 1, False
875.2408, 0, 0, 75, 1, 1, 1, False
875.2655, 0, 0, 75, 1, 1, 1, False
875.2846, 0, 0, 75, 1, 1, 1, False
875.3846, 0, 0, 75, 1, 1, 1, False
875.4051, 0, 0, 75, 1, 1, 1, False
875.4285, 0, 0, 75, 1, 1, 1, False
875.4516, 0, 0, 75, 1, 1, 1, False
875.4721, 0, 0, 75, 1, 1, 1, False
875.4969, 0, 0, 75, 1, 1, 1, False
875.5267, 0, 0, 75, 1, 1, 1, False
875.5579, 0, 0, 75, 1, 1, 1, False
875.5883, 0, 0, 75, 1, 1, 1, False
875.6216, 0, 0, 75, 1, 1, 1, False
875.6536, 0, 0, 75, 1, 1, 1, False
875.6841, 0, 0, 75, 1, 1, 1, False
875.716, 0, 0, 75, 1, 1, 1, False
875.8126, 0, 0, 75, 1, 1, 1, False
875.8408, 0, 0, 75, 1, 1, 1, False
875.8685, 0, 0, 75, 1, 1, 1, False
875.8887, 0, 0, 75, 1, 1, 1, False
875.9072, 0, 0, 75, 1, 1, 1, False
875.9237, 0, 0, 75, 1, 1, 1, False
875.9438, 0, 0, 75, 1, 1, 1, False
875.97, 0, 0, 75, 1, 1, 1, False
876.0699, 0, 0, 75, 1, 1, 1, False
876.0941, 0, 0, 75, 1, 1, 1, False
876.1157, 0, 0, 75, 1, 1, 1, False
876.1399, 0, 0, 75, 1, 1, 1, False
876.1661, 0, 0, 75, 1, 1, 1, False
876.1968, 0, 0, 75, 1, 1, 1, False
876.2205, 0, 0, 75, 1, 1, 1, False
