t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.158681, 2021-08-27T14:41:47.0382790+08:00, 341, 338, 0, 1, 1, 1, True
3.166558, 2021-08-27T14:41:47.0462930+08:00, 341, 338, 0, 1, 1, 1, True
3.17481, 2021-08-27T14:41:47.0543900+08:00, 341, 338, 0, 1, 1, 1, True
3.178386, 2021-08-27T14:41:47.0580140+08:00, 341, 338, 0, 1, 1, 1, True
3.182448, 2021-08-27T14:41:47.0620240+08:00, 341, 338, 0, 1, 1, 1, True
3.186344, 2021-08-27T14:41:47.0658970+08:00, 341, 338, 0, 1, 1, 1, True
3.190288, 2021-08-27T14:41:47.0698380+08:00, 341, 338, 0, 1, 1, 1, True
3.194423, 2021-08-27T14:41:47.0740780+08:00, 341, 338, 0, 1, 1, 1, True
3.198347, 2021-08-27T14:41:47.0778870+08:00, 341, 338, 0, 1, 1, 1, True
3.202454, 2021-08-27T14:41:47.0821620+08:00, 341, 338, 0, 1, 1, 1, True
3.206398, 2021-08-27T14:41:47.0859710+08:00, 341, 338, 0, 1, 1, 1, True
3.210263, 2021-08-27T14:41:47.0898650+08:00, 341, 338, 0, 1, 1, 1, True
3.214436, 2021-08-27T14:41:47.0940240+08:00, 341, 338, 0, 1, 1, 1, True
3.21839, 2021-08-27T14:41:47.0981010+08:00, 341, 338, 0, 1, 1, 1, True
3.22261, 2021-08-27T14:41:47.1021970+08:00, 341, 338, 0, 1, 1, 1, True
3.226418, 2021-08-27T14:41:47.1060110+08:00, 341, 338, 0, 1, 1, 1, True
3.230333, 2021-08-27T14:41:47.1098860+08:00, 341, 338, 0, 1, 1, 1, True
3.234267, 2021-08-27T14:41:47.1140480+08:00, 341, 338, 0, 1, 1, 1, True
3.238632, 2021-08-27T14:41:47.1181790+08:00, 341, 338, 0, 1, 1, 1, True
3.242419, 2021-08-27T14:41:47.1220020+08:00, 341, 338, 0, 1, 1, 1, True
3.246243, 2021-08-27T14:41:47.1258000+08:00, 341, 338, 0, 1, 1, 1, True
3.250264, 2021-08-27T14:41:47.1298700+08:00, 341, 338, 0, 1, 1, 1, True
3.25439, 2021-08-27T14:41:47.1339330+08:00, 341, 338, 0, 1, 1, 1, True
3.258431, 2021-08-27T14:41:47.1380390+08:00, 341, 338, 0, 1, 1, 1, True
3.262221, 2021-08-27T14:41:47.1418240+08:00, 341, 338, 0, 1, 1, 1, True
3.266288, 2021-08-27T14:41:47.1458750+08:00, 341, 338, 0, 1, 1, 1, True
3.270348, 2021-08-27T14:41:47.1499050+08:00, 341, 338, 0, 1, 1, 1, True
3.274349, 2021-08-27T14:41:47.1539250+08:00, 341, 338, 0, 1, 1, 1, True
3.278408, 2021-08-27T14:41:47.1579780+08:00, 341, 338, 0, 1, 1, 1, True
3.28214, 2021-08-27T14:41:47.1617150+08:00, 341, 338, 0, 1, 1, 1, True
3.306394, 2021-08-27T14:41:47.1859980+08:00, 341, 338, 0, 1, 1, 1, True
3.310404, 2021-08-27T14:41:47.1899820+08:00, 341, 338, 0, 1, 1, 1, True
3.314203, 2021-08-27T14:41:47.1937850+08:00, 341, 338, 0, 1, 1, 1, True
3.318459, 2021-08-27T14:41:47.1980110+08:00, 341, 338, 0, 1, 1, 1, True
3.322406, 2021-08-27T14:41:47.2019920+08:00, 341, 338, 0, 1, 1, 1, True
3.326256, 2021-08-27T14:41:47.2058010+08:00, 341, 338, 0, 1, 1, 1, True
3.330258, 2021-08-27T14:41:47.2098170+08:00, 341, 338, 0, 1, 1, 1, True
3.334214, 2021-08-27T14:41:47.2137540+08:00, 341, 338, 0, 1, 1, 1, True
3.338545, 2021-08-27T14:41:47.2181090+08:00, 341, 338, 0, 1, 1, 1, True
3.342269, 2021-08-27T14:41:47.2218690+08:00, 341, 338, 0, 1, 1, 1, True
3.346261, 2021-08-27T14:41:47.2258360+08:00, 341, 338, 0, 1, 1, 1, True
3.350212, 2021-08-27T14:41:47.2297750+08:00, 341, 338, 0, 1, 1, 1, True
3.354392, 2021-08-27T14:41:47.2339740+08:00, 341, 338, 0, 1, 1, 1, True
3.358184, 2021-08-27T14:41:47.2377420+08:00, 341, 338, 0, 1, 1, 1, True
3.362416, 2021-08-27T14:41:47.2420140+08:00, 341, 338, 0, 1, 1, 1, True
3.370376, 2021-08-27T14:41:47.2537000+08:00, 341, 338, 0, 1, 1, 1, True
3.383409, 2021-08-27T14:41:47.2642000+08:00, 341, 338, 0, 1, 1, 1, True
3.391155, 2021-08-27T14:41:47.2707260+08:00, 341, 338, 0, 1, 1, 1, True
3.3942, 2021-08-27T14:41:47.2737390+08:00, 341, 338, 0, 1, 1, 1, True
3.398118, 2021-08-27T14:41:47.2776890+08:00, 341, 338, 0, 1, 1, 1, True
3.402367, 2021-08-27T14:41:47.2819390+08:00, 341, 338, 0, 1, 1, 1, True
3.406282, 2021-08-27T14:41:47.2858720+08:00, 341, 338, 0, 1, 1, 1, True
3.410311, 2021-08-27T14:41:47.2898840+08:00, 341, 338, 0, 1, 1, 1, True
3.414144, 2021-08-27T14:41:47.2937220+08:00, 341, 338, 0, 1, 1, 1, True
3.418368, 2021-08-27T14:41:47.2979320+08:00, 341, 338, 0, 1, 1, 1, True
3.422245, 2021-08-27T14:41:47.3018490+08:00, 341, 338, 0, 1, 1, 1, True
3.426337, 2021-08-27T14:41:47.3058990+08:00, 341, 338, 0, 1, 1, 1, True
3.430407, 2021-08-27T14:41:47.3099700+08:00, 341, 338, 0, 1, 1, 1, True
3.434236, 2021-08-27T14:41:47.3137980+08:00, 341, 338, 0, 1, 1, 1, True
3.438566, 2021-08-27T14:41:47.3181380+08:00, 341, 338, 0, 1, 1, 1, True
3.442325, 2021-08-27T14:41:47.3219140+08:00, 341, 338, 0, 1, 1, 1, True
3.467472, 2021-08-27T14:41:47.3475580+08:00, 341, 338, 0, 1, 1, 1, True
3.474702, 2021-08-27T14:41:47.3543130+08:00, 341, 338, 0, 1, 1, 1, True
3.47827, 2021-08-27T14:41:47.3578260+08:00, 341, 338, 0, 1, 1, 1, True
3.482264, 2021-08-27T14:41:47.3618680+08:00, 341, 338, 0, 1, 1, 1, True
3.486295, 2021-08-27T14:41:47.3658740+08:00, 341, 338, 0, 1, 1, 1, True
3.490376, 2021-08-27T14:41:47.3699720+08:00, 341, 338, 0, 1, 1, 1, True
3.494224, 2021-08-27T14:41:47.3738080+08:00, 341, 338, 0, 1, 1, 1, True
3.498236, 2021-08-27T14:41:47.3778210+08:00, 341, 338, 0, 1, 1, 1, True
3.502368, 2021-08-27T14:41:47.3819640+08:00, 341, 338, 0, 1, 1, 1, True
3.506248, 2021-08-27T14:41:47.3858280+08:00, 341, 338, 0, 1, 1, 1, True
3.510353, 2021-08-27T14:41:47.3899200+08:00, 341, 338, 0, 1, 1, 1, True
3.514135, 2021-08-27T14:41:47.3936880+08:00, 341, 338, 0, 1, 1, 1, True
3.518378, 2021-08-27T14:41:47.3979510+08:00, 341, 338, 0, 1, 1, 1, True
3.522228, 2021-08-27T14:41:47.4018330+08:00, 341, 338, 0, 1, 1, 1, True
3.52637, 2021-08-27T14:41:47.4059370+08:00, 341, 338, 0, 1, 1, 1, True
3.530256, 2021-08-27T14:41:47.4098860+08:00, 341, 338, 0, 1, 1, 1, True
3.534284, 2021-08-27T14:41:47.4138500+08:00, 341, 338, 0, 1, 1, 1, True
3.538592, 2021-08-27T14:41:47.4181740+08:00, 341, 338, 0, 1, 1, 1, True
3.54219, 2021-08-27T14:41:47.4217760+08:00, 341, 338, 0, 1, 1, 1, True
3.546248, 2021-08-27T14:41:47.4258690+08:00, 341, 338, 0, 1, 1, 1, True
3.550332, 2021-08-27T14:41:47.4299080+08:00, 341, 338, 0, 1, 1, 1, True
3.554275, 2021-08-27T14:41:47.4338380+08:00, 341, 338, 0, 1, 1, 1, True
3.55834, 2021-08-27T14:41:47.4378930+08:00, 341, 338, 0, 1, 1, 1, True
3.562374, 2021-08-27T14:41:47.4419760+08:00, 341, 338, 0, 1, 1, 1, True
3.566245, 2021-08-27T14:41:47.4458160+08:00, 341, 338, 0, 1, 1, 1, True
3.57041, 2021-08-27T14:41:47.4499680+08:00, 341, 338, 0, 1, 1, 1, True
3.574338, 2021-08-27T14:41:47.4539050+08:00, 341, 338, 0, 1, 1, 1, True
3.578122, 2021-08-27T14:41:47.4577180+08:00, 341, 338, 0, 1, 1, 1, True
3.582339, 2021-08-27T14:41:47.4619250+08:00, 341, 338, 0, 1, 1, 1, True
3.586349, 2021-08-27T14:41:47.4659200+08:00, 341, 338, 0, 1, 1, 1, True
3.590413, 2021-08-27T14:41:47.4699800+08:00, 341, 338, 0, 1, 1, 1, True
3.610282, 2021-08-27T14:41:47.4898440+08:00, 341, 338, 0, 1, 1, 1, True
3.614422, 2021-08-27T14:41:47.4939780+08:00, 341, 338, 0, 1, 1, 1, True
3.618317, 2021-08-27T14:41:47.4978570+08:00, 341, 338, 0, 1, 1, 1, True
3.622321, 2021-08-27T14:41:47.5019320+08:00, 341, 338, 0, 1, 1, 1, True
3.626163, 2021-08-27T14:41:47.5057490+08:00, 341, 338, 0, 1, 1, 1, True
3.630216, 2021-08-27T14:41:47.5097710+08:00, 341, 338, 0, 1, 1, 1, True
3.634327, 2021-08-27T14:41:47.5138780+08:00, 341, 338, 0, 1, 1, 1, True
3.638582, 2021-08-27T14:41:47.5181620+08:00, 341, 338, 0, 1, 1, 1, True
3.642231, 2021-08-27T14:41:47.5218190+08:00, 341, 338, 0, 1, 1, 1, True
3.646263, 2021-08-27T14:41:47.5258620+08:00, 341, 338, 0, 1, 1, 1, True
3.650271, 2021-08-27T14:41:47.5298380+08:00, 341, 338, 0, 1, 1, 1, True
3.654357, 2021-08-27T14:41:47.5339330+08:00, 341, 338, 0, 1, 1, 1, True
3.658356, 2021-08-27T14:41:47.5379430+08:00, 341, 338, 0, 1, 1, 1, True
3.662377, 2021-08-27T14:41:47.5420030+08:00, 341, 338, 0, 1, 1, 1, True
3.666312, 2021-08-27T14:41:47.5458990+08:00, 341, 338, 0, 1, 1, 1, True
3.670286, 2021-08-27T14:41:47.5498870+08:00, 341, 338, 0, 1, 1, 1, True
3.674391, 2021-08-27T14:41:47.5539480+08:00, 341, 338, 0, 1, 1, 1, True
3.678255, 2021-08-27T14:41:47.5578150+08:00, 341, 338, 0, 1, 1, 1, True
3.6823, 2021-08-27T14:41:47.5618680+08:00, 341, 338, 0, 1, 1, 1, True
3.68632, 2021-08-27T14:41:47.5658760+08:00, 341, 338, 0, 1, 1, 1, True
3.690292, 2021-08-27T14:41:47.5698440+08:00, 341, 338, 0, 1, 1, 1, True
3.694399, 2021-08-27T14:41:47.5739920+08:00, 341, 338, 0, 1, 1, 1, True
3.69815, 2021-08-27T14:41:47.5777040+08:00, 341, 338, 0, 1, 1, 1, True
3.702388, 2021-08-27T14:41:47.5820180+08:00, 341, 338, 0, 1, 1, 1, True
3.706288, 2021-08-27T14:41:47.5858530+08:00, 341, 338, 0, 1, 1, 1, True
3.71035, 2021-08-27T14:41:47.5899180+08:00, 341, 338, 0, 1, 1, 1, True
3.714107, 2021-08-27T14:41:47.5937040+08:00, 341, 338, 0, 1, 1, 1, True
3.718367, 2021-08-27T14:41:47.5979320+08:00, 341, 338, 0, 1, 1, 1, True
3.722158, 2021-08-27T14:41:47.6017500+08:00, 341, 338, 0, 1, 1, 1, True
3.726376, 2021-08-27T14:41:47.6059460+08:00, 341, 338, 0, 1, 1, 1, True
3.730367, 2021-08-27T14:41:47.6099240+08:00, 341, 338, 0, 1, 1, 1, True
3.750426, 2021-08-27T14:41:47.6300740+08:00, 341, 338, 0, 1, 1, 1, True
3.754461, 2021-08-27T14:41:47.6341690+08:00, 341, 338, 0, 1, 1, 1, True
3.758296, 2021-08-27T14:41:47.6378700+08:00, 341, 338, 0, 1, 1, 1, True
3.762447, 2021-08-27T14:41:47.6420550+08:00, 341, 338, 0, 1, 1, 1, True
3.766141, 2021-08-27T14:41:47.6457060+08:00, 341, 338, 0, 1, 1, 1, True
3.770244, 2021-08-27T14:41:47.6498380+08:00, 341, 338, 0, 1, 1, 1, True
3.774374, 2021-08-27T14:41:47.6539390+08:00, 341, 338, 0, 1, 1, 1, True
3.778342, 2021-08-27T14:41:47.6578980+08:00, 341, 338, 0, 1, 1, 1, True
3.782258, 2021-08-27T14:41:47.6618410+08:00, 341, 338, 0, 1, 1, 1, True
3.786333, 2021-08-27T14:41:47.6658830+08:00, 341, 338, 0, 1, 1, 1, True
3.790328, 2021-08-27T14:41:47.6698900+08:00, 341, 338, 0, 1, 1, 1, True
3.794299, 2021-08-27T14:41:47.6738690+08:00, 341, 338, 0, 1, 1, 1, True
3.798226, 2021-08-27T14:41:47.6777930+08:00, 341, 338, 0, 1, 1, 1, True
3.802327, 2021-08-27T14:41:47.6819110+08:00, 341, 338, 0, 1, 1, 1, True
3.806306, 2021-08-27T14:41:47.6858750+08:00, 341, 338, 0, 1, 1, 1, True
3.810324, 2021-08-27T14:41:47.6898920+08:00, 341, 338, 0, 1, 1, 1, True
3.814116, 2021-08-27T14:41:47.6936670+08:00, 341, 338, 0, 1, 1, 1, True
3.818347, 2021-08-27T14:41:47.6979200+08:00, 341, 338, 0, 1, 1, 1, True
3.822298, 2021-08-27T14:41:47.7019190+08:00, 341, 338, 0, 1, 1, 1, True
3.826294, 2021-08-27T14:41:47.7058670+08:00, 341, 338, 0, 1, 1, 1, True
3.8303, 2021-08-27T14:41:47.7098710+08:00, 341, 338, 0, 1, 1, 1, True
3.834291, 2021-08-27T14:41:47.7138550+08:00, 341, 338, 0, 1, 1, 1, True
3.838578, 2021-08-27T14:41:47.7182570+08:00, 341, 338, 0, 1, 1, 1, True
3.84217, 2021-08-27T14:41:47.7217450+08:00, 341, 338, 0, 1, 1, 1, True
3.846178, 2021-08-27T14:41:47.7257420+08:00, 341, 338, 0, 1, 1, 1, True
3.850301, 2021-08-27T14:41:47.7298840+08:00, 341, 338, 0, 1, 1, 1, True
3.854304, 2021-08-27T14:41:47.7338680+08:00, 341, 338, 0, 1, 1, 1, True
3.858313, 2021-08-27T14:41:47.7378830+08:00, 341, 338, 0, 1, 1, 1, True
3.862308, 2021-08-27T14:41:47.7419020+08:00, 341, 338, 0, 1, 1, 1, True
3.866231, 2021-08-27T14:41:47.7458010+08:00, 341, 338, 0, 1, 1, 1, True
3.870471, 2021-08-27T14:41:47.7500570+08:00, 341, 338, 0, 1, 1, 1, True
3.890571, 2021-08-27T14:41:47.7701560+08:00, 341, 338, 0, 1, 1, 1, True
3.894553, 2021-08-27T14:41:47.7740910+08:00, 341, 338, 0, 1, 1, 1, True
3.898347, 2021-08-27T14:41:47.7779150+08:00, 341, 338, 0, 1, 1, 1, True
3.902542, 2021-08-27T14:41:47.7821610+08:00, 341, 338, 0, 1, 1, 1, True
3.906178, 2021-08-27T14:41:47.7857490+08:00, 341, 338, 0, 1, 1, 1, True
3.910277, 2021-08-27T14:41:47.7898450+08:00, 341, 338, 0, 1, 1, 1, True
3.914224, 2021-08-27T14:41:47.7937790+08:00, 341, 338, 0, 1, 1, 1, True
3.918401, 2021-08-27T14:41:47.7979780+08:00, 341, 338, 0, 1, 1, 1, True
3.922295, 2021-08-27T14:41:47.8018750+08:00, 341, 338, 0, 1, 1, 1, True
3.926253, 2021-08-27T14:41:47.8058270+08:00, 341, 338, 0, 1, 1, 1, True
3.930209, 2021-08-27T14:41:47.8097690+08:00, 341, 338, 0, 1, 1, 1, True
3.934281, 2021-08-27T14:41:47.8138290+08:00, 341, 338, 0, 1, 1, 1, True
3.938569, 2021-08-27T14:41:47.8181450+08:00, 341, 338, 0, 1, 1, 1, True
3.942238, 2021-08-27T14:41:47.8218350+08:00, 341, 338, 0, 1, 1, 1, True
3.946163, 2021-08-27T14:41:47.8257320+08:00, 341, 338, 0, 1, 1, 1, True
3.950391, 2021-08-27T14:41:47.8299830+08:00, 341, 338, 0, 1, 1, 1, True
3.95432, 2021-08-27T14:41:47.8339040+08:00, 341, 338, 0, 1, 1, 1, True
3.958418, 2021-08-27T14:41:47.8380000+08:00, 341, 338, 0, 1, 1, 1, True
3.962437, 2021-08-27T14:41:47.8420460+08:00, 341, 338, 0, 1, 1, 1, True
3.966318, 2021-08-27T14:41:47.8458680+08:00, 341, 338, 0, 1, 1, 1, True
3.970249, 2021-08-27T14:41:47.8498870+08:00, 341, 338, 0, 1, 1, 1, True
3.974193, 2021-08-27T14:41:47.8537650+08:00, 341, 338, 0, 1, 1, 1, True
3.978372, 2021-08-27T14:41:47.8579220+08:00, 341, 338, 0, 1, 1, 1, True
3.982258, 2021-08-27T14:41:47.8618290+08:00, 341, 338, 0, 1, 1, 1, True
3.986313, 2021-08-27T14:41:47.8659410+08:00, 341, 338, 0, 1, 1, 1, True
3.990304, 2021-08-27T14:41:47.8698970+08:00, 341, 338, 0, 1, 1, 1, True
3.99437, 2021-08-27T14:41:47.8739490+08:00, 341, 338, 0, 1, 1, 1, True
3.998228, 2021-08-27T14:41:47.8777910+08:00, 341, 338, 0, 1, 1, 1, True
4.002231, 2021-08-27T14:41:47.8818140+08:00, 341, 338, 0, 1, 1, 1, True
4.00633, 2021-08-27T14:41:47.8858890+08:00, 341, 338, 0, 1, 1, 1, True
4.010478, 2021-08-27T14:41:47.8900530+08:00, 341, 338, 0, 1, 1, 1, True
4.03046, 2021-08-27T14:41:47.9100580+08:00, 341, 338, 0, 1, 1, 1, True
4.034168, 2021-08-27T14:41:47.9137270+08:00, 341, 338, 0, 1, 1, 1, True
4.03846, 2021-08-27T14:41:47.9180180+08:00, 341, 338, 0, 1, 1, 1, True
4.042363, 2021-08-27T14:41:47.9219460+08:00, 341, 338, 0, 1, 1, 1, True
4.046167, 2021-08-27T14:41:47.9257270+08:00, 341, 338, 0, 1, 1, 1, True
4.050263, 2021-08-27T14:41:47.9298260+08:00, 341, 338, 0, 1, 1, 1, True
4.054398, 2021-08-27T14:41:47.9339730+08:00, 341, 338, 0, 1, 1, 1, True
4.058269, 2021-08-27T14:41:47.9378380+08:00, 341, 338, 0, 1, 1, 1, True
4.062374, 2021-08-27T14:41:47.9419770+08:00, 341, 338, 0, 1, 1, 1, True
4.066234, 2021-08-27T14:41:47.9457970+08:00, 341, 338, 0, 1, 1, 1, True
4.070391, 2021-08-27T14:41:47.9499700+08:00, 341, 338, 0, 1, 1, 1, True
4.074407, 2021-08-27T14:41:47.9540040+08:00, 341, 338, 0, 1, 1, 1, True
4.078438, 2021-08-27T14:41:47.9580060+08:00, 341, 338, 0, 1, 1, 1, True
4.082402, 2021-08-27T14:41:47.9619900+08:00, 341, 338, 0, 1, 1, 1, True
4.086345, 2021-08-27T14:41:47.9659260+08:00, 341, 338, 0, 1, 1, 1, True
4.090272, 2021-08-27T14:41:47.9698600+08:00, 341, 338, 0, 1, 1, 1, True
4.094377, 2021-08-27T14:41:47.9739240+08:00, 341, 338, 0, 1, 1, 1, True
4.098244, 2021-08-27T14:41:47.9777930+08:00, 341, 338, 0, 1, 1, 1, True
4.1022, 2021-08-27T14:41:47.9817940+08:00, 341, 338, 0, 1, 1, 1, True
4.106381, 2021-08-27T14:41:47.9859750+08:00, 341, 338, 0, 1, 1, 1, True
4.110326, 2021-08-27T14:41:47.9898980+08:00, 341, 338, 0, 1, 1, 1, True
4.114131, 2021-08-27T14:41:47.9937050+08:00, 341, 338, 0, 1, 1, 1, True
4.118348, 2021-08-27T14:41:47.9980030+08:00, 341, 338, 0, 1, 1, 1, True
4.122286, 2021-08-27T14:41:48.0018750+08:00, 341, 338, 0, 1, 1, 1, True
4.126359, 2021-08-27T14:41:48.0059400+08:00, 341, 338, 0, 1, 1, 1, True
4.130269, 2021-08-27T14:41:48.0098160+08:00, 341, 338, 0, 1, 1, 1, True
4.134339, 2021-08-27T14:41:48.0139090+08:00, 341, 338, 0, 1, 1, 1, True
4.138586, 2021-08-27T14:41:48.0181680+08:00, 341, 338, 0, 1, 1, 1, True
4.142196, 2021-08-27T14:41:48.0217800+08:00, 341, 338, 0, 1, 1, 1, True
4.146199, 2021-08-27T14:41:48.0257670+08:00, 341, 338, 0, 1, 1, 1, True
4.150493, 2021-08-27T14:41:48.0300710+08:00, 341, 338, 0, 1, 1, 1, True
4.174293, 2021-08-27T14:41:48.0570960+08:00, 341, 338, 0, 1, 1, 1, True
4.182316, 2021-08-27T14:41:48.0619370+08:00, 341, 338, 0, 1, 1, 1, True
4.186365, 2021-08-27T14:41:48.0659240+08:00, 341, 338, 0, 1, 1, 1, True
4.190284, 2021-08-27T14:41:48.0698460+08:00, 341, 338, 0, 1, 1, 1, True
4.194372, 2021-08-27T14:41:48.0739670+08:00, 341, 338, 0, 1, 1, 1, True
4.198164, 2021-08-27T14:41:48.0777260+08:00, 341, 338, 0, 1, 1, 1, True
4.202332, 2021-08-27T14:41:48.0819470+08:00, 341, 338, 0, 1, 1, 1, True
4.206272, 2021-08-27T14:41:48.0858500+08:00, 341, 338, 0, 1, 1, 1, True
4.21038, 2021-08-27T14:41:48.0899540+08:00, 341, 338, 0, 1, 1, 1, True
4.214115, 2021-08-27T14:41:48.0936670+08:00, 341, 338, 0, 1, 1, 1, True
4.218331, 2021-08-27T14:41:48.0979040+08:00, 341, 338, 0, 1, 1, 1, True
4.222367, 2021-08-27T14:41:48.1019650+08:00, 341, 338, 0, 1, 1, 1, True
4.226324, 2021-08-27T14:41:48.1058970+08:00, 341, 338, 0, 1, 1, 1, True
4.230272, 2021-08-27T14:41:48.1098320+08:00, 341, 338, 0, 1, 1, 1, True
4.234316, 2021-08-27T14:41:48.1138970+08:00, 341, 338, 0, 1, 1, 1, True
4.238517, 2021-08-27T14:41:48.1180910+08:00, 341, 338, 0, 1, 1, 1, True
4.242179, 2021-08-27T14:41:48.1217570+08:00, 341, 338, 0, 1, 1, 1, True
4.246248, 2021-08-27T14:41:48.1258300+08:00, 341, 338, 0, 1, 1, 1, True
4.250303, 2021-08-27T14:41:48.1299400+08:00, 341, 338, 0, 1, 1, 1, True
4.254342, 2021-08-27T14:41:48.1339090+08:00, 341, 338, 0, 1, 1, 1, True
4.258324, 2021-08-27T14:41:48.1378980+08:00, 341, 338, 0, 1, 1, 1, True
4.262169, 2021-08-27T14:41:48.1417640+08:00, 341, 338, 0, 1, 1, 1, True
4.266302, 2021-08-27T14:41:48.1459230+08:00, 341, 338, 0, 1, 1, 1, True
4.27031, 2021-08-27T14:41:48.1498820+08:00, 341, 338, 0, 1, 1, 1, True
4.274322, 2021-08-27T14:41:48.1538920+08:00, 341, 338, 0, 1, 1, 1, True
4.27835, 2021-08-27T14:41:48.1579210+08:00, 341, 338, 0, 1, 1, 1, True
4.282241, 2021-08-27T14:41:48.1618330+08:00, 341, 338, 0, 1, 1, 1, True
4.286396, 2021-08-27T14:41:48.1659780+08:00, 341, 338, 0, 1, 1, 1, True
4.290209, 2021-08-27T14:41:48.1697840+08:00, 341, 338, 0, 1, 1, 1, True
4.294369, 2021-08-27T14:41:48.1739380+08:00, 341, 338, 0, 1, 1, 1, True
4.298332, 2021-08-27T14:41:48.1778930+08:00, 341, 338, 0, 1, 1, 1, True
4.318328, 2021-08-27T14:41:48.1979140+08:00, 341, 338, 0, 1, 1, 1, True
4.322319, 2021-08-27T14:41:48.2019200+08:00, 341, 338, 0, 1, 1, 1, True
4.326202, 2021-08-27T14:41:48.2057750+08:00, 341, 338, 0, 1, 1, 1, True
4.330338, 2021-08-27T14:41:48.2099070+08:00, 341, 338, 0, 1, 1, 1, True
4.334343, 2021-08-27T14:41:48.2139110+08:00, 341, 338, 0, 1, 1, 1, True
4.338546, 2021-08-27T14:41:48.2181190+08:00, 341, 338, 0, 1, 1, 1, True
4.342393, 2021-08-27T14:41:48.2220050+08:00, 341, 338, 0, 1, 1, 1, True
4.346251, 2021-08-27T14:41:48.2259010+08:00, 341, 338, 0, 1, 1, 1, True
4.350359, 2021-08-27T14:41:48.2299580+08:00, 341, 338, 0, 1, 1, 1, True
4.354371, 2021-08-27T14:41:48.2339500+08:00, 341, 338, 0, 1, 1, 1, True
4.358304, 2021-08-27T14:41:48.2378580+08:00, 341, 338, 0, 1, 1, 1, True
4.362384, 2021-08-27T14:41:48.2419610+08:00, 341, 338, 0, 1, 1, 1, True
4.366296, 2021-08-27T14:41:48.2458540+08:00, 341, 338, 0, 1, 1, 1, True
4.370322, 2021-08-27T14:41:48.2498790+08:00, 341, 338, 0, 1, 1, 1, True
4.374328, 2021-08-27T14:41:48.2539150+08:00, 341, 338, 0, 1, 1, 1, True
4.378376, 2021-08-27T14:41:48.2579490+08:00, 341, 338, 0, 1, 1, 1, True
4.382148, 2021-08-27T14:41:48.2617170+08:00, 341, 338, 0, 1, 1, 1, True
4.386374, 2021-08-27T14:41:48.2659520+08:00, 341, 338, 0, 1, 1, 1, True
4.390378, 2021-08-27T14:41:48.2699430+08:00, 341, 338, 0, 1, 1, 1, True
4.394309, 2021-08-27T14:41:48.2738820+08:00, 341, 338, 0, 1, 1, 1, True
4.398246, 2021-08-27T14:41:48.2779280+08:00, 341, 338, 0, 1, 1, 1, True
4.402446, 2021-08-27T14:41:48.2820630+08:00, 341, 338, 0, 1, 1, 1, True
4.406202, 2021-08-27T14:41:48.2857650+08:00, 341, 338, 0, 1, 1, 1, True
4.410369, 2021-08-27T14:41:48.2899450+08:00, 341, 338, 0, 1, 1, 1, True
4.414123, 2021-08-27T14:41:48.2936750+08:00, 341, 338, 0, 1, 1, 1, True
4.418333, 2021-08-27T14:41:48.2979030+08:00, 341, 338, 0, 1, 1, 1, True
4.42229, 2021-08-27T14:41:48.3018760+08:00, 341, 338, 0, 1, 1, 1, True
4.426363, 2021-08-27T14:41:48.3059350+08:00, 341, 338, 0, 1, 1, 1, True
4.430248, 2021-08-27T14:41:48.3098210+08:00, 341, 338, 0, 1, 1, 1, True
4.434213, 2021-08-27T14:41:48.3137760+08:00, 341, 338, 0, 1, 1, 1, True
4.438649, 2021-08-27T14:41:48.3182360+08:00, 341, 338, 0, 1, 1, 1, True
4.458386, 2021-08-27T14:41:48.3379790+08:00, 341, 338, 0, 1, 1, 1, True
4.462501, 2021-08-27T14:41:48.3421170+08:00, 341, 338, 0, 1, 1, 1, True
4.466492, 2021-08-27T14:41:48.3460540+08:00, 341, 338, 0, 1, 1, 1, True
4.470377, 2021-08-27T14:41:48.3499890+08:00, 341, 338, 0, 1, 1, 1, True
4.474454, 2021-08-27T14:41:48.3540510+08:00, 341, 338, 0, 1, 1, 1, True
4.478316, 2021-08-27T14:41:48.3578970+08:00, 341, 338, 0, 1, 1, 1, True
4.482321, 2021-08-27T14:41:48.3619380+08:00, 341, 338, 0, 1, 1, 1, True
4.486318, 2021-08-27T14:41:48.3658700+08:00, 341, 338, 0, 1, 1, 1, True
4.490376, 2021-08-27T14:41:48.3699530+08:00, 341, 338, 0, 1, 1, 1, True
4.494393, 2021-08-27T14:41:48.3739530+08:00, 341, 338, 0, 1, 1, 1, True
4.498234, 2021-08-27T14:41:48.3777880+08:00, 341, 338, 0, 1, 1, 1, True
4.502376, 2021-08-27T14:41:48.3820470+08:00, 341, 338, 0, 1, 1, 1, True
4.506261, 2021-08-27T14:41:48.3858170+08:00, 341, 338, 0, 1, 1, 1, True
4.510466, 2021-08-27T14:41:48.3900430+08:00, 341, 338, 0, 1, 1, 1, True
4.514128, 2021-08-27T14:41:48.3937060+08:00, 341, 338, 0, 1, 1, 1, True
4.518397, 2021-08-27T14:41:48.3979840+08:00, 341, 338, 0, 1, 1, 1, True
4.522351, 2021-08-27T14:41:48.4019530+08:00, 341, 338, 0, 1, 1, 1, True
4.526384, 2021-08-27T14:41:48.4059560+08:00, 341, 338, 0, 1, 1, 1, True
4.530337, 2021-08-27T14:41:48.4100110+08:00, 341, 338, 0, 1, 1, 1, True
