t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.629654, -0.9163495, 0.06534995, 74.99438, 1, 1, 1, False
3.633473, -0.8509055, 0.1962529, 74.99492, 1, 1, 1, False
3.637475, -0.7854557, 0.392589, 74.99486, 1, 1, 1, False
3.641649, -0.7854557, 0.392589, 74.99486, 1, 1, 1, False
3.645422, -0.7200374, 0.5889582, 74.99423, 1, 1, 1, False
3.649784, -0.7200374, 0.5889582, 74.99423, 1, 1, 1, False
3.653477, -0.6545807, 0.7852877, 74.99303, 1, 1, 1, False
3.657531, -0.6545807, 0.7852877, 74.99303, 1, 1, 1, False
3.661281, -0.523648, 0.9816117, 74.99174, 1, 1, 1, False
3.665636, -0.523648, 0.9816117, 74.99174, 1, 1, 1, False
3.669423, -0.3927603, 1.112491, 74.99072, 1, 1, 1, False
3.67356, -0.3927603, 1.112491, 74.99072, 1, 1, 1, False
3.67774, -0.327318, 1.177929, 74.99004, 1, 1, 1, False
3.681617, -0.327318, 1.177929, 74.99004, 1, 1, 1, False
3.685532, -0.1964375, 1.308803, 74.98832, 1, 1, 1, False
3.689645, -0.1964375, 1.308803, 74.98832, 1, 1, 1, False
3.697774, -0.06552687, 1.505106, 74.98487, 1, 1, 1, False
3.701426, 0.06533739, 1.570538, 74.98353, 1, 1, 1, False
3.70544, 0.0653374, 1.570538, 74.98353, 1, 1, 1, False
3.709424, 0.1962045, 1.635969, 74.9819, 1, 1, 1, False
3.713526, 0.1962045, 1.635969, 74.9819, 1, 1, 1, False
3.717158, 0.3270659, 1.701363, 74.97999, 1, 1, 1, False
3.72637, 0.327066, 1.701363, 74.97999, 1, 1, 1, False
3.729327, 0.4579209, 1.766791, 74.97779, 1, 1, 1, False
3.733541, 0.5887811, 1.766791, 74.97688, 1, 1, 1, False
3.737473, 0.588781, 1.766791, 74.97688, 1, 1, 1, False
3.741424, 0.7196394, 1.766791, 74.97573, 1, 1, 1, False
3.745399, 0.7196394, 1.766791, 74.97573, 1, 1, 1, False
3.749474, 0.8504779, 1.832219, 74.97279, 1, 1, 1, False
3.753554, 0.850478, 1.832219, 74.97279, 1, 1, 1, False
3.757512, 0.9813288, 1.832218, 74.97119, 1, 1, 1, False
3.761473, 0.9813289, 1.832218, 74.97119, 1, 1, 1, False
3.765399, 1.112177, 1.832218, 74.96937, 1, 1, 1, False
3.769461, 1.112177, 1.832218, 74.96937, 1, 1, 1, False
3.773458, 1.243021, 1.832218, 74.96732, 1, 1, 1, False
3.777797, 1.243021, 1.832218, 74.96732, 1, 1, 1, False
3.781384, 1.373862, 1.832218, 74.96503, 1, 1, 1, False
3.785529, 1.373862, 1.832218, 74.96503, 1, 1, 1, False
3.789441, 1.504698, 1.832218, 74.96252, 1, 1, 1, False
3.793496, 1.504698, 1.832218, 74.96252, 1, 1, 1, False
3.797405, 1.570115, 1.832219, 74.96117, 1, 1, 1, False
3.801309, 1.570115, 1.832219, 74.96117, 1, 1, 1, False
3.805677, 1.700945, 1.832218, 74.95832, 1, 1, 1, False
3.809258, 1.831769, 1.832218, 74.95524, 1, 1, 1, False
3.813566, 1.831769, 1.832218, 74.95524, 1, 1, 1, False
3.817374, 1.897179, 1.832219, 74.95361, 1, 1, 1, False
3.824763, 1.962588, 1.832219, 74.95193, 1, 1, 1, False
3.829605, 2.027995, 1.832218, 74.95019, 1, 1, 1, False
3.837635, 2.093401, 1.832219, 74.94839, 1, 1, 1, False
3.841416, 2.15885, 1.766791, 74.9481, 1, 1, 1, False
3.845393, 2.158849, 1.766791, 74.9481, 1, 1, 1, False
3.853579, 2.158935, 1.635933, 74.95107, 1, 1, 1, False
3.857452, 2.224461, 1.439637, 74.95318, 1, 1, 1, False
3.861357, 2.224461, 1.439673, 74.95318, 1, 1, 1, False
3.865411, 2.224565, 1.243366, 74.95669, 1, 1, 1, False
3.869513, 2.224566, 1.243402, 74.95669, 1, 1, 1, False
3.873281, 2.224627, 1.112491, 74.95875, 1, 1, 1, False
3.877476, 2.224627, 1.112491, 74.95875, 1, 1, 1, False
3.881522, 2.224705, 0.9161711, 74.9614, 1, 1, 1, False
3.885526, 2.224705, 0.9161711, 74.9614, 1, 1, 1, False
3.889542, 2.22475, 0.7852877, 74.96288, 1, 1, 1, False
3.893714, 2.22475, 0.7852877, 74.96288, 1, 1, 1, False
3.897739, 2.224787, 0.6543662, 74.96414, 1, 1, 1, False
3.901443, 2.224787, 0.6543662, 74.96414, 1, 1, 1, False
3.905486, 2.224817, 0.5234783, 74.96516, 1, 1, 1, False
3.90955, 2.224818, 0.5234783, 74.96516, 1, 1, 1, False
3.913655, 2.22483, 0.4580338, 74.96559, 1, 1, 1, False
3.91768, 2.22483, 0.4580338, 74.96559, 1, 1, 1, False
3.921593, 2.22483, 0.4580338, 74.96559, 1, 1, 1, False
3.925693, 2.22483, 0.4580338, 74.96559, 1, 1, 1, False
3.929571, 2.224842, 0.392589, 74.96597, 1, 1, 1, False
3.933367, 2.224842, 0.392589, 74.96597, 1, 1, 1, False
3.937473, 2.224842, 0.392589, 74.96597, 1, 1, 1, False
3.941585, 2.224842, 0.392589, 74.96597, 1, 1, 1, False
3.945303, 2.224842, 0.392589, 74.96597, 1, 1, 1, False
3.949456, 2.224842, 0.392589, 74.96597, 1, 1, 1, False
3.957824, 2.224842, 0.392589, 74.96597, 1, 1, 1, False
3.961524, 2.159431, 0.3271796, 74.96819, 1, 1, 1, False
3.965539, 2.159431, 0.3271796, 74.96819, 1, 1, 1, False
3.969437, 2.094008, 0.3271796, 74.97005, 1, 1, 1, False
3.973841, 2.094008, 0.3271796, 74.97005, 1, 1, 1, False
3.97804, 2.028584, 0.3271796, 74.97185, 1, 1, 1, False
3.981549, 2.028584, 0.3271796, 74.97185, 1, 1, 1, False
3.985577, 1.963158, 0.3271796, 74.97359, 1, 1, 1, False
3.989508, 1.963158, 0.3271796, 74.97359, 1, 1, 1, False
3.993567, 1.832301, 0.3271796, 74.9769, 1, 1, 1, False
3.997492, 1.832301, 0.3271796, 74.9769, 1, 1, 1, False
4.001363, 1.766871, 0.3271796, 74.97847, 1, 1, 1, False
4.005529, 1.766871, 0.3271796, 74.97847, 1, 1, 1, False
4.009267, 1.766871, 0.3271796, 74.97847, 1, 1, 1, False
4.013595, 1.766871, 0.3271796, 74.97847, 1, 1, 1, False
4.017438, 1.70144, 0.3271796, 74.97999, 1, 1, 1, False
4.021779, 1.70144, 0.3271796, 74.97999, 1, 1, 1, False
4.025499, 1.636007, 0.3271796, 74.98144, 1, 1, 1, False
4.029644, 1.636007, 0.3271796, 74.98144, 1, 1, 1, False
4.033588, 1.636007, 0.3271796, 74.98144, 1, 1, 1, False
4.037631, 1.636007, 0.3271796, 74.98144, 1, 1, 1, False
4.04156, 1.570573, 0.3271796, 74.98284, 1, 1, 1, False
4.045331, 1.570573, 0.3271796, 74.98284, 1, 1, 1, False
4.0495, 1.570573, 0.3271796, 74.98284, 1, 1, 1, False
4.053554, 1.570573, 0.3271796, 74.98284, 1, 1, 1, False
4.057573, 1.570573, 0.3271796, 74.98284, 1, 1, 1, False
4.061363, 1.570573, 0.3271796, 74.98284, 1, 1, 1, False
4.065325, 1.570567, 0.392589, 74.98253, 1, 1, 1, False
4.069431, 1.570567, 0.392589, 74.98253, 1, 1, 1, False
4.073373, 1.570567, 0.392589, 74.98253, 1, 1, 1, False
4.078244, 1.570567, 0.392589, 74.98253, 1, 1, 1, False
4.081398, 1.570567, 0.392589, 74.98253, 1, 1, 1, False
4.085706, 1.570567, 0.392589, 74.98253, 1, 1, 1, False
4.089349, 1.505124, 0.4580338, 74.9835, 1, 1, 1, False
4.093388, 1.505124, 0.4580338, 74.9835, 1, 1, 1, False
4.097452, 1.505116, 0.5234783, 74.98307, 1, 1, 1, False
4.101587, 1.505116, 0.5234783, 74.98307, 1, 1, 1, False
4.105293, 1.505116, 0.5234783, 74.98307, 1, 1, 1, False
4.109563, 1.505116, 0.5234783, 74.98307, 1, 1, 1, False
4.113461, 1.505106, 0.5888867, 74.98258, 1, 1, 1, False
4.117623, 1.505106, 0.5888867, 74.98258, 1, 1, 1, False
4.121432, 1.505106, 0.5888867, 74.98258, 1, 1, 1, False
4.125656, 1.505106, 0.5888867, 74.98258, 1, 1, 1, False
4.129609, 1.505095, 0.6543303, 74.98204, 1, 1, 1, False
4.133423, 1.505095, 0.6543303, 74.98204, 1, 1, 1, False
4.137547, 1.505095, 0.6543303, 74.98204, 1, 1, 1, False
4.14203, 1.505095, 0.6543303, 74.98204, 1, 1, 1, False
4.146167, 1.505083, 0.7197735, 74.98145, 1, 1, 1, False
4.149891, 1.505083, 0.7197735, 74.98145, 1, 1, 1, False
4.154409, 1.50507, 0.7851804, 74.98079, 1, 1, 1, False
4.158011, 1.50507, 0.7851804, 74.98079, 1, 1, 1, False
4.162308, 1.50507, 0.7851804, 74.98079, 1, 1, 1, False
4.166527, 1.50507, 0.7851804, 74.98079, 1, 1, 1, False
4.170505, 1.50507, 0.7851804, 74.98079, 1, 1, 1, False
4.175493, 1.50507, 0.7851804, 74.98079, 1, 1, 1, False
4.182867, 1.50507, 0.7851804, 74.98079, 1, 1, 1, False
4.185357, 1.505056, 0.8506224, 74.98007, 1, 1, 1, False
4.189614, 1.505056, 0.8506224, 74.98007, 1, 1, 1, False
4.193668, 1.505057, 0.8506224, 74.98007, 1, 1, 1, False
4.197346, 1.505057, 0.8506224, 74.98007, 1, 1, 1, False
4.20141, 1.505057, 0.8506224, 74.98007, 1, 1, 1, False
4.206154, 1.505057, 0.8506224, 74.98007, 1, 1, 1, False
4.209547, 1.505058, 0.8506224, 74.98007, 1, 1, 1, False
4.213806, 1.505058, 0.8506224, 74.98007, 1, 1, 1, False
4.217963, 1.505058, 0.8506224, 74.98007, 1, 1, 1, False
4.222288, 1.505059, 0.8506224, 74.98007, 1, 1, 1, False
4.227169, 1.505059, 0.8506224, 74.98007, 1, 1, 1, False
4.233943, 1.505059, 0.8506224, 74.98007, 1, 1, 1, False
4.237541, 1.505059, 0.8506224, 74.98007, 1, 1, 1, False
4.241623, 1.50506, 0.8506224, 74.98007, 1, 1, 1, False
4.245687, 1.50506, 0.8506224, 74.98007, 1, 1, 1, False
4.249404, 1.50506, 0.8506224, 74.98007, 1, 1, 1, False
4.253485, 1.505061, 0.8506224, 74.98007, 1, 1, 1, False
4.257573, 1.505061, 0.8506224, 74.98007, 1, 1, 1, False
4.26154, 1.505061, 0.8506224, 74.98007, 1, 1, 1, False
4.265563, 1.505062, 0.8506224, 74.98007, 1, 1, 1, False
4.270862, 1.505062, 0.8506224, 74.98007, 1, 1, 1, False
4.277908, 1.505062, 0.8506224, 74.98007, 1, 1, 1, False
4.281397, 1.505062, 0.8506224, 74.98007, 1, 1, 1, False
4.285538, 1.505063, 0.8506224, 74.98007, 1, 1, 1, False
4.289382, 1.505063, 0.8506224, 74.98007, 1, 1, 1, False
4.293469, 1.505063, 0.8506224, 74.98007, 1, 1, 1, False
4.297513, 1.505064, 0.8506224, 74.98007, 1, 1, 1, False
4.301326, 1.505064, 0.8506224, 74.98007, 1, 1, 1, False
4.30555, 1.505064, 0.8506224, 74.98007, 1, 1, 1, False
4.30935, 1.505064, 0.8506224, 74.98007, 1, 1, 1, False
4.313457, 1.505065, 0.8506224, 74.98007, 1, 1, 1, False
4.317345, 1.505065, 0.8506224, 74.98007, 1, 1, 1, False
4.321427, 1.505065, 0.8506224, 74.98007, 1, 1, 1, False
4.325387, 1.505066, 0.8506224, 74.98007, 1, 1, 1, False
4.329353, 1.505066, 0.8506224, 74.98007, 1, 1, 1, False
4.33355, 1.505066, 0.8506224, 74.98007, 1, 1, 1, False
4.337283, 1.505067, 0.8506224, 74.98007, 1, 1, 1, False
4.341465, 1.505067, 0.8506224, 74.98007, 1, 1, 1, False
4.34549, 1.505067, 0.8506224, 74.98007, 1, 1, 1, False
4.349545, 1.505067, 0.8506224, 74.98007, 1, 1, 1, False
4.353364, 1.505068, 0.8506224, 74.98007, 1, 1, 1, False
4.35735, 1.505068, 0.8506224, 74.98007, 1, 1, 1, False
4.361337, 1.505068, 0.8506224, 74.98007, 1, 1, 1, False
4.365364, 1.505069, 0.8506224, 74.98007, 1, 1, 1, False
4.369351, 1.505069, 0.8506224, 74.98007, 1, 1, 1, False
4.373492, 1.505069, 0.8506224, 74.98007, 1, 1, 1, False
4.377709, 1.505069, 0.8506224, 74.98007, 1, 1, 1, False
4.381518, 1.50507, 0.8506224, 74.98007, 1, 1, 1, False
4.385434, 1.50507, 0.8506224, 74.98007, 1, 1, 1, False
4.389338, 1.50507, 0.8506224, 74.98007, 1, 1, 1, False
4.393497, 1.505071, 0.8506224, 74.98007, 1, 1, 1, False
4.39758, 1.505071, 0.8506224, 74.98007, 1, 1, 1, False
4.401441, 1.505071, 0.8506224, 74.98007, 1, 1, 1, False
4.405526, 1.505071, 0.8506224, 74.98007, 1, 1, 1, False
4.409291, 1.505072, 0.8506224, 74.98007, 1, 1, 1, False
4.413629, 1.505072, 0.8506224, 74.98007, 1, 1, 1, False
4.417665, 1.505072, 0.8506224, 74.98007, 1, 1, 1, False
4.42135, 1.505073, 0.8506224, 74.98007, 1, 1, 1, False
4.425555, 1.505073, 0.8506224, 74.98007, 1, 1, 1, False
4.429469, 1.505073, 0.8506224, 74.98007, 1, 1, 1, False
4.433585, 1.505074, 0.8506224, 74.98007, 1, 1, 1, False
4.437304, 1.505074, 0.8506224, 74.98007, 1, 1, 1, False
4.441461, 1.505074, 0.8506224, 74.98007, 1, 1, 1, False
4.445488, 1.505074, 0.8506224, 74.98007, 1, 1, 1, False
4.449414, 1.505075, 0.8506224, 74.98007, 1, 1, 1, False
4.453244, 1.505075, 0.8506224, 74.98007, 1, 1, 1, False
4.45727, 1.505075, 0.8506224, 74.98007, 1, 1, 1, False
4.46132, 1.505076, 0.8506224, 74.98007, 1, 1, 1, False
4.465376, 1.505076, 0.8506224, 74.98007, 1, 1, 1, False
4.469511, 1.505076, 0.8506224, 74.98007, 1, 1, 1, False
4.473505, 1.505076, 0.8506224, 74.98007, 1, 1, 1, False
4.477845, 1.505077, 0.8506224, 74.98007, 1, 1, 1, False
4.481494, 1.505077, 0.8506224, 74.98007, 1, 1, 1, False
4.485503, 1.505077, 0.8506224, 74.98007, 1, 1, 1, False
4.48957, 1.505078, 0.8506224, 74.98007, 1, 1, 1, False
4.493454, 1.505078, 0.8506224, 74.98007, 1, 1, 1, False
4.497441, 1.505078, 0.8506224, 74.98007, 1, 1, 1, False
4.501293, 1.505079, 0.8506224, 74.98007, 1, 1, 1, False
4.505541, 1.505079, 0.8506224, 74.98007, 1, 1, 1, False
4.509524, 1.505079, 0.8506224, 74.98007, 1, 1, 1, False
4.513426, 1.505079, 0.8506224, 74.98007, 1, 1, 1, False
4.517404, 1.50508, 0.8506224, 74.98007, 1, 1, 1, False
4.521533, 1.50508, 0.8506224, 74.98007, 1, 1, 1, False
4.525506, 1.50508, 0.8506224, 74.98007, 1, 1, 1, False
4.529459, 1.50508, 0.8506224, 74.98007, 1, 1, 1, False
4.533451, 1.505081, 0.8506224, 74.98007, 1, 1, 1, False
4.545896, 1.505081, 0.8506224, 74.98007, 1, 1, 1, False
4.549335, 1.505082, 0.8506224, 74.98007, 1, 1, 1, False
4.553491, 1.505082, 0.8506224, 74.98007, 1, 1, 1, False
4.557504, 1.505082, 0.8506224, 74.98007, 1, 1, 1, False
4.56128, 1.505082, 0.8506224, 74.98007, 1, 1, 1, False
4.565433, 1.505083, 0.8506224, 74.98007, 1, 1, 1, False
4.569458, 1.505083, 0.8506224, 74.98007, 1, 1, 1, False
4.573472, 1.505083, 0.8506224, 74.98007, 1, 1, 1, False
4.577531, 1.505083, 0.8506224, 74.98007, 1, 1, 1, False
4.581486, 1.505084, 0.8506224, 74.98007, 1, 1, 1, False
4.585485, 1.505084, 0.8506224, 74.98007, 1, 1, 1, False
4.589491, 1.505084, 0.8506224, 74.98007, 1, 1, 1, False
4.5934, 1.505085, 0.8506224, 74.98007, 1, 1, 1, False
4.597484, 1.505085, 0.8506224, 74.98007, 1, 1, 1, False
4.601292, 1.505085, 0.8506224, 74.98007, 1, 1, 1, False
4.605528, 1.505086, 0.8506224, 74.98007, 1, 1, 1, False
4.609442, 1.505086, 0.8506224, 74.98007, 1, 1, 1, False
4.613411, 1.505086, 0.8506224, 74.98007, 1, 1, 1, False
4.617428, 1.505086, 0.8506224, 74.98007, 1, 1, 1, False
4.621524, 1.505087, 0.8506224, 74.98007, 1, 1, 1, False
4.62531, 1.505087, 0.8506224, 74.98007, 1, 1, 1, False
4.629479, 1.505087, 0.8506224, 74.98007, 1, 1, 1, False
4.633482, 1.505087, 0.8506224, 74.98007, 1, 1, 1, False
4.637374, 1.505088, 0.8506224, 74.98007, 1, 1, 1, False
4.641525, 1.505088, 0.8506224, 74.98007, 1, 1, 1, False
4.64537, 1.505088, 0.8506224, 74.98007, 1, 1, 1, False
4.649538, 1.505102, 0.7851804, 74.98078, 1, 1, 1, False
4.653476, 1.505102, 0.7851804, 74.98078, 1, 1, 1, False
4.657588, 1.505115, 0.7197735, 74.98144, 1, 1, 1, False
4.661369, 1.505115, 0.7197735, 74.98144, 1, 1, 1, False
4.665495, 1.505127, 0.6543303, 74.98204, 1, 1, 1, False
4.669548, 1.505127, 0.6543303, 74.98204, 1, 1, 1, False
4.673493, 1.505127, 0.6543303, 74.98204, 1, 1, 1, False
4.677973, 1.505127, 0.6543303, 74.98204, 1, 1, 1, False
4.681369, 1.570561, 0.6543304, 74.9807, 1, 1, 1, False
4.685465, 1.570561, 0.6543304, 74.9807, 1, 1, 1, False
4.68939, 1.570562, 0.6543304, 74.9807, 1, 1, 1, False
4.693322, 1.570562, 0.6543304, 74.9807, 1, 1, 1, False
4.69729, 1.570573, 0.5888867, 74.98124, 1, 1, 1, False
4.70143, 1.570573, 0.5888867, 74.98124, 1, 1, 1, False
4.705503, 1.570573, 0.5888867, 74.98124, 1, 1, 1, False
4.709414, 1.570574, 0.5888867, 74.98124, 1, 1, 1, False
4.713377, 1.570574, 0.5888867, 74.98124, 1, 1, 1, False
4.717501, 1.570574, 0.5888867, 74.98124, 1, 1, 1, False
4.721447, 1.570574, 0.5888867, 74.98124, 1, 1, 1, False
4.725286, 1.570574, 0.5888867, 74.98124, 1, 1, 1, False
4.729557, 1.570574, 0.5888867, 74.98124, 1, 1, 1, False
4.733337, 1.570575, 0.5888867, 74.98124, 1, 1, 1, False
4.737515, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.74137, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.745377, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.749418, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.753681, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.757413, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.761282, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.76546, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.76925, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.773515, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.777905, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.781336, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.785545, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.789408, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.793481, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.797539, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.801357, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.805503, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.809483, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.813529, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.817459, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.821577, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.825423, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.8293, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.833505, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.837658, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.841391, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.845538, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.849506, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.85359, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.857249, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.861455, 1.636007, 0.5888867, 74.97984, 1, 1, 1, False
4.86547, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.869502, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.873516, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.877604, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.881481, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.885346, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.889363, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.893466, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.897478, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.901616, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.905607, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.909461, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.913456, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.917459, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.921543, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.925465, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.9294, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.93348, 1.635996, 0.6543305, 74.9793, 1, 1, 1, False
4.937541, 1.635982, 0.7197735, 74.9787, 1, 1, 1, False
4.941287, 1.635968, 0.7851802, 74.97804, 1, 1, 1, False
4.945495, 1.635968, 0.7851802, 74.97804, 1, 1, 1, False
4.949273, 1.635968, 0.7851802, 74.97804, 1, 1, 1, False
4.953633, 1.635968, 0.7851802, 74.97804, 1, 1, 1, False
4.957303, 1.635968, 0.7851802, 74.97804, 1, 1, 1, False
4.961306, 1.635968, 0.7851802, 74.97804, 1, 1, 1, False
4.965398, 1.635968, 0.7851802, 74.97804, 1, 1, 1, False
4.969626, 1.635968, 0.7851802, 74.97804, 1, 1, 1, False
4.973495, 1.635952, 0.8506224, 74.97733, 1, 1, 1, False
4.977982, 1.635952, 0.8506224, 74.97733, 1, 1, 1, False
4.981401, 1.635952, 0.8506224, 74.97733, 1, 1, 1, False
4.985566, 1.635952, 0.8506224, 74.97733, 1, 1, 1, False
4.989441, 1.635936, 0.9160637, 74.97656, 1, 1, 1, False
4.993454, 1.635936, 0.9160637, 74.97656, 1, 1, 1, False
4.997457, 1.635936, 0.9160637, 74.97656, 1, 1, 1, False
5.001441, 1.635936, 0.9160637, 74.97656, 1, 1, 1, False
5.005365, 1.701365, 0.9160638, 74.97511, 1, 1, 1, False
5.009508, 1.701365, 0.9160638, 74.97511, 1, 1, 1, False
5.013414, 1.701365, 0.9160638, 74.97511, 1, 1, 1, False
5.017284, 1.701365, 0.9160638, 74.97511, 1, 1, 1, False
5.021536, 1.701365, 0.9160638, 74.97511, 1, 1, 1, False
5.025409, 1.701365, 0.9160638, 74.97511, 1, 1, 1, False
5.029394, 1.701347, 0.9814686, 74.97427, 1, 1, 1, False
5.033467, 1.701347, 0.9814686, 74.97427, 1, 1, 1, False
5.037515, 1.701347, 0.9814686, 74.97427, 1, 1, 1, False
5.041387, 1.701347, 0.9814686, 74.97427, 1, 1, 1, False
5.045383, 1.701347, 0.9814686, 74.97427, 1, 1, 1, False
5.049434, 1.701348, 0.9814686, 74.97427, 1, 1, 1, False
5.053499, 1.701348, 0.9814686, 74.97427, 1, 1, 1, False
5.057485, 1.701348, 0.9814686, 74.97427, 1, 1, 1, False
5.061234, 1.701328, 1.046909, 74.97339, 1, 1, 1, False
5.065518, 1.701328, 1.046909, 74.97339, 1, 1, 1, False
5.069297, 1.701329, 1.046909, 74.97339, 1, 1, 1, False
5.073525, 1.701329, 1.046909, 74.97339, 1, 1, 1, False
5.077929, 1.701329, 1.046909, 74.97339, 1, 1, 1, False
5.081321, 1.701329, 1.046909, 74.97339, 1, 1, 1, False
5.085328, 1.701308, 1.112348, 74.97245, 1, 1, 1, False
5.089864, 1.701308, 1.112348, 74.97245, 1, 1, 1, False
5.093265, 1.701286, 1.17775, 74.97145, 1, 1, 1, False
5.097531, 1.701286, 1.17775, 74.97145, 1, 1, 1, False
5.101441, 1.701286, 1.17775, 74.97145, 1, 1, 1, False
5.105511, 1.701286, 1.17775, 74.97145, 1, 1, 1, False
5.10938, 1.701286, 1.17775, 74.97145, 1, 1, 1, False
5.113606, 1.701286, 1.17775, 74.97145, 1, 1, 1, False
5.117434, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.121618, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.125535, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.129448, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.13322, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.137598, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.141392, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.14542, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.149467, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.153372, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.15751, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.16131, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.165573, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.169412, 1.701263, 1.243188, 74.9704, 1, 1, 1, False
5.17347, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.177843, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.181349, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.185577, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.18938, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.193307, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.197478, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.201399, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.205514, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.209343, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.213501, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.2175, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.221486, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.225267, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.22952, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.23343, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.237506, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.241455, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.245484, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.249529, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.253427, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.257641, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.261323, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.265439, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.269537, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.273408, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
