t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
43.34908, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.35315, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.35723, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.36119, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.36515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.36921, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.37317, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.37719, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.38107, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.38518, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.38918, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.39322, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.39713, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.4012, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.40516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.40927, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.41309, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.41731, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.42107, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.42515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.4296, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.43312, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.4372, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.44108, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.44518, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.44915, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.45313, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.45729, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.46114, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.46519, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.46915, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.47314, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.47722, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.48112, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.48517, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.48918, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.49319, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.49709, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.50118, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.50517, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.50925, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.51314, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.51724, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.52124, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.52514, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.52916, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.53312, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.53712, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.54119, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.54502, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.54922, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.5573, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.56118, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.56515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.56917, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.57319, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.57717, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.58108, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.58522, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.58918, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.59317, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.59717, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.6011, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.60507, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.60915, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.61317, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.61727, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.6212, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.62512, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.62949, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.63309, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.63713, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.64121, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.64521, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.64922, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.65305, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.65719, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.66119, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.66517, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.66913, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.67329, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.67715, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.68113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.68527, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.68919, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.69322, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.69712, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.7011, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.70513, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.70931, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.71305, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.71742, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.74418, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.80443, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.85113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.88543, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.88937, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.89329, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.89721, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.90123, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.90507, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.90923, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.91312, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.91726, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.92127, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.93711, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.94098, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.9453, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.94926, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.95326, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.95719, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.96126, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.96515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.96921, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.97311, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.97699, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.98117, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.98512, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.9892, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.99323, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.99728, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.00136, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.00527, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.00924, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.03584, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.06575, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.06926, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.07323, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.07717, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.0811, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.08522, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.08934, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.09318, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.09711, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.10124, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.1051, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.10911, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.11315, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.11726, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.12147, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.12514, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.14062, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.14516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.1491, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.1534, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.15717, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.16116, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.16517, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.16912, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.17321, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.17718, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.18105, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.18518, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.18922, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.19317, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.1972, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.20126, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.20525, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.20919, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.2131, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.21721, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.2212, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.22518, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.22945, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.23307, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.23715, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.24114, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.24504, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.24926, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.25326, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.2572, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.26123, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.26513, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.26915, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.27325, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.27721, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.28106, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.28519, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.28926, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.29298, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.29729, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.30115, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.30524, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.30917, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.31313, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.31727, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.32117, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.32541, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.32933, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.33318, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.33719, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.34113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.34513, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.34914, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.35316, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.35725, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.36113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.36521, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.36908, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.37331, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.38115, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.38515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.38924, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.39306, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.39715, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.40566, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.41335, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.41718, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.42104, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.42514, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.4295, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.43311, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.43716, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.4411, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.44544, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.44911, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.45333, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.45722, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.46127, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.46515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.46905, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.47337, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.47713, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.48109, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.48521, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.48917, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.49305, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.4972, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.50142, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.50516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.50924, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.51319, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.51713, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.52137, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.52533, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.52905, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.53339, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.53728, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.54117, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.54523, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.57321, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.57774, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.60691, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.63499, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.64137, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.64548, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.6494, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.65515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.6616, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.66536, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.66925, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.67329, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.67731, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.68158, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.68532, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.68927, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.69322, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.69716, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.70167, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.7052, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.7096, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.71405, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.71721, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.72124, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.72531, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.72945, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.73309, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.73721, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.74134, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.74522, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.74921, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.75313, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.75731, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.76118, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.76516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.76926, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.77735, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.78122, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.78513, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.78904, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.79327, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.79705, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.80133, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.80505, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.80915, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.81339, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.81747, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.82109, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.82526, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.82946, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.83307, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.83708, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.84113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.86113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
44.89357, 2.578652, -8.510528, 49.20286, 38, 38, 38, True
44.89705, 2.578651, -8.510527, 49.20286, 38, 38, 38, True
44.90348, 2.578651, -8.510527, 49.20286, 38, 38, 38, True
44.90948, 2.578651, -8.510526, 49.20286, 38, 38, 38, True
44.91537, 2.57865, -8.510526, 49.20286, 38, 38, 38, True
44.92159, 2.57865, -8.510526, 49.20286, 38, 38, 38, True
44.92517, 2.57865, -8.510526, 49.20286, 38, 38, 38, True
44.92956, 2.578649, -8.510526, 49.20286, 38, 38, 38, True
44.93334, 2.578649, -8.510526, 49.20286, 38, 38, 38, True
44.9613, 2.578649, -8.510526, 49.20286, 38, 38, 38, True
44.96511, 2.411104, -7.99411, 49.29788, 38, 38, 38, True
44.96919, 2.411104, -7.99411, 49.29788, 38, 38, 38, True
44.97345, 2.411104, -7.99411, 49.29788, 38, 38, 38, True
44.97709, 2.156483, -7.47682, 49.39075, 38, 38, 38, True
44.98117, 2.156484, -7.476821, 49.39075, 38, 38, 38, True
44.98536, 2.156484, -7.476822, 49.39075, 38, 38, 38, True
44.98919, 1.900514, -7.001916, 49.47081, 38, 38, 38, True
44.99316, 1.900514, -7.001918, 49.47081, 38, 38, 38, True
44.99718, 1.729683, -6.612877, 49.53058, 38, 38, 38, True
45.00136, 1.558362, -6.223429, 49.5867, 38, 38, 38, True
45.00528, 1.558362, -6.223429, 49.5867, 38, 38, 38, True
45.00923, 1.213913, -5.616866, 49.66867, 38, 38, 38, True
45.01311, 1.213913, -5.616867, 49.66867, 38, 38, 38, True
45.01724, 1.213914, -5.616867, 49.66867, 38, 38, 38, True
45.02117, 0.8247865, -5.052876, 49.73719, 38, 38, 38, True
45.02521, 0.8247865, -5.052875, 49.73719, 38, 38, 38, True
45.02934, 0.8247865, -5.052875, 49.73719, 38, 38, 38, True
45.03313, 0.47802, -4.531689, 49.79192, 38, 38, 38, True
45.0371, 0.47802, -4.531689, 49.79192, 38, 38, 38, True
45.0413, 0.47802, -4.531689, 49.79192, 38, 38, 38, True
45.04516, 0.1305151, -4.010006, 49.83877, 38, 38, 38, True
45.04912, 0.1305151, -4.010006, 49.83877, 38, 38, 38, True
45.05328, -0.08698925, -3.705485, 49.86243, 38, 38, 38, True
45.05733, -0.3046725, -3.400825, 49.88328, 38, 38, 38, True
45.06132, -0.3046725, -3.400826, 49.88328, 38, 38, 38, True
45.06511, -0.5226274, -2.96538, 49.90925, 38, 38, 38, True
45.06923, -0.5226274, -2.965381, 49.90925, 38, 38, 38, True
45.07327, -0.5226274, -2.965381, 49.90925, 38, 38, 38, True
45.07711, -0.7407343, -2.52971, 49.93047, 38, 38, 38, True
45.08111, -0.7407343, -2.52971, 49.93047, 38, 38, 38, True
45.08541, -0.7407343, -2.52971, 49.93047, 38, 38, 38, True
45.11319, -1.002608, -2.05025, 49.94788, 38, 38, 38, True
45.11718, -1.308265, -1.439761, 49.96214, 38, 38, 38, True
45.12124, -1.613817, -0.9599353, 49.96473, 38, 38, 38, True
45.1252, -1.919297, -0.4800213, 49.96084, 38, 38, 38, True
45.12914, -1.919297, -0.4800213, 49.96084, 38, 38, 38, True
45.1332, -2.180928, -0.2182285, 49.95193, 38, 38, 38, True
45.13721, -2.180928, -0.2182285, 49.95193, 38, 38, 38, True
45.1412, -2.180928, -0.2182286, 49.95193, 38, 38, 38, True
45.14512, -2.398869, 0.08720329, 49.94234, 38, 38, 38, True
45.14922, -2.398869, 0.08720472, 49.94234, 38, 38, 38, True
45.15344, -2.398869, 0.08720472, 49.94234, 38, 38, 38, True
45.15715, -2.660243, 0.4362441, 49.92728, 38, 38, 38, True
45.16116, -2.660243, 0.4362441, 49.92728, 38, 38, 38, True
45.16519, -2.747301, 0.5671292, 49.92125, 38, 38, 38, True
45.1691, -2.83435, 0.6980105, 49.91472, 38, 38, 38, True
45.17318, -2.834374, 0.6980105, 49.91472, 38, 38, 38, True
45.17747, -2.921277, 0.9161588, 49.90618, 38, 38, 38, True
45.18106, -3.008124, 1.13429, 49.89654, 38, 38, 38, True
45.18542, -3.008148, 1.134314, 49.89654, 38, 38, 38, True
45.18941, -3.051538, 1.22155, 49.89184, 38, 38, 38, True
45.19727, -3.094936, 1.308807, 49.88696, 38, 38, 38, True
45.20114, -3.138318, 1.396037, 49.88188, 38, 38, 38, True
45.20516, -3.138318, 1.396037, 49.88188, 38, 38, 38, True
45.20927, -3.138318, 1.396037, 49.88188, 38, 38, 38, True
45.21322, -3.181661, 1.483262, 49.87662, 38, 38, 38, True
45.21712, -3.181661, 1.483262, 49.87662, 38, 38, 38, True
45.22139, -3.181661, 1.483262, 49.87662, 38, 38, 38, True
45.22929, -3.181577, 1.526873, 49.87531, 38, 38, 38, True
45.23312, -3.181577, 1.526873, 49.87531, 38, 38, 38, True
45.23718, -3.181577, 1.526873, 49.87531, 38, 38, 38, True
45.26972, -3.181577, 1.526873, 49.87531, 38, 38, 38, True
45.27409, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.27718, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.28108, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.28513, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.28918, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.29323, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.29723, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.3056, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.3091, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.31314, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.31728, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.3211, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.32527, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.32946, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.33307, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.33706, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.34145, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.3451, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.34914, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.35323, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.35718, -3.225098, 1.526872, 49.87251, 38, 38, 38, True
45.3
