t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.04313, x -4.851202, y 0, z 49.7641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.04728, x -4.809466, y 0, z 49.76815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.05129, x -4.769172, y 0, z 49.77203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.05529, x -4.725926, y 0, z 49.77615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.05915, x -4.684081, y 0, z 49.78011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.06321, x -4.642442, y 0, z 49.78401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.06723, x -4.602213, y 0, z 49.78775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.07118, x -4.5598, y 0, z 49.79165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.07534, x -4.517884, y 0, z 49.79547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.07911, x -4.476726, y 0, z 49.79919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.08332, x -4.433324, y 0, z 49.80307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.08718, x -4.394, y 0, z 49.80655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.09132, x -4.35011, y 0, z 49.81041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.09513, x -4.309762, y 0, z 49.81391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.0993, x -4.266616, y 0, z 49.81763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.10329, x -4.226851, y 0, z 49.82102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.10724, x -4.183279, y 0, z 49.8247, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.11118, x -4.141666, y 0, z 49.82817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.11533, x -4.100489, y 0, z 49.83158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.11935, x -4.059361, y 0, z 49.83494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.12343, x -4.016069, y 0, z 49.83845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.1272, x -3.974042, y 0, z 49.84182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.13128, x -3.93152, y 0, z 49.84519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.1353, x -3.892121, y 0, z 49.84829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.13913, x -3.849572, y 0, z 49.85159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.14325, x -3.807618, y 0, z 49.85481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.14728, x -3.767565, y 0, z 49.85785, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.15127, x -3.724568, y 0, z 49.86108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.15528, x -3.682486, y 0, z 49.86421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.15909, x -3.640787, y 0, z 49.86727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.16333, x -3.598872, y 0, z 49.87031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.16717, x -3.559098, y 0, z 49.87317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.17133, x -3.514843, y 0, z 49.8763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.17526, x -3.47471, y 0, z 49.87912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.17927, x -3.431284, y 0, z 49.88213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.1833, x -3.390159, y 0, z 49.88494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.18731, x -3.348299, y 0, z 49.88776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.19126, x -3.306234, y 0, z 49.89057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.19519, x -3.264244, y 0, z 49.89333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.19931, x -3.222985, y 0, z 49.89602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.20324, x -3.181949, y 0, z 49.89865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.20712, x -3.138933, y 0, z 49.90137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.21124, x -3.097763, y 0, z 49.90395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.21529, x -3.057256, y 0, z 49.90644, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.21927, x -3.014239, y 0, z 49.90906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.22329, x -2.97187, y 0, z 49.9116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.22708, x -2.930236, y 0, z 49.91406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.23131, x -2.88817, y 0, z 49.91652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.23534, x -2.848617, y 0, z 49.91879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.23925, x -2.804406, y 0, z 49.92129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.24318, x -2.762238, y 0, z 49.92364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.24728, x -2.721405, y 0, z 49.92588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.25125, x -2.680206, y 0, z 49.92811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.25531, x -2.637368, y 0, z 49.93039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.25911, x -2.595855, y 0, z 49.93257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.26329, x -2.553418, y 0, z 49.93476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.26717, x -2.513625, y 0, z 49.93678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.2714, x -2.469925, y 0, z 49.93896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.27537, x -2.429382, y 0, z 49.94094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.27912, x -2.385154, y 0, z 49.94308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.28342, x -2.343592, y 0, z 49.94505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.28721, x -2.304384, y 0, z 49.94687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.29131, x -2.259346, y 0, z 49.94893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.2952, x -2.219764, y 0, z 49.9507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.29926, x -2.176811, y 0, z 49.95259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.30328, x -2.136149, y 0, z 49.95435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.30729, x -2.093718, y 0, z 49.95614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.31117, x -2.051582, y 0, z 49.95789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.31533, x -2.009712, y 0, z 49.95959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.31927, x -1.969056, y 0, z 49.96121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.32326, x -1.925539, y 0, z 49.96291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.32716, x -1.884213, y 0, z 49.96449, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.33131, x -1.842535, y 0, z 49.96604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.33516, x -1.801703, y 0, z 49.96753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.33925, x -1.758251, y 0, z 49.96907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.34327, x -1.718053, y 0, z 49.97047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.34728, x -1.675181, y 0, z 49.97193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.35126, x -1.633126, y 0, z 49.97332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.35528, x -1.591116, y 0, z 49.97468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.35907, x -1.549428, y 0, z 49.97599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.36329, x -1.507429, y 0, z 49.97727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.36719, x -1.467779, y 0, z 49.97845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.37132, x -1.423524, y 0, z 49.97973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.3753, x -1.3827, y 0, z 49.98088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.37927, x -1.339467, y 0, z 49.98206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.38326, x -1.297861, y 0, z 49.98315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.38731, x -1.256248, y 0, z 49.98421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.39123, x -1.214547, y 0, z 49.98524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.3952, x -1.172065, y 0, z 49.98626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.3993, x -1.131102, y 0, z 49.98721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.40322, x -1.089484, y 0, z 49.98813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.4073, x -1.046586, y 0, z 49.98904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.41112, x -1.005504, y 0, z 49.98989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.41534, x -0.9628261, y 0, z 49.99073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.41927, x -0.9228499, y 0, z 49.99148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.42325, x -0.8786701, y 0, z 49.99228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.42724, x -0.8375255, y 0, z 49.99298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.43112, x -0.7958392, y 0, z 49.99367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.43532, x -0.7540242, y 0, z 49.99431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.4393, x -0.713407, y 0, z 49.99491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.4431, x -0.6694535, y 0, z 49.99552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.44736, x -0.627782, y 0, z 49.99606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.45127, x -0.5879048, y 0, z 49.99654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.45525, x -0.5433772, y 0, z 49.99705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.4591, x -0.5023755, y 0, z 49.99747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.46326, x -0.4606918, y 0, z 49.99788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.46721, x -0.4204588, y 0, z 49.99823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.47136, x -0.376816, y 0, z 49.99858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.47529, x -0.3354902, y 0, z 49.99887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.47919, x -0.2920389, y 0, z 49.99915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.4833, x -0.2508656, y 0, z 49.99937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.48729, x -0.2100604, y 0, z 49.99956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.49138, x -0.1670267, y 0, z 49.99972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.4952, x -0.1252678, y 0, z 49.99984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.49937, x -0.08237122, y 0, z 49.99993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.50324, x -0.04243164, y 0, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.50735, x 0.001242115, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.51117, x 0.04180746, y 0, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.51537, x 0.08483204, y 0, z 49.99993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.51923, x 0.1248543, y 0, z 49.99984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.52327, x 0.1687838, y 0, z 49.99971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.52716, x 0.2092427, y 0, z 49.99956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.53121, x 0.251599, y 0, z 49.99937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.53533, x 0.2923604, y 0, z 49.99915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.53927, x 0.3347412, y 0, z 49.99888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.54315, x 0.3778147, y 0, z 49.99857, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.54732, x 0.4191309, y 0, z 49.99824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.5513, x 0.4597633, y 0, z 49.99789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.55527, x 0.5033633, y 0, z 49.99747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.55912, x 0.5450717, y 0, z 49.99703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.56329, x 0.586658, y 0, z 49.99656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.5672, x 0.6269614, y 0, z 49.99607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.57137, x 0.6706408, y 0, z 49.9955, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.5752, x 0.7115706, y 0, z 49.99494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.57925, x 0.7552583, y 0, z 49.9943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.58324, x 0.795357, y 0, z 49.99368, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.58728, x 0.8377268, y 0, z 49.99298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.59127, x 0.8795281, y 0, z 49.99226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.59516, x 0.9218311, y 0, z 49.9915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.59928, x 0.9636313, y 0, z 49.99072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.60327, x 1.00431, y 0, z 49.98991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.60727, x 1.047488, y 0, z 49.98903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.61116, x 1.089221, y 0, z 49.98814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.61544, x 1.131136, y 0, z 49.98721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.61926, x 1.171844, y 0, z 49.98627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.62328, x 1.2167, y 0, z 49.9852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.62725, x 1.256598, y 0, z 49.98421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.63128, x 1.298722, y 0, z 49.98313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.63525, x 1.340297, y 0, z 49.98203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.63922, x 1.382501, y 0, z 49.98088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.64316, x 1.42403, y 0, z 49.97972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.6473, x 1.465592, y 0, z 49.97852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.65128, x 1.506847, y 0, z 49.97729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.65528, x 1.550167, y 0, z 49.97596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.6591, x 1.591782, y 0, z 49.97466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.66327, x 1.633674, y 0, z 49.9733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.66724, x 1.673634, y 0, z 49.97198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.67128, x 1.717308, y 0, z 49.9705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.67527, x 1.75884, y 0, z 49.96906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.67917, x 1.801173, y 0, z 49.96755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.68337, x 1.842853, y 0, z 49.96603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.68725, x 1.883727, y 0, z 49.9645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.69129, x 1.927628, y 0, z 49.96283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.69521, x 1.968253, y 0, z 49.96125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.69928, x 2.010508, y 0, z 49.95956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.70329, x 2.051485, y 0, z 49.9579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.70726, x 2.094108, y 0, z 49.95613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.71116, x 2.136112, y 0, z 49.95435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.71529, x 2.177606, y 0, z 49.95256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.71928, x 2.21845, y 0, z 49.95076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.72323, x 2.261653, y 0, z 49.94882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.72718, x 2.303379, y 0, z 49.94691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.73135, x 2.344721, y 0, z 49.94499, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.73523, x 2.386008, y 0, z 49.94304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.7394, x 2.429615, y 0, z 49.94093, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.74323, x 2.470166, y 0, z 49.93895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.74727, x 2.513783, y 0, z 49.93677, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.75114, x 2.553813, y 0, z 49.93474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.75531, x 2.596144, y 0, z 49.93256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.75909, x 2.636632, y 0, z 49.93044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.76331, x 2.680229, y 0, z 49.92811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.76721, x 2.719769, y 0, z 49.92597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.7713, x 2.763798, y 0, z 49.92356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.77533, x 2.804596, y 0, z 49.92128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.77914, x 2.847365, y 0, z 49.91886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.78331, x 2.88949, y 0, z 49.91644, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.78725, x 2.929385, y 0, z 49.91411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.79132, x 2.972896, y 0, z 49.91154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.7951, x 3.014145, y 0, z 49.90907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.79935, x 3.05671, y 0, z 49.90648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.80325, x 3.096221, y 0, z 49.90404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.80727, x 3.140551, y 0, z 49.90127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.81119, x 3.181334, y 0, z 49.89869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.81517, x 3.223327, y 0, z 49.89599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.81931, x 3.264296, y 0, z 49.89333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.82336, x 3.305897, y 0, z 49.89059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.82707, x 3.349185, y 0, z 49.8877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.83126, x 3.39147, y 0, z 49.88485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.83528, x 3.430278, y 0, z 49.88219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.83927, x 3.474084, y 0, z 49.87916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.84312, x 3.515998, y 0, z 49.87622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.84731, x 3.557722, y 0, z 49.87326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.85118, x 3.597929, y 0, z 49.87038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.85533, x 3.641709, y 0, z 49.8672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.8591, x 3.682153, y 0, z 49.86423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.86338, x 3.725417, y 0, z 49.86102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.86718, x 3.764773, y 0, z 49.85806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.87138, x 3.809454, y 0, z 49.85467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.87527, x 3.84911, y 0, z 49.85162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.87918, x 3.893032, y 0, z 49.84821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.88343, x 3.933604, y 0, z 49.84503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.88731, x 3.974434, y 0, z 49.84179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.89124, x 4.018795, y 0, z 49.83823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.89525, x 4.059312, y 0, z 49.83495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.89931, x 4.100274, y 0, z 49.83159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.90322, x 4.142167, y 0, z 49.82813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.90728, x 4.184564, y 0, z 49.82458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.91116, x 4.225323, y 0, z 49.82115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.9153, x 4.267723, y 0, z 49.81753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.9192, x 4.308211, y 0, z 49.81405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.9233, x 4.351372, y 0, z 49.8103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.92707, x 4.392093, y 0, z 49.80672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.93129, x 4.434863, y 0, z 49.80293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.93525, x 4.474213, y 0, z 49.79941, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.93926, x 4.518217, y 0, z 49.79544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.94313, x 4.55946, y 0, z 49.79168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.94704, x 4.601302, y 0, z 49.78783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.95134, x 4.641679, y 0, z 49.78408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.9553, x 4.6824, y 0, z 49.78027, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.95909, x 4.727201, y 0, z 49.77604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.96327, x 4.768527, y 0, z 49.77209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.96719, x 4.808052, y 0, z 49.76829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.97135, x 4.851608, y 0, z 49.76406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.9753, x 4.892489, y 0, z 49.76006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.97924, x 4.93584, y 0, z 49.75578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.9833, x 4.976976, y 0, z 49.75168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.98741, x 5.017984, y 0, z 49.74756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.99129, x 5.060355, y 0, z 49.74327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.99526, x 5.103163, y 0, z 49.7389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 37.99927, x 5.143536, y 0, z 49.73474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.00322, x 5.184937, y 0, z 49.73044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.00714, x 5.226661, y 0, z 49.72607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.01132, x 5.267771, y 0, z 49.72173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.01527, x 5.308619, y 0, z 49.71739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.01926, x 5.352121, y 0, z 49.71272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.02327, x 5.393295, y 0, z 49.70827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.02725, x 5.434761, y 0, z 49.70375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.03126, x 5.476548, y 0, z 49.69917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.03535, x 5.517993, y 0, z 49.69458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.03927, x 5.559724, y 0, z 49.68993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.04311, x 5.60234, y 0, z 49.68515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.04733, x 5.643098, y 0, z 49.68053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.0513, x 5.683036, y 0, z 49.67598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.05531, x 5.726899, y 0, z 49.67094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.05907, x 5.768188, y 0, z 49.66616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.06332, x 5.809875, y 0, z 49.66131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.06719, x 5.849054, y 0, z 49.65671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
