t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
48.02391, 2021-08-19T16:45:37.9042700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.03027, 2021-08-19T16:45:37.9105930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.0341, 2021-08-19T16:45:37.9143960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.03809, 2021-08-19T16:45:37.9183830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.04224, 2021-08-19T16:45:37.9225630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.04655, 2021-08-19T16:45:37.9268850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.05095, 2021-08-19T16:45:37.9312570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.05501, 2021-08-19T16:45:37.9353240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.05929, 2021-08-19T16:45:37.9396320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.0636, 2021-08-19T16:45:37.9439610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.06821, 2021-08-19T16:45:37.9485690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.07448, 2021-08-19T16:45:37.9548190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.07804, 2021-08-19T16:45:37.9583430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.08221, 2021-08-19T16:45:37.9625480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.10146, 2021-08-19T16:45:37.9818290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.10624, 2021-08-19T16:45:37.9865400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.11013, 2021-08-19T16:45:37.9904120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.11411, 2021-08-19T16:45:37.9943960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.11815, 2021-08-19T16:45:37.9984310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.12196, 2021-08-19T16:45:38.0022710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.12626, 2021-08-19T16:45:38.0066160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.13019, 2021-08-19T16:45:38.0104880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.13421, 2021-08-19T16:45:38.0145510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.13833, 2021-08-19T16:45:38.0186430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.14223, 2021-08-19T16:45:38.0225690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.14614, 2021-08-19T16:45:38.0264340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.14998, 2021-08-19T16:45:38.0303060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.15417, 2021-08-19T16:45:38.0344570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.15794, 2021-08-19T16:45:38.0382170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.16225, 2021-08-19T16:45:38.0425590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.16603, 2021-08-19T16:45:38.0463130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.17003, 2021-08-19T16:45:38.0503590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.17859, 2021-08-19T16:45:38.0623210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.18607, 2021-08-19T16:45:38.0663910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.19016, 2021-08-19T16:45:38.0704590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.19411, 2021-08-19T16:45:38.0744070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.19802, 2021-08-19T16:45:38.0783130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.2022, 2021-08-19T16:45:38.0825280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.20613, 2021-08-19T16:45:38.0864200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.21036, 2021-08-19T16:45:38.0906780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.21424, 2021-08-19T16:45:38.0945590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.21824, 2021-08-19T16:45:38.0985380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.22198, 2021-08-19T16:45:38.1022960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.22623, 2021-08-19T16:45:38.1065300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.23014, 2021-08-19T16:45:38.1104570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.23405, 2021-08-19T16:45:38.1143490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.23812, 2021-08-19T16:45:38.1184110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.24215, 2021-08-19T16:45:38.1224430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.24626, 2021-08-19T16:45:38.1265490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.25019, 2021-08-19T16:45:38.1304960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.2542, 2021-08-19T16:45:38.1345060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.25816, 2021-08-19T16:45:38.1384650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.26225, 2021-08-19T16:45:38.1425640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.26603, 2021-08-19T16:45:38.1463270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.27021, 2021-08-19T16:45:38.1505090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.27414, 2021-08-19T16:45:38.1544260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.27816, 2021-08-19T16:45:38.1584560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.28216, 2021-08-19T16:45:38.1624660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.28612, 2021-08-19T16:45:38.1664030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.29004, 2021-08-19T16:45:38.1703240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.29402, 2021-08-19T16:45:38.1743020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.29825, 2021-08-19T16:45:38.1785360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.30226, 2021-08-19T16:45:38.1826120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.30679, 2021-08-19T16:45:38.1870800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.31085, 2021-08-19T16:45:38.1911700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.31581, 2021-08-19T16:45:38.1961140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.32207, 2021-08-19T16:45:38.2024040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.32604, 2021-08-19T16:45:38.2063560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.33013, 2021-08-19T16:45:38.2104340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.33415, 2021-08-19T16:45:38.2144490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.33819, 2021-08-19T16:45:38.2184970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.34214, 2021-08-19T16:45:38.2224600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.34672, 2021-08-19T16:45:38.2270260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.3511, 2021-08-19T16:45:38.2313980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.35513, 2021-08-19T16:45:38.2354650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.35957, 2021-08-19T16:45:38.2399110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.36681, 2021-08-19T16:45:38.2471480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.36996, 2021-08-19T16:45:38.2502560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.37421, 2021-08-19T16:45:38.2544950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.37805, 2021-08-19T16:45:38.2583350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.38222, 2021-08-19T16:45:38.2625240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.38625, 2021-08-19T16:45:38.2665440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.39083, 2021-08-19T16:45:38.2711200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.39487, 2021-08-19T16:45:38.2751800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.39951, 2021-08-19T16:45:38.2798340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.40388, 2021-08-19T16:45:38.2842360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.41051, 2021-08-19T16:45:38.2908530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.41429, 2021-08-19T16:45:38.2945950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.4181, 2021-08-19T16:45:38.2984130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.42223, 2021-08-19T16:45:38.3025600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.4262, 2021-08-19T16:45:38.3065060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.43064, 2021-08-19T16:45:38.3109540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.43523, 2021-08-19T16:45:38.3155650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.43958, 2021-08-19T16:45:38.3199070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.44654, 2021-08-19T16:45:38.3269140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.44996, 2021-08-19T16:45:38.3302660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.45422, 2021-08-19T16:45:38.3345120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.4582, 2021-08-19T16:45:38.3384920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.46223, 2021-08-19T16:45:38.3425690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.4662, 2021-08-19T16:45:38.3465130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.47067, 2021-08-19T16:45:38.3510050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.4753, 2021-08-19T16:45:38.3556070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.4795, 2021-08-19T16:45:38.3598410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.48624, 2021-08-19T16:45:38.3665790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.4901, 2021-08-19T16:45:38.3704060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.49416, 2021-08-19T16:45:38.3744510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.49813, 2021-08-19T16:45:38.3784210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.50221, 2021-08-19T16:45:38.3825440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.50634, 2021-08-19T16:45:38.3866900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.51077, 2021-08-19T16:45:38.3910970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.51562, 2021-08-19T16:45:38.3959380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.52229, 2021-08-19T16:45:38.4026490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.52612, 2021-08-19T16:45:38.4064280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.5301, 2021-08-19T16:45:38.4104010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.53419, 2021-08-19T16:45:38.4144980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.53805, 2021-08-19T16:45:38.4183760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.54225, 2021-08-19T16:45:38.4225860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.54655, 2021-08-19T16:45:38.4268710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.55091, 2021-08-19T16:45:38.4312120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.55507, 2021-08-19T16:45:38.4353900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.55936, 2021-08-19T16:45:38.4397200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.56359, 2021-08-19T16:45:38.4439720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.57052, 2021-08-19T16:45:38.4508470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.57395, 2021-08-19T16:45:38.4542630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.57823, 2021-08-19T16:45:38.4585260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.58233, 2021-08-19T16:45:38.4626620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.58615, 2021-08-19T16:45:38.4664610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.59055, 2021-08-19T16:45:38.4708660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.59468, 2021-08-19T16:45:38.4750010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.59938, 2021-08-19T16:45:38.4797090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.60384, 2021-08-19T16:45:38.4841950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.61058, 2021-08-19T16:45:38.4909330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.61446, 2021-08-19T16:45:38.4947700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.61803, 2021-08-19T16:45:38.4983420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.62212, 2021-08-19T16:45:38.5024500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.62649, 2021-08-19T16:45:38.5068090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.63092, 2021-08-19T16:45:38.5112260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.63505, 2021-08-19T16:45:38.5153760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.63947, 2021-08-19T16:45:38.5198130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.64373, 2021-08-19T16:45:38.5241000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.65012, 2021-08-19T16:45:38.5304180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.65415, 2021-08-19T16:45:38.5344580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.65821, 2021-08-19T16:45:38.5385180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.66202, 2021-08-19T16:45:38.5423840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.66629, 2021-08-19T16:45:38.5466050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.67036, 2021-08-19T16:45:38.5507080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.67482, 2021-08-19T16:45:38.5551390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.6796, 2021-08-19T16:45:38.5599280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.68634, 2021-08-19T16:45:38.5667230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.68999, 2021-08-19T16:45:38.5702970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.69416, 2021-08-19T16:45:38.5744660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.69801, 2021-08-19T16:45:38.5783120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.70221, 2021-08-19T16:45:38.5825420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.70604, 2021-08-19T16:45:38.5863410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.71022, 2021-08-19T16:45:38.5905150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.7146, 2021-08-19T16:45:38.5949140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.71901, 2021-08-19T16:45:38.5993430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.72341, 2021-08-19T16:45:38.6037610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.72781, 2021-08-19T16:45:38.6081300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.7341, 2021-08-19T16:45:38.6143970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.7382, 2021-08-19T16:45:38.6185000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.74224, 2021-08-19T16:45:38.6225550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.74612, 2021-08-19T16:45:38.6264290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.75026, 2021-08-19T16:45:38.6305750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.75496, 2021-08-19T16:45:38.6352830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.759, 2021-08-19T16:45:38.6393240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.76325, 2021-08-19T16:45:38.6436110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.76785, 2021-08-19T16:45:38.6482040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.77452, 2021-08-19T16:45:38.6548340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.77805, 2021-08-19T16:45:38.6583470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.78204, 2021-08-19T16:45:38.6623690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.80104, 2021-08-19T16:45:38.6813970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.80648, 2021-08-19T16:45:38.6867940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.81005, 2021-08-19T16:45:38.6903450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.81409, 2021-08-19T16:45:38.6944090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.81813, 2021-08-19T16:45:38.6984200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.82224, 2021-08-19T16:45:38.7025550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.82612, 2021-08-19T16:45:38.7064280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.8303, 2021-08-19T16:45:38.7106650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.83415, 2021-08-19T16:45:38.7144680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.83822, 2021-08-19T16:45:38.7185180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.84219, 2021-08-19T16:45:38.7225170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.84613, 2021-08-19T16:45:38.7264300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.85005, 2021-08-19T16:45:38.7303570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.85413, 2021-08-19T16:45:38.7344220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.85823, 2021-08-19T16:45:38.7385230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.86213, 2021-08-19T16:45:38.7424300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.86617, 2021-08-19T16:45:38.7464550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.87018, 2021-08-19T16:45:38.7504740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.87423, 2021-08-19T16:45:38.7545550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.8782, 2021-08-19T16:45:38.7585200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.88216, 2021-08-19T16:45:38.7624850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.88618, 2021-08-19T16:45:38.7665040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.89026, 2021-08-19T16:45:38.7705670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.89414, 2021-08-19T16:45:38.7744710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.8981, 2021-08-19T16:45:38.7784000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.90209, 2021-08-19T16:45:38.7824150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.90605, 2021-08-19T16:45:38.7863360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.90998, 2021-08-19T16:45:38.7902810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.91399, 2021-08-19T16:45:38.7942830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.91807, 2021-08-19T16:45:38.7983570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.92646, 2021-08-19T16:45:38.8097420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.93401, 2021-08-19T16:45:38.8143160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.93816, 2021-08-19T16:45:38.8184660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.94213, 2021-08-19T16:45:38.8224570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.94614, 2021-08-19T16:45:38.8264290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.95005, 2021-08-19T16:45:38.8303400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.95401, 2021-08-19T16:45:38.8343000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.95799, 2021-08-19T16:45:38.8383080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.96228, 2021-08-19T16:45:38.8426190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.96606, 2021-08-19T16:45:38.8463660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.97024, 2021-08-19T16:45:38.8505360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.97419, 2021-08-19T16:45:38.8544860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.97831, 2021-08-19T16:45:38.8586480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.98202, 2021-08-19T16:45:38.8623490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.98608, 2021-08-19T16:45:38.8664030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.99009, 2021-08-19T16:45:38.8703800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.99415, 2021-08-19T16:45:38.8744570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
48.99827, 2021-08-19T16:45:38.8785650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.00197, 2021-08-19T16:45:38.8823020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.00597, 2021-08-19T16:45:38.8862570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.01007, 2021-08-19T16:45:38.8903770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.01438, 2021-08-19T16:45:38.8947040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.01882, 2021-08-19T16:45:38.8991430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.02327, 2021-08-19T16:45:38.9036290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.0277, 2021-08-19T16:45:38.9080490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.03414, 2021-08-19T16:45:38.9144530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.0381, 2021-08-19T16:45:38.9184030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.04215, 2021-08-19T16:45:38.9224740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.04602, 2021-08-19T16:45:38.9263160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.05012, 2021-08-19T16:45:38.9304350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.05431, 2021-08-19T16:45:38.9346170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.05841, 2021-08-19T16:45:38.9387400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.06325, 2021-08-19T16:45:38.9435930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.06762, 2021-08-19T16:45:38.9479480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.07465, 2021-08-19T16:45:38.9549730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.07796, 2021-08-19T16:45:38.9582590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.08205, 2021-08-19T16:45:38.9623810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.08608, 2021-08-19T16:45:38.9663790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.09018, 2021-08-19T16:45:38.9704910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.09422, 2021-08-19T16:45:38.9745300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.09841, 2021-08-19T16:45:38.9787130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.10271, 2021-08-19T16:45:38.9830400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.10678, 2021-08-19T16:45:38.9871250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.11104, 2021-08-19T16:45:38.9913690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.11593, 2021-08-19T16:45:38.9962440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.12212, 2021-08-19T16:45:39.0024770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.12603, 2021-08-19T16:45:39.0063390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.13022, 2021-08-19T16:45:39.0105350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.13421, 2021-08-19T16:45:39.0145150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.13809, 2021-08-19T16:45:39.0184070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.14251, 2021-08-19T16:45:39.0228910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.14643, 2021-08-19T16:45:39.0267780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.15112, 2021-08-19T16:45:39.0314670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.15554, 2021-08-19T16:45:39.0358890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.16268, 2021-08-19T16:45:39.0430760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.17065, 2021-08-19T16:45:39.0510390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.17859, 2021-08-19T16:45:39.0589570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.18671, 2021-08-19T16:45:39.0672700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.19484, 2021-08-19T16:45:39.0752620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.20243, 2021-08-19T16:45:39.0828300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.20631, 2021-08-19T16:45:39.0866410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.21011, 2021-08-19T16:45:39.0904200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
