t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1165.86, 2021-07-05T16:06:34.1392030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.873, 2021-07-05T16:06:34.1587510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.884, 2021-07-05T16:06:34.1624410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.888, 2021-07-05T16:06:34.1668540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.892, 2021-07-05T16:06:34.1707090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.896, 2021-07-05T16:06:34.1744360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.9, 2021-07-05T16:06:34.1788060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.904, 2021-07-05T16:06:34.1825130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.908, 2021-07-05T16:06:34.1868020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.913, 2021-07-05T16:06:34.1918790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.919, 2021-07-05T16:06:34.1980350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.926, 2021-07-05T16:06:34.2046100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.932, 2021-07-05T16:06:34.2111840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.938, 2021-07-05T16:06:34.2166780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.944, 2021-07-05T16:06:34.2232710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.951, 2021-07-05T16:06:34.2295360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.957, 2021-07-05T16:06:34.2354360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.963, 2021-07-05T16:06:34.2421210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.969, 2021-07-05T16:06:34.2484140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.976, 2021-07-05T16:06:34.2549790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.982, 2021-07-05T16:06:34.2608510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.988, 2021-07-05T16:06:34.2671070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1165.994, 2021-07-05T16:06:34.2726880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166, 2021-07-05T16:06:34.2793360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.008, 2021-07-05T16:06:34.2871430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.013, 2021-07-05T16:06:34.2914880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.02, 2021-07-05T16:06:34.2985770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.026, 2021-07-05T16:06:34.3044820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.032, 2021-07-05T16:06:34.3112670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.038, 2021-07-05T16:06:34.3169100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.044, 2021-07-05T16:06:34.3233250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.051, 2021-07-05T16:06:34.3293720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.057, 2021-07-05T16:06:34.3355980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.063, 2021-07-05T16:06:34.3419510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.069, 2021-07-05T16:06:34.3478110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.076, 2021-07-05T16:06:34.3547180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.082, 2021-07-05T16:06:34.3604470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.088, 2021-07-05T16:06:34.3671410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.094, 2021-07-05T16:06:34.3728160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.1, 2021-07-05T16:06:34.3793680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.106, 2021-07-05T16:06:34.3853140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.113, 2021-07-05T16:06:34.3919730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.12, 2021-07-05T16:06:34.3991210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.125, 2021-07-05T16:06:34.4043650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.132, 2021-07-05T16:06:34.4113940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.141, 2021-07-05T16:06:34.4195880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.149, 2021-07-05T16:06:34.4274130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.157, 2021-07-05T16:06:34.4354300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.16, 2021-07-05T16:06:34.4384970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.164, 2021-07-05T16:06:34.4427280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.169, 2021-07-05T16:06:34.4482350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.176, 2021-07-05T16:06:34.4550130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.182, 2021-07-05T16:06:34.4606060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.188, 2021-07-05T16:06:34.4671450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.194, 2021-07-05T16:06:34.4727280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.2, 2021-07-05T16:06:34.4793050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.207, 2021-07-05T16:06:34.4856010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.213, 2021-07-05T16:06:34.4915090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.219, 2021-07-05T16:06:34.4981580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.225, 2021-07-05T16:06:34.5043870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.232, 2021-07-05T16:06:34.5107150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.238, 2021-07-05T16:06:34.5165690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.244, 2021-07-05T16:06:34.5230750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.25, 2021-07-05T16:06:34.5290910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.257, 2021-07-05T16:06:34.5357730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.264, 2021-07-05T16:06:34.5430950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.269, 2021-07-05T16:06:34.5480310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.276, 2021-07-05T16:06:34.5547780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.281, 2021-07-05T16:06:34.5603150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.288, 2021-07-05T16:06:34.5670130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.294, 2021-07-05T16:06:34.5732720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.301, 2021-07-05T16:06:34.5795320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.306, 2021-07-05T16:06:34.5851770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.313, 2021-07-05T16:06:34.5917860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.32, 2021-07-05T16:06:34.5985480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.325, 2021-07-05T16:06:34.6040150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.332, 2021-07-05T16:06:34.6112880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.338, 2021-07-05T16:06:34.6168520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.344, 2021-07-05T16:06:34.6231760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.352, 2021-07-05T16:06:34.6310220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.361, 2021-07-05T16:06:34.6395340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.368, 2021-07-05T16:06:34.6472120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.376, 2021-07-05T16:06:34.6551980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.385, 2021-07-05T16:06:34.6636190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.392, 2021-07-05T16:06:34.6710240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.401, 2021-07-05T16:06:34.6798560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.408, 2021-07-05T16:06:34.6867710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.412, 2021-07-05T16:06:34.6905230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.415, 2021-07-05T16:06:34.6942300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.42, 2021-07-05T16:06:34.6986160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.424, 2021-07-05T16:06:34.7027400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.427, 2021-07-05T16:06:34.7063320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.432, 2021-07-05T16:06:34.7106680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.437, 2021-07-05T16:06:34.7160660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.445, 2021-07-05T16:06:34.7239030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.452, 2021-07-05T16:06:34.7307480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.456, 2021-07-05T16:06:34.7351150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.463, 2021-07-05T16:06:34.7418310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.469, 2021-07-05T16:06:34.7480510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.476, 2021-07-05T16:06:34.7548070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.482, 2021-07-05T16:06:34.7605600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.489, 2021-07-05T16:06:34.7675090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.497, 2021-07-05T16:06:34.7755800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.505, 2021-07-05T16:06:34.7837490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.513, 2021-07-05T16:06:34.7915340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.52, 2021-07-05T16:06:34.7993240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.529, 2021-07-05T16:06:34.8077630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.536, 2021-07-05T16:06:34.8153670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.545, 2021-07-05T16:06:34.8237400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.552, 2021-07-05T16:06:34.8311760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.561, 2021-07-05T16:06:34.8394620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.569, 2021-07-05T16:06:34.8476160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.578, 2021-07-05T16:06:34.8573010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.584, 2021-07-05T16:06:34.8628420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.588, 2021-07-05T16:06:34.8665790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.592, 2021-07-05T16:06:34.8706290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.596, 2021-07-05T16:06:34.8746900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.6, 2021-07-05T16:06:34.8787190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.604, 2021-07-05T16:06:34.8824910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.608, 2021-07-05T16:06:34.8870180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.614, 2021-07-05T16:06:34.8929100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.621, 2021-07-05T16:06:34.8994810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.627, 2021-07-05T16:06:34.9058670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.633, 2021-07-05T16:06:34.9117640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.64, 2021-07-05T16:06:34.9188450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.646, 2021-07-05T16:06:34.9245690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.652, 2021-07-05T16:06:34.9312160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.658, 2021-07-05T16:06:34.9368960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.665, 2021-07-05T16:06:34.9435100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.672, 2021-07-05T16:06:34.9509490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.677, 2021-07-05T16:06:34.9558390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.684, 2021-07-05T16:06:34.9633540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.692, 2021-07-05T16:06:34.9712840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.701, 2021-07-05T16:06:34.9794640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.708, 2021-07-05T16:06:34.9869670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.712, 2021-07-05T16:06:34.9903810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.716, 2021-07-05T16:06:34.9945850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.72, 2021-07-05T16:06:34.9990330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.727, 2021-07-05T16:06:35.0056860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.733, 2021-07-05T16:06:35.0119820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.74, 2021-07-05T16:06:35.0186720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.746, 2021-07-05T16:06:35.0245680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.752, 2021-07-05T16:06:35.0309010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.758, 2021-07-05T16:06:35.0367170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.765, 2021-07-05T16:06:35.0434540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.772, 2021-07-05T16:06:35.0506340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.777, 2021-07-05T16:06:35.0558560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.784, 2021-07-05T16:06:35.0628740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.792, 2021-07-05T16:06:35.0710530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.8, 2021-07-05T16:06:35.0790630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.809, 2021-07-05T16:06:35.0875640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.816, 2021-07-05T16:06:35.0952500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.825, 2021-07-05T16:06:35.1036700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.832, 2021-07-05T16:06:35.1113310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.84, 2021-07-05T16:06:35.1188200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.844, 2021-07-05T16:06:35.1224850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.848, 2021-07-05T16:06:35.1264350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.852, 2021-07-05T16:06:35.1304870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.856, 2021-07-05T16:06:35.1346920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.86, 2021-07-05T16:06:35.1384410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.864, 2021-07-05T16:06:35.1430310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.87, 2021-07-05T16:06:35.1489350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.877, 2021-07-05T16:06:35.1554890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.883, 2021-07-05T16:06:35.1618580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.889, 2021-07-05T16:06:35.1675820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.896, 2021-07-05T16:06:35.1750100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.902, 2021-07-05T16:06:35.1805220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.908, 2021-07-05T16:06:35.1867510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.914, 2021-07-05T16:06:35.1927000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.92, 2021-07-05T16:06:35.1992440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.927, 2021-07-05T16:06:35.2057020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.933, 2021-07-05T16:06:35.2119520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.94, 2021-07-05T16:06:35.2239190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.952, 2021-07-05T16:06:35.2306010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.956, 2021-07-05T16:06:35.2346620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.96, 2021-07-05T16:06:35.2386520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.964, 2021-07-05T16:06:35.2430430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.97, 2021-07-05T16:06:35.2493670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.976, 2021-07-05T16:06:35.2553750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.985, 2021-07-05T16:06:35.2635540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1166.992, 2021-07-05T16:06:35.2710950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.001, 2021-07-05T16:06:35.2797060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.008, 2021-07-05T16:06:35.2871650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.017, 2021-07-05T16:06:35.2955860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.025, 2021-07-05T16:06:35.3035670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.033, 2021-07-05T16:06:35.3114800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.04, 2021-07-05T16:06:35.3189840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.049, 2021-07-05T16:06:35.3274880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.057, 2021-07-05T16:06:35.3354490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.064, 2021-07-05T16:06:35.3428390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.074, 2021-07-05T16:06:35.3527010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.08, 2021-07-05T16:06:35.3587000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.084, 2021-07-05T16:06:35.3625770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.088, 2021-07-05T16:06:35.3665920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.092, 2021-07-05T16:06:35.3706100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.096, 2021-07-05T16:06:35.3746030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.1, 2021-07-05T16:06:35.3785240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.104, 2021-07-05T16:06:35.3827260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.11, 2021-07-05T16:06:35.3886650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.116, 2021-07-05T16:06:35.3953580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.125, 2021-07-05T16:06:35.4035240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.133, 2021-07-05T16:06:35.4114800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.141, 2021-07-05T16:06:35.4195370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.148, 2021-07-05T16:06:35.4267660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.152, 2021-07-05T16:06:35.4305410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.156, 2021-07-05T16:06:35.4344920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.16, 2021-07-05T16:06:35.4391850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.167, 2021-07-05T16:06:35.4454560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.172, 2021-07-05T16:06:35.4513370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.18, 2021-07-05T16:06:35.4586070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.185, 2021-07-05T16:06:35.4642920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.192, 2021-07-05T16:06:35.4709630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.198, 2021-07-05T16:06:35.4766240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.204, 2021-07-05T16:06:35.4832650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.21, 2021-07-05T16:06:35.4887110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.217, 2021-07-05T16:06:35.4954690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.224, 2021-07-05T16:06:35.5029140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.229, 2021-07-05T16:06:35.5078400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.236, 2021-07-05T16:06:35.5145140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.241, 2021-07-05T16:06:35.5203740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.248, 2021-07-05T16:06:35.5265360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.254, 2021-07-05T16:06:35.5328020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.26, 2021-07-05T16:06:35.5392310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.266, 2021-07-05T16:06:35.5449190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.273, 2021-07-05T16:06:35.5514890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.28, 2021-07-05T16:06:35.5589070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.285, 2021-07-05T16:06:35.5638950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.292, 2021-07-05T16:06:35.5712220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.301, 2021-07-05T16:06:35.5795800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.308, 2021-07-05T16:06:35.5869720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.312, 2021-07-05T16:06:35.5904870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.316, 2021-07-05T16:06:35.5953200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.322, 2021-07-05T16:06:35.6011760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.329, 2021-07-05T16:06:35.6078670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.336, 2021-07-05T16:06:35.6153100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.341, 2021-07-05T16:06:35.6199690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.348, 2021-07-05T16:06:35.6272730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.357, 2021-07-05T16:06:35.6353870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.364, 2021-07-05T16:06:35.6428720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.368, 2021-07-05T16:06:35.6467490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.373, 2021-07-05T16:06:35.6517870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.38, 2021-07-05T16:06:35.6588250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.385, 2021-07-05T16:06:35.6643470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.392, 2021-07-05T16:06:35.6710310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.398, 2021-07-05T16:06:35.6764410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.404, 2021-07-05T16:06:35.6833140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.41, 2021-07-05T16:06:35.6892690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.416, 2021-07-05T16:06:35.6951500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.423, 2021-07-05T16:06:35.7018060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.429, 2021-07-05T16:06:35.7080280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.436, 2021-07-05T16:06:35.7148000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.442, 2021-07-05T16:06:35.7205020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.448, 2021-07-05T16:06:35.7272990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.456, 2021-07-05T16:06:35.7349740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.464, 2021-07-05T16:06:35.7433150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.473, 2021-07-05T16:06:35.7516220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.48, 2021-07-05T16:06:35.7585450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.484, 2021-07-05T16:06:35.7626680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.488, 2021-07-05T16:06:35.7664350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.492, 2021-07-05T16:06:35.7707300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.498, 2021-07-05T16:06:35.7764270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.504, 2021-07-05T16:06:35.7830360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1167.51, 2021-07-05T16:06:35.7887440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
