t 0.4767203, x -9.57424, y -5.183027, z 48.80031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.09933, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.10337, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.10784, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.11309, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.1279, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.13965, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.14318, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.14736, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.15118, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.15566, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.16214, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.16774, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.17292, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.17976, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.18346, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.18855, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.19561, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.20756, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.21125, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.21554, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.21948, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.22679, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.23174, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.23703, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.24347, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.24743, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.25267, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.25949, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.27542, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.2799, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.28352, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.2872, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.29114, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.29521, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.29958, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.31141, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.31524, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.31924, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.32359, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.32721, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.33156, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.35949, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.3634, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.36734, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.37162, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.37527, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.37937, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.3834, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.38738, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.3916, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.39529, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.39936, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.40324, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.40781, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.41285, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.41756, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.42339, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.42793, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.43343, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.43985, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.44346, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.44871, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.45581, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.45938, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.46431, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.47216, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.48781, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.49136, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.49539, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.49925, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.50328, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.50726, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.51228, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.51708, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.5235, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.52778, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.53288, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.53795, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.54327, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.54835, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.55342, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.55927, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.56396, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.56937, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.57526, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.57956, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.58496, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.59127, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.59549, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.60015, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.6053, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.61134, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.61563, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.62075, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.62759, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.6314, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.63638, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.64864, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.65563, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.6591, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.6635, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.66751, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.67181, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.6782, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.68379, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.68877, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.69574, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.69949, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.70489, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.71147, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.7155, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.72122, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.72774, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.73157, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.73724, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.74355, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.74738, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.75293, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.75956, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.76345, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.7685, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.77357, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.77966, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.78437, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.79174, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.79534, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.79957, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.8047, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.81939, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.82332, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.82724, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.83163, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.8362, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.84224, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.84762, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.85203, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.8579, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.8635, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.86786, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.87308, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.87933, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.88346, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.88887, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.89371, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.89951, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.90428, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.90905, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.91584, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.91986, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.92483, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.93193, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.93564, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.9405, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.94582, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.9516, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.95601, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.96159, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.96756, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.97145, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.98488, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.99664, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 56.9991, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.0038, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.00718, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.01434, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.01945, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.02464, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.03042, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.05312, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.05977, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.06329, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.0673, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.07162, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.07531, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.07929, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.08341, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.08738, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.09158, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.09547, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.09921, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.10328, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.13462, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.1477, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.15108, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.1554, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.15922, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.16334, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.16739, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.17157, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.17536, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.18782, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.1915, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.19536, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.19937, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.20372, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.20865, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.21397, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.21946, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.22604, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.23138, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.236, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.24142, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.24749, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.25229, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.25705, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.26331, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.26788, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.27278, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.27977, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.28344, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.28879, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.29338, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.29977, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.30391, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.3113, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.31543, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.3195, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.32492, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.32995, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.33544, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.34025, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.352, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.35531, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.35918, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.36341, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.37136, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.37664, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.38229, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.38768, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.39247, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.39797, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.40371, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.40859, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.4139, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.41946, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.42373, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.42899, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.43533, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.43985, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.44416, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.44957, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.45586, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.45979, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.46507, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
