t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2736.832, 0, 0, 75, 1, 1, 1, False
2736.836, 0, 0, 75, 1, 1, 1, False
2736.84, 0, 0, 75, 1, 1, 1, False
2736.844, 0, 0, 75, 1, 1, 1, False
2736.848, 0, 0, 75, 1, 1, 1, False
2736.861, 0, 0, 75, 1, 1, 1, False
2736.869, 0, 0, 75, 1, 1, 1, False
2736.88, 0, 0, 75, 1, 1, 1, False
2736.884, 0, 0, 75, 1, 1, 1, False
2736.888, 0, 0, 75, 1, 1, 1, False
2736.892, 0, 0, 75, 1, 1, 1, False
2736.904, 0, 0, 75, 1, 1, 1, False
2736.908, 0, 0, 75, 1, 1, 1, False
2736.912, 0, 0, 75, 1, 1, 1, False
2736.924, 0, 0, 75, 1, 1, 1, False
2736.932, 0, 0, 75, 1, 1, 1, False
2736.943, 0, 0, 75, 1, 1, 1, False
2736.948, 0, 0, 75, 1, 1, 1, False
2736.952, 0, 0, 75, 1, 1, 1, False
2736.96, 0, 0, 75, 1, 1, 1, False
2736.963, 0, 0, 75, 1, 1, 1, False
2736.968, 0, 0, 75, 1, 1, 1, False
2736.976, 0, 0, 75, 1, 1, 1, False
2736.98, 0, 0, 75, 1, 1, 1, False
2736.984, 0, 0, 75, 1, 1, 1, False
2737.024, 0, 0, 75, 1, 1, 1, False
2737.031, 0, 0, 75, 1, 1, 1, False
2737.036, 0, 0, 75, 1, 1, 1, False
2737.04, 0, 0, 75, 1, 1, 1, False
2737.044, 0, 0, 75, 1, 1, 1, False
2737.048, 0, 0, 75, 1, 1, 1, False
2737.052, 0, 0, 75, 1, 1, 1, False
2737.056, 0, 0, 75, 1, 1, 1, False
2737.06, 0, 0, 75, 1, 1, 1, False
2737.063, 0, 0, 75, 1, 1, 1, False
2737.068, 0, 0, 75, 1, 1, 1, False
2737.072, 0, 0, 75, 1, 1, 1, False
2737.076, 0, 0, 75, 1, 1, 1, False
2737.08, 0, 0, 75, 1, 1, 1, False
2737.084, 0, 0, 75, 1, 1, 1, False
2737.088, 0, 0, 75, 1, 1, 1, False
2737.092, 0, 0, 75, 1, 1, 1, False
2737.095, 0, 0, 75, 1, 1, 1, False
2737.1, 0, 0, 75, 1, 1, 1, False
2737.124, 0, 0, 75, 1, 1, 1, False
2737.128, 0, 0, 75, 1, 1, 1, False
2737.132, 0, 0, 75, 1, 1, 1, False
2737.142, 0, 0, 75, 1, 1, 1, False
2737.148, 0, 0, 75, 1, 1, 1, False
2737.165, 0, 0, 75, 1, 1, 1, False
2737.173, 0, 0, 75, 1, 1, 1, False
2737.189, 0, 0, 75, 1, 1, 1, False
2737.196, 0, 0, 75, 1, 1, 1, False
2737.2, 0, 0, 75, 1, 1, 1, False
2737.204, 0, 0, 75, 1, 1, 1, False
2737.212, 0, 0, 75, 1, 1, 1, False
2737.26, 0, 0, 75, 1, 1, 1, False
2737.272, 0, 0, 75, 1, 1, 1, False
2737.276, 0, 0, 75, 1, 1, 1, False
2737.28, 0, 0, 75, 1, 1, 1, False
2737.284, 0, 0, 75, 1, 1, 1, False
2737.293, 0, 0, 75, 1, 1, 1, False
2737.3, 0, 0, 75, 1, 1, 1, False
2737.304, 0, 0, 75, 1, 1, 1, False
2737.316, 0, 0, 75, 1, 1, 1, False
2737.321, 0, 0, 75, 1, 1, 1, False
2737.332, 0, 0, 75, 1, 1, 1, False
2737.335, 0, 0, 75, 1, 1, 1, False
2737.34, 0, 0, 75, 1, 1, 1, False
2737.352, 0, 0, 75, 1, 1, 1, False
2737.355, 0, 0, 75, 1, 1, 1, False
2737.373, 0, 0, 75, 1, 1, 1, False
2737.384, 0, 0, 75, 1, 1, 1, False
2737.388, 0, 0, 75, 1, 1, 1, False
2737.392, 0, 0, 75, 1, 1, 1, False
2737.402, 0, 0, 75, 1, 1, 1, False
2737.417, 0, 0, 75, 1, 1, 1, False
2737.419, 0, 0, 75, 1, 1, 1, False
2737.433, 0, 0, 75, 1, 1, 1, False
2737.436, 0, 0, 75, 1, 1, 1, False
2737.44, 0, 0, 75, 1, 1, 1, False
2737.449, 0, 0, 75, 1, 1, 1, False
2737.458, 0, 0, 75, 1, 1, 1, False
2737.469, 0, 0, 75, 1, 1, 1, False
2737.476, 0, 0, 75, 1, 1, 1, False
2737.48, 0, 0, 75, 1, 1, 1, False
2737.484, 0, 0, 75, 1, 1, 1, False
2737.528, 0, 0, 75, 1, 1, 1, False
2737.542, 0, 0, 75, 1, 1, 1, False
2737.549, 0, 0, 75, 1, 1, 1, False
2737.56, 0, 0, 75, 1, 1, 1, False
2737.565, 0, 0, 75, 1, 1, 1, False
2737.578, 0, 0, 75, 1, 1, 1, False
2737.585, 0, 0, 75, 1, 1, 1, False
2737.599, 0, 0, 75, 1, 1, 1, False
2737.604, 0, 0, 75, 1, 1, 1, False
2737.608, 0, 0, 75, 1, 1, 1, False
2737.612, 0, 0, 75, 1, 1, 1, False
2737.615, 0, 0, 75, 1, 1, 1, False
2737.619, 0, 0, 75, 1, 1, 1, False
2737.624, 0, 0, 75, 1, 1, 1, False
2737.628, 0, 0, 75, 1, 1, 1, False
2737.632, 0, 0, 75, 1, 1, 1, False
2737.636, 0, 0, 75, 1, 1, 1, False
2737.639, 0, 0, 75, 1, 1, 1, False
2737.644, 0, 0, 75, 1, 1, 1, False
2737.648, 0, 0, 75, 1, 1, 1, False
2737.652, 0, 0, 75, 1, 1, 1, False
2737.656, 0, 0, 75, 1, 1, 1, False
2737.66, 0, 0, 75, 1, 1, 1, False
2737.664, 0, 0, 75, 1, 1, 1, False
2737.668, 0, 0, 75, 1, 1, 1, False
2737.672, 0, 0, 75, 1, 1, 1, False
2737.676, 0, 0, 75, 1, 1, 1, False
2737.68, 0, 0, 75, 1, 1, 1, False
2737.684, 0, 0, 75, 1, 1, 1, False
2737.688, 0, 0, 75, 1, 1, 1, False
2737.692, 0, 0, 75, 1, 1, 1, False
2737.753, 0, 0, 75, 1, 1, 1, False
2737.756, 0, 0, 75, 1, 1, 1, False
2737.76, 0, 0, 75, 1, 1, 1, False
2737.773, 0, 0, 75, 1, 1, 1, False
2737.78, 0, 0, 75, 1, 1, 1, False
2737.79, 0, 0, 75, 1, 1, 1, False
2737.796, 0, 0, 75, 1, 1, 1, False
2737.8, 0, 0, 75, 1, 1, 1, False
2737.815, 0, 0, 75, 1, 1, 1, False
2737.82, 0, 0, 75, 1, 1, 1, False
2737.832, 0, 0, 75, 1, 1, 1, False
2737.835, 0, 0, 75, 1, 1, 1, False
2737.84, 0, 0, 75, 1, 1, 1, False
2737.853, 0, 0, 75, 1, 1, 1, False
2737.867, 0, 0, 75, 1, 1, 1, False
2737.873, 0, 0, 75, 1, 1, 1, False
2737.882, 0, 0, 75, 1, 1, 1, False
2737.888, 0, 0, 75, 1, 1, 1, False
2737.902, 0, 0, 75, 1, 1, 1, False
2737.918, 0, 0, 75, 1, 1, 1, False
2737.935, 0, 0, 75, 1, 1, 1, False
2737.94, 0, 0, 75, 1, 1, 1, False
2737.948, 0, 0, 75, 1, 1, 1, False
2737.952, 0, 0, 75, 1, 1, 1, False
2737.957, 0, 0, 75, 1, 1, 1, False
2737.969, 0, 0, 75, 1, 1, 1, False
2737.977, 0, 0, 75, 1, 1, 1, False
2737.979, 0, 0, 75, 1, 1, 1, False
2737.984, 0, 0, 75, 1, 1, 1, False
2737.988, 0, 0, 75, 1, 1, 1, False
2737.992, 0, 0, 75, 1, 1, 1, False
2738.036, 0, 0, 75, 1, 1, 1, False
2738.043, 0, 0, 75, 1, 1, 1, False
2738.056, 0, 0, 75, 1, 1, 1, False
2738.06, 0, 0, 75, 1, 1, 1, False
2738.063, 0, 0, 75, 1, 1, 1, False
2738.068, 0, 0, 75, 1, 1, 1, False
2738.072, 0, 0, 75, 1, 1, 1, False
2738.076, 0, 0, 75, 1, 1, 1, False
2738.08, 0, 0, 75, 1, 1, 1, False
2738.083, 0, 0, 75, 1, 1, 1, False
2738.088, 0, 0, 75, 1, 1, 1, False
2738.092, 0, 0, 75, 1, 1, 1, False
2738.096, 0, 0, 75, 1, 1, 1, False
2738.1, 0, 0, 75, 1, 1, 1, False
2738.104, 0, 0, 75, 1, 1, 1, False
2738.108, 0, 0, 75, 1, 1, 1, False
2738.112, 0, 0, 75, 1, 1, 1, False
2738.116, 0, 0, 75, 1, 1, 1, False
2738.12, 0, 0, 75, 1, 1, 1, False
2738.125, 0, 0, 75, 1, 1, 1, False
2738.132, 0, 0, 75, 1, 1, 1, False
2738.135, 0, 0, 75, 1, 1, 1, False
2738.14, 0, 0, 75, 1, 1, 1, False
2738.144, 0, 0, 75, 1, 1, 1, False
2738.147, 0, 0, 75, 1, 1, 1, False
2738.152, 0, 0, 75, 1, 1, 1, False
2738.156, 0, 0, 75, 1, 1, 1, False
2738.16, 0, 0, 75, 1, 1, 1, False
2738.168, 0, 0, 75, 1, 1, 1, False
2738.172, 0, 0, 75, 1, 1, 1, False
2738.176, 0, 0, 75, 1, 1, 1, False
2738.221, 0, 0, 75, 1, 1, 1, False
2738.229, 0, 0, 75, 1, 1, 1, False
2738.231, 0, 0, 75, 1, 1, 1, False
2738.236, 0, 0, 75, 1, 1, 1, False
2738.239, 0, 0, 75, 1, 1, 1, False
2738.244, 0, 0, 75, 1, 1, 1, False
2738.248, 0, 0, 75, 1, 1, 1, False
2738.252, 0, 0, 75, 1, 1, 1, False
2738.256, 0, 0, 75, 1, 1, 1, False
2738.26, 0, 0, 75, 1, 1, 1, False
2738.264, 0, 0, 75, 1, 1, 1, False
2738.268, 0, 0, 75, 1, 1, 1, False
2738.271, 0, 0, 75, 1, 1, 1, False
2738.276, 0, 0, 75, 1, 1, 1, False
2738.28, 0, 0, 75, 1, 1, 1, False
2738.284, 0, 0, 75, 1, 1, 1, False
2738.288, 0, 0, 75, 1, 1, 1, False
2738.292, 0, 0, 75, 1, 1, 1, False
2738.296, 0, 0, 75, 1, 1, 1, False
2738.3, 0, 0, 75, 1, 1, 1, False
2738.304, 0, 0, 75, 1, 1, 1, False
2738.308, 0, 0, 75, 1, 1, 1, False
2738.312, 0, 0, 75, 1, 1, 1, False
2738.316, 0, 0, 75, 1, 1, 1, False
2738.32, 0, 0, 75, 1, 1, 1, False
2738.324, 0, 0, 75, 1, 1, 1, False
2738.328, 0, 0, 75, 1, 1, 1, False
2738.332, 0, 0, 75, 1, 1, 1, False
2738.336, 0, 0, 75, 1, 1, 1, False
2738.34, 0, 0, 75, 1, 1, 1, False
2738.344, 0, 0, 75, 1, 1, 1, False
2738.4, 0, 0, 75, 1, 1, 1, False
2738.404, 0, 0, 75, 1, 1, 1, False
2738.408, 0, 0, 75, 1, 1, 1, False
2738.412, 0, 0, 75, 1, 1, 1, False
2738.42, 0, 0, 75, 1, 1, 1, False
2738.424, 0, 0, 75, 1, 1, 1, False
2738.428, 0, 0, 75, 1, 1, 1, False
2738.435, 0, 0, 75, 1, 1, 1, False
2738.44, 0, 0, 75, 1, 1, 1, False
2738.448, 0, 0, 75, 1, 1, 1, False
2738.452, 0, 0, 75, 1, 1, 1, False
2738.456, 0, 0, 75, 1, 1, 1, False
2738.459, 0, 0, 75, 1, 1, 1, False
2738.464, 0, 0, 75, 1, 1, 1, False
2738.468, 0, 0, 75, 1, 1, 1, False
2738.472, 0, 0, 75, 1, 1, 1, False
2738.476, 0, 0, 75, 1, 1, 1, False
2738.483, 0, 0, 75, 1, 1, 1, False
2738.49, 0, 0, 75, 1, 1, 1, False
2738.501, 0, 0, 75, 1, 1, 1, False
2738.504, 0, 0, 75, 1, 1, 1, False
2738.508, 0, 0, 75, 1, 1, 1, False
2738.512, 0, 0, 75, 1, 1, 1, False
2738.524, 0, 0, 75, 1, 1, 1, False
2738.527, 0, 0, 75, 1, 1, 1, False
2738.533, 0, 0, 75, 1, 1, 1, False
2738.549, 0, 0, 75, 1, 1, 1, False
2738.565, 0, 0, 75, 1, 1, 1, False
2738.572, 0, 0, 75, 1, 1, 1, False
2738.587, 0, 0, 75, 1, 1, 1, False
2738.593, 0, 0, 75, 1, 1, 1, False
2738.652, 0, 0, 75, 1, 1, 1, False
2738.656, 0, 0, 75, 1, 1, 1, False
2738.66, 0, 0, 75, 1, 1, 1, False
2738.664, 0, 0, 75, 1, 1, 1, False
2738.68, 0, 0, 75, 1, 1, 1, False
2738.684, 0, 0, 75, 1, 1, 1, False
2738.695, 0, 0, 75, 1, 1, 1, False
2738.7, 0, 0, 75, 1, 1, 1, False
2738.717, 0, 0, 75, 1, 1, 1, False
2738.72, 0, 0, 75, 1, 1, 1, False
2738.724, 0, 0, 75, 1, 1, 1, False
2738.736, 0, 0, 75, 1, 1, 1, False
2738.74, 0, 0, 75, 1, 1, 1, False
2738.744, 0, 0, 75, 1, 1, 1, False
2738.748, 0, 0, 75, 1, 1, 1, False
2738.764, 0, 0, 75, 1, 1, 1, False
2738.768, 0, 0, 75, 1, 1, 1, False
2738.785, 0, 0, 75, 1, 1, 1, False
2738.809, 0, 0, 75, 1, 1, 1, False
2738.823, 0, 0, 75, 1, 1, 1, False
2738.83, 0, 0, 75, 1, 1, 1, False
2738.844, 0, 0, 75, 1, 1, 1, False
2738.848, 0, 0, 75, 1, 1, 1, False
2738.852, 0, 0, 75, 1, 1, 1, False
2738.86, 0, 0, 75, 1, 1, 1, False
2738.864, 0, 0, 75, 1, 1, 1, False
2738.868, 0, 0, 75, 1, 1, 1, False
2738.872, 0, 0, 75, 1, 1, 1, False
2738.876, 0, 0, 75, 1, 1, 1, False
2738.88, 0, 0, 75, 1, 1, 1, False
2738.884, 0, 0, 75, 1, 1, 1, False
2738.944, 0, 0, 75, 1, 1, 1, False
2738.958, 0, 0, 75, 1, 1, 1, False
2738.964, 0, 0, 75, 1, 1, 1, False
2738.968, 0, 0, 75, 1, 1, 1, False
2738.977, 0, 0, 75, 1, 1, 1, False
2738.979, 0, 0, 75, 1, 1, 1, False
2738.987, 0, 0, 75, 1, 1, 1, False
2738.996, 0, 0, 75, 1, 1, 1, False
2739.01, 0, 0, 75, 1, 1, 1, False
2739.016, 0, 0, 75, 1, 1, 1, False
2739.02, 0, 0, 75, 1, 1, 1, False
2739.024, 0, 0, 75, 1, 1, 1, False
2739.031, 0, 0, 75, 1, 1, 1, False
2739.036, 0, 0, 75, 1, 1, 1, False
2739.04, 0, 0, 75, 1, 1, 1, False
2739.044, 0, 0, 75, 1, 1, 1, False
2739.048, 0, 0, 75, 1, 1, 1, False
2739.055, 0, 0, 75, 1, 1, 1, False
2739.063, 0, 0, 75, 1, 1, 1, False
2739.071, 0, 0, 75, 1, 1, 1, False
2739.078, 0, 0, 75, 1, 1, 1, False
2739.102, 0, 0, 75, 1, 1, 1, False
2739.108, 0, 0, 75, 1, 1, 1, False
2739.111, 0, 0, 75, 1, 1, 1, False
2739.116, 0, 0, 75, 1, 1, 1, False
2739.12, 0, 0, 75, 1, 1, 1, False
2739.124, 0, 0, 75, 1, 1, 1, False
2739.128, 0, 0, 75, 1, 1, 1, False
2739.132, 0, 0, 75, 1, 1, 1, False
2739.136, 0, 0, 75, 1, 1, 1, False
2739.14, 0, 0, 75, 1, 1, 1, False
2739.18, 0, 0, 75, 1, 1, 1, False
2739.184, 0, 0, 75, 1, 1, 1, False
2739.188, 0, 0, 75, 1, 1, 1, False
2739.192, 0, 0, 75, 1, 1, 1, False
2739.196, 0, 0, 75, 1, 1, 1, False
2739.199, 0, 0, 75, 1, 1, 1, False
2739.204, 0, 0, 75, 1, 1, 1, False
2739.208, 0, 0, 75, 1, 1, 1, False
2739.212, 0, 0, 75, 1, 1, 1, False
2739.216, 0, 0, 75, 1, 1, 1, False
2739.22, 0, 0, 75, 1, 1, 1, False
2739.224, 0, 0, 75, 1, 1, 1, False
2739.228, 0, 0, 75, 1, 1, 1, False
2739.232, 0, 0, 75, 1, 1, 1, False
2739.236, 0, 0, 75, 1, 1, 1, False
2739.24, 0, 0, 75, 1, 1, 1, False
2739.244, 0, 0, 75, 1, 1, 1, False
2739.248, 0, 0, 75, 1, 1, 1, False
2739.252, 0, 0, 75, 1, 1, 1, False
2739.256, 0, 0, 75, 1, 1, 1, False
2739.26, 0, 0, 75, 1, 1, 1, False
2739.263, 0, 0, 75, 1, 1, 1, False
2739.268, 0, 0, 75, 1, 1, 1, False
2739.272, 0, 0, 75, 1, 1, 1, False
2739.276, 0, 0, 75, 1, 1, 1, False
2739.28, 0, 0, 75, 1, 1, 1, False
2739.284, 0, 0, 75, 1, 1, 1, False
2739.288, 0, 0, 75, 1, 1, 1, False
2739.292, 0, 0, 75, 1, 1, 1, False
2739.296, 0, 0, 75, 1, 1, 1, False
2739.3, 0, 0, 75, 1, 1, 1, False
2739.36, 0, 0, 75, 1, 1, 1, False
2739.368, 0, 0, 75, 1, 1, 1, False
2739.371, 0, 0, 75, 1, 1, 1, False
2739.375, 0, 0, 75, 1, 1, 1, False
2739.38, 0, 0, 75, 1, 1, 1, False
2739.384, 0, 0, 75, 1, 1, 1, False
2739.387, 0, 0, 75, 1, 1, 1, False
2739.392, 0, 0, 75, 1, 1, 1, False
2739.396, 0, 0, 75, 1, 1, 1, False
2739.399, 0, 0, 75, 1, 1, 1, False
2739.404, 0, 0, 75, 1, 1, 1, False
2739.408, 0, 0, 75, 1, 1, 1, False
2739.412, 0, 0, 75, 1, 1, 1, False
2739.416, 0, 0, 75, 1, 1, 1, False
2739.419, 0, 0, 75, 1, 1, 1, False
2739.424, 0, 0, 75, 1, 1, 1, False
2739.427, 0, 0, 75, 1, 1, 1, False
2739.432, 0, 0, 75, 1, 1, 1, False
2739.436, 0, 0, 75, 1, 1, 1, False
2739.44, 0, 0, 75, 1, 1, 1, False
2739.444, 0, 0, 75, 1, 1, 1, False
2739.448, 0, 0, 75, 1, 1, 1, False
2739.452, 0, 0, 75, 1, 1, 1, False
2739.456, 0, 0, 75, 1, 1, 1, False
2739.459, 0, 0, 75, 1, 1, 1, False
2739.464, 0, 0, 75, 1, 1, 1, False
2739.468, 0, 0, 75, 1, 1, 1, False
2739.472, 0, 0, 75, 1, 1, 1, False
2739.476, 0, 0, 75, 1, 1, 1, False
2739.48, 0, 0, 75, 1, 1, 1, False
2739.484, 0, 0, 75, 1, 1, 1, False
2739.524, 0, 0, 75, 1, 1, 1, False
2739.528, 0, 0, 75, 1, 1, 1, False
2739.532, 0, 0, 75, 1, 1, 1, False
2739.536, 0, 0, 75, 1, 1, 1, False
2739.54, 0, 0, 75, 1, 1, 1, False
2739.543, 0, 0, 75, 1, 1, 1, False
2739.548, 0, 0, 75, 1, 1, 1, False
2739.552, 0, 0, 75, 1, 1, 1, False
2739.556, 0, 0, 75, 1, 1, 1, False
2739.56, 0, 0, 75, 1, 1, 1, False
2739.564, 0, 0, 75, 1, 1, 1, False
2739.568, 0, 0, 75, 1, 1, 1, False
2739.572, 0, 0, 75, 1, 1, 1, False
2739.576, 0, 0, 75, 1, 1, 1, False
2739.58, 0, 0, 75, 1, 1, 1, False
2739.583, 0, 0, 75, 1, 1, 1, False
2739.588, 0, 0, 75, 1, 1, 1, False
2739.597, 0, 0, 75, 1, 1, 1, False
2739.604, 0, 0, 75, 1, 1, 1, False
2739.608, 0, 0, 75, 1, 1, 1, False
2739.612, 0, 0, 75, 1, 1, 1, False
2739.615, 0, 0, 75, 1, 1, 1, False
2739.62, 0, 0, 75, 1, 1, 1, False
2739.624, 0, 0, 75, 1, 1, 1, False
2739.628, 0, 0, 75, 1, 1, 1, False
2739.631, 0, 0, 75, 1, 1, 1, False
2739.636, 0, 0, 75, 1, 1, 1, False
2739.64, 0, 0, 75, 1, 1, 1, False
2739.644, 0, 0, 75, 1, 1, 1, False
2739.647, 0, 0, 75, 1, 1, 1, False
2739.652, 0, 0, 75, 1, 1, 1, False
2739.7, 0, 0, 75, 1, 1, 1, False
2739.704, 0, 0, 75, 1, 1, 1, False
2739.716, 0, 0, 75, 1, 1, 1, False
2739.72, 0, 0, 75, 1, 1, 1, False
2739.724, 0, 0, 75, 1, 1, 1, False
2739.743, 0, 0, 75, 1, 1, 1, False
2739.752, 0, 0, 75, 1, 1, 1, False
2739.756, 0, 0, 75, 1, 1, 1, False
2739.763, 0, 0, 75, 1, 1, 1, False
2739.772, 0, 0, 75, 1, 1, 1, False
2739.776, 0, 0, 75, 1, 1, 1, False
2739.782, 0, 0, 75, 1, 1, 1, False
2739.796, 0, 0, 75, 1, 1, 1, False
2739.8, 0, 0, 75, 1, 1, 1, False
2739.804, 0, 0, 75, 1, 1, 1, False
2739.812, 0, 0, 75, 1, 1, 1, False
2739.82, 0, 0, 75, 1, 1, 1, False
2739.842, 0, 0, 75, 1, 1, 1, False
2739.848, 0, 0, 75, 1, 1, 1, False
2739.86, 0, 0, 75, 1, 1, 1, False
2739.864, 0, 0, 75, 1, 1, 1, False
2739.87, 0, 0, 75, 1, 1, 1, False
2739.88, 0, 0, 75, 1, 1, 1, False
2739.884, 0, 0, 75, 1, 1, 1, False
2739.89, 0, 0, 75, 1, 1, 1, False
2739.899, 0, 0, 75, 1, 1, 1, False
2739.908, 0, 0, 75, 1, 1, 1, False
2739.912, 0, 0, 75, 1, 1, 1, False
2739.917, 0, 0, 75, 1, 1, 1, False
2739.924, 0, 0, 75, 1, 1, 1, False
2739.928, 0, 0, 75, 1, 1, 1, False
2739.981, 0, 0, 75, 1, 1, 1, False
2739.988, 0, 0, 75, 1, 1, 1, False
2739.992, 0, 0, 75, 1, 1, 1, False
2739.996, 0, 0, 75, 1, 1, 1, False
2740.009, 0, 0, 75, 1, 1, 1, False
2740.018, 0, 0, 75, 1, 1, 1, False
2740.028, 0, 0, 75, 1, 1, 1, False
2740.036, 0, 0, 75, 1, 1, 1, False
2740.047, 0, 0, 75, 1, 1, 1, False
2740.066, 0, 0, 75, 1, 1, 1, False
2740.073, 0, 0, 75, 1, 1, 1, False
2740.076, 0, 0, 75, 1, 1, 1, False
2740.084, 0, 0, 75, 1, 1, 1, False
2740.088, 0, 0, 75, 1, 1, 1, False
2740.092, 0, 0, 75, 1, 1, 1, False
2740.096, 0, 0, 75, 1, 1, 1, False
2740.1, 0, 0, 75, 1, 1, 1, False
2740.108, 0, 0, 75, 1, 1, 1, False
2740.112, 0, 0, 75, 1, 1, 1, False
2740.116, 0, 0, 75, 1, 1, 1, False
2740.12, 0, 0, 75, 1, 1, 1, False
2740.134, 0, 0, 75, 1, 1, 1, False
2740.141, 0, 0, 75, 1, 1, 1, False
2740.152, 0, 0, 75, 1, 1, 1, False
2740.156, 0, 0, 75, 1, 1, 1, False
2740.173, 0, 0, 75, 1, 1, 1, False
2740.189, 0, 0, 75, 1, 1, 1, False
2740.208, 0, 0, 75, 1, 1, 1, False
2740.22, 0, 0, 75, 1, 1, 1, False
2740.224, 0, 0, 75, 1, 1, 1, False
2740.228, 0, 0, 75, 1, 1, 1, False
2740.276, 0, 0, 75, 1, 1, 1, False
2740.28, 0, 0, 75, 1, 1, 1, False
2740.292, 0, 0, 75, 1, 1, 1, False
2740.296, 0, 0, 75, 1, 1, 1, False
2740.3, 0, 0, 75, 1, 1, 1, False
2740.304, 0, 0, 75, 1, 1, 1, False
2740.318, 0, 0, 75, 1, 1, 1, False
2740.325, 0, 0, 75, 1, 1, 1, False
2740.335, 0, 0, 75, 1, 1, 1, False
2740.34, 0, 0, 75, 1, 1, 1, False
2740.344, 0, 0, 75, 1, 1, 1, False
2740.348, 0, 0, 75, 1, 1, 1, False
2740.367, 0, 0, 75, 1, 1, 1, False
2740.38, 0, 0, 75, 1, 1, 1, False
2740.387, 0, 0, 75, 1, 1, 1, False
2740.4, 0, 0, 75, 1, 1, 1, False
2740.404, 0, 0, 75, 1, 1, 1, False
2740.408, 0, 0, 75, 1, 1, 1, False
2740.419, 0, 0, 75, 1, 1, 1, False
2740.424, 0, 0, 75, 1, 1, 1, False
2740.428, 0, 0, 75, 1, 1, 1, False
2740.454, 0, 0, 75, 1, 1, 1, False
2740.46, 0, 0, 75, 1, 1, 1, False
2740.464, 0, 0, 75, 1, 1, 1, False
2740.468, 0, 0, 75, 1, 1, 1, False
2740.48, 0, 0, 75, 1, 1, 1, False
2740.483, 0, 0, 75, 1, 1, 1, False
2740.488, 0, 0, 75, 1, 1, 1, False
2740.492, 0, 0, 75, 1, 1, 1, False
2740.496, 0, 0, 75, 1, 1, 1, False
2740.5, 0, 0, 75, 1, 1, 1, False
2740.545, 0, 0, 75, 1, 1, 1, False
2740.552, 0, 0, 75, 1, 1, 1, False
2740.555, 0, 0, 75, 1, 1, 1, False
2740.56, 0, 0, 75, 1, 1, 1, False
2740.563, 0, 0, 75, 1, 1, 1, False
2740.568, 0, 0, 75, 1, 1, 1, False
2740.572, 0, 0, 75, 1, 1, 1, False
2740.576, 0, 0, 75, 1, 1, 1, False
2740.58, 0, 0, 75, 1, 1, 1, False
2740.583, 0, 0, 75, 1, 1, 1, False
2740.588, 0, 0, 75, 1, 1, 1, False
2740.592, 0, 0, 75, 1, 1, 1, False
2740.596, 0, 0, 75, 1, 1, 1, False
2740.6, 0, 0, 75, 1, 1, 1, False
2740.604, 0, 0, 75, 1, 1, 1, False
2740.608, 0, 0, 75, 1, 1, 1, False
2740.612, 0, 0, 75, 1, 1, 1, False
2740.616, 0, 0, 75, 1, 1, 1, False
2740.62, 0, 0, 75, 1, 1, 1, False
2740.624, 0, 0, 75, 1, 1, 1, False
2740.628, 0, 0, 75, 1, 1, 1, False
2740.632, 0, 0, 75, 1, 1, 1, False
2740.635, 0, 0, 75, 1, 1, 1, False
2740.64, 0, 0, 75, 1, 1, 1, False
2740.644, 0, 0, 75, 1, 1, 1, False
2740.647, 0, 0, 75, 1, 1, 1, False
2740.652, 0, 0, 75, 1, 1, 1, False
2740.656, 0, 0, 75, 1, 1, 1, False
2740.66, 0, 0, 75, 1, 1, 1, False
2740.664, 0, 0, 75, 1, 1, 1, False
2740.668, 0, 0, 75, 1, 1, 1, False
2740.725, 0, 0, 75, 1, 1, 1, False
2740.732, 0, 0, 75, 1, 1, 1, False
2740.736, 0, 0, 75, 1, 1, 1, False
2740.74, 0, 0, 75, 1, 1, 1, False
2740.744, 0, 0, 75, 1, 1, 1, False
2740.748, 0, 0, 75, 1, 1, 1, False
2740.751, 0, 0, 75, 1, 1, 1, False
2740.756, 0, 0, 75, 1, 1, 1, False
2740.76, 0, 0, 75, 1, 1, 1, False
2740.764, 0, 0, 75, 1, 1, 1, False
2740.768, 0, 0, 75, 1, 1, 1, False
2740.772, 0, 0, 75, 1, 1, 1, False
2740.775, 0, 0, 75, 1, 1, 1, False
2740.78, 0, 0, 75, 1, 1, 1, False
2740.784, 0, 0, 75, 1, 1, 1, False
2740.788, 0, 0, 75, 1, 1, 1, False
2740.792, 0, 0, 75, 1, 1, 1, False
2740.796, 0, 0, 75, 1, 1, 1, False
2740.8, 0, 0, 75, 1, 1, 1, False
2740.804, 0, 0, 75, 1, 1, 1, False
2740.808, 0, 0, 75, 1, 1, 1, False
2740.812, 0, 0, 75, 1, 1, 1, False
2740.815, 0, 0, 75, 1, 1, 1, False
2740.82, 0, 0, 75, 1, 1, 1, False
2740.824, 0, 0, 75, 1, 1, 1, False
2740.828, 0, 0, 75, 1, 1, 1, False
2740.832, 0, 0, 75, 1, 1, 1, False
2740.835, 0, 0, 75, 1, 1, 1, False
2740.84, 0, 0, 75, 1, 1, 1, False
2740.844, 0, 0, 75, 1, 1, 1, False
2740.848, 0, 0, 75, 1, 1, 1, False
2740.898, 0, 0, 75, 1, 1, 1, False
2740.91, 0, 0, 75, 1, 1, 1, False
2740.916, 0, 0, 75, 1, 1, 1, False
2740.933, 0, 0, 75, 1, 1, 1, False
2740.94, 0, 0, 75, 1, 1, 1, False
2740.944, 0, 0, 75, 1, 1, 1, False
