t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
31.69816, 22.50544, 20.8952, 39.45752, 66.89999, 66.89999, 66.89999, True
31.70637, 22.51446, 20.85557, 39.47334, 66.89999, 66.89999, 66.89999, True
31.71388, 22.51446, 20.85557, 39.47334, 66.89999, 66.89999, 66.89999, True
31.71777, 22.51446, 20.85557, 39.47334, 66.89999, 66.89999, 66.89999, True
31.72187, 22.55792, 20.81591, 39.46946, 66.89999, 66.89999, 66.89999, True
31.72587, 22.55792, 20.81591, 39.46946, 66.89999, 66.89999, 66.89999, True
31.73031, 22.55792, 20.81591, 39.46946, 66.89999, 66.89999, 66.89999, True
31.7382, 22.56693, 20.77623, 39.48521, 66.89999, 66.89999, 66.89999, True
31.74176, 22.61037, 20.73656, 39.48121, 66.89999, 66.89999, 66.89999, True
31.74589, 22.61037, 20.73656, 39.48121, 66.89999, 66.89999, 66.89999, True
31.74968, 22.61935, 20.69685, 39.4969, 66.89999, 66.89999, 66.89999, True
31.7538, 22.61935, 20.69685, 39.4969, 66.89999, 66.89999, 66.89999, True
31.77387, 22.62832, 20.65713, 39.51256, 66.89999, 66.89999, 66.89999, True
31.79252, 22.6628, 20.65713, 39.49279, 66.89999, 66.89999, 66.89999, True
31.79798, 22.67176, 20.61741, 39.5084, 66.89999, 66.89999, 66.89999, True
31.814, 22.67176, 20.61741, 39.5084, 66.89999, 66.89999, 66.89999, True
31.81788, 22.68071, 20.57765, 39.52399, 66.89999, 66.89999, 66.89999, True
31.83336, 22.68964, 20.53788, 39.53955, 66.89999, 66.89999, 66.89999, True
31.83801, 22.68964, 20.53788, 39.53955, 66.89999, 66.89999, 66.89999, True
31.85572, 22.72413, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.86244, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.87453, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.87751, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.88208, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.92635, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.93416, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.95012, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.95925, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.9697, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.97378, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.97791, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.98201, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.99434, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
31.99752, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.00174, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.00628, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.0095, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.01356, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.01763, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.02157, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.02561, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.03001, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.03358, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.03754, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.0418, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.04607, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.05091, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.05799, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.0616, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.06624, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.0717, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.07808, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.0824, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.08785, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.09409, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.13385, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.13825, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.14236, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.14564, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.14959, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.15381, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.15776, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.16182, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.16555, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.16982, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.17378, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.1789, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.18356, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.19017, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.19448, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.19912, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.20597, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.21074, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.21553, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.22166, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.22628, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.23138, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.23815, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.24219, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.24669, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.25387, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.25849, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.26226, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.26715, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.27414, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.28737, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.33375, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.33795, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.34221, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.34592, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.35028, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.35828, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.36152, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.36664, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.38124, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.38565, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.38968, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.39373, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.3977, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.40151, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.40583, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.40959, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.41362, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.41774, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.42154, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.42557, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.42986, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.43457, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.43977, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.4457, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.44999, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.45501, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.46207, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.46547, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.47019, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.47473, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.48199, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.52227, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.53007, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.53357, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.53773, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.54174, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.54568, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.54958, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.55368, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.55774, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.56184, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.56574, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.56969, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.57369, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.57769, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.58298, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.59026, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.59371, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.59866, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.6063, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.60991, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.61562, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.62164, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.62669, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.63401, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.63801, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.64281, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.64828, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.65422, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.65915, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.66567, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.67036, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.71818, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.73635, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.74209, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.75646, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.76189, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.76583, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.76967, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.77382, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.77757, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.78151, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.78595, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.78983, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.79353, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.79755, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.80162, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.80587, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.81153, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.81794, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.82182, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.82785, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.83368, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.83888, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.84601, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.84955, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.8544, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.85981, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.86566, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.87065, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.8759, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.882, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.88708, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.92596, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.92961, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.93351, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.93766, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.9419, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.94559, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.94953, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.95354, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.95795, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.96401, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.97007, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.97385, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.97929, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.98605, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.99022, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
32.99554, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.00198, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.00683, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.01376, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.01773, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.02348, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.03048, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.03413, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.03988, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.04591, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.05044, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.05624, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.06174, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.06657, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.07392, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.07795, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.11779, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.12605, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.12947, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.13383, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.13771, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.14173, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.14578, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.14973, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.15372, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.15807, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.16176, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.16574, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.1717, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.17776, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.18169, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.18726, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.19373, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.19789, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.20311, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.20997, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.21514, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.22206, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.22573, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.23046, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.23624, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.24195, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.24701, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.25396, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.26184, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.26979, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.28181, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.32222, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.32993, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.33774, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.34161, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.34573, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.34972, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.35353, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.35763, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.36171, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.36555, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.36957, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.37365, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.37775, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.38328, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.38983, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.39368, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.39979, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.40577, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.41101, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.41769, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.42188, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.42667, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.43219, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.43787, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.44354, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.45, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.45389, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.45971, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.46567, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.47039, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.47592, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.51809, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.5219, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.52558, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.52968, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.53404, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.53748, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.54213, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.54554, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.55022, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.55593, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.56187, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.56639, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.57195, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.57807, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.58234, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.59034, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.59468, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.60211, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.60566, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.61055, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.61785, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.62164, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.62632, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.6315, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.63834, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.65045, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.65352, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.65788, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.66175, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.6656, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.67656, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.73134, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.73795, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.74575, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.75067, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.75848, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.76993, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.77362, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.77855, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.7866, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.79785, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.80181, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.80619, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.82433, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.82979, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.83443, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.85013, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.85476, 22.72414, 20.53788, 39.51973, 66.89999, 66.89999, 66.89999, True
33.87357, 22.68964, 20.53788, 39.53955, 66.89999, 66.89999, 66.89999, True
33.87875, 22.49797, 20.7763, 39.52451, 66.89999, 66.89999, 66.89999, True
33.92212, 22.28801, 21.0933, 39.47553, 66.89999, 66.89999, 66.89999, True
33.97393, 21.11761, 23.12802, 38.97616, 66.89999, 66.89999, 66.89999, True
