t 4.63991, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.799595, x 10.2921, y -2.965321, z 48.83932, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.803471, x 10.1236, y -2.791077, z 48.88479, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.807658, x 9.954777, y -2.616799, z 48.92908, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.811477, x 9.954777, y -2.616799, z 48.92908, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.815596, x 9.913827, y -2.44249, z 48.9464, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.819498, x 9.913827, y -2.44249, z 48.9464, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.823619, x 9.913827, y -2.44249, z 48.9464, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.827624, x 9.871938, y -2.355325, z 48.95914, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.831352, x 9.871938, y -2.355325, z 48.95914, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.835624, x 9.871938, y -2.355325, z 48.95914, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.839558, x 9.787646, y -2.224562, z 48.98217, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.843737, x 9.787646, y -2.224562, z 48.98217, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.847373, x 9.787646, y -2.224562, z 48.98217, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.851644, x 9.745641, y -2.137379, z 48.99443, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.855661, x 9.745641, y -2.137379, z 48.99443, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.859419, x 9.745641, y -2.137379, z 48.99443, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.863572, x 9.661497, y -1.962992, z 49.01839, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.867518, x 9.661497, y -1.962992, z 49.01839, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.871535, x 9.576881, y -1.832187, z 49.04005, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.875436, x 9.576881, y -1.832187, z 49.04005, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.879335, x 9.576881, y -1.832187, z 49.04005, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.883687, x 9.407318, y -1.57054, z 49.08193, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.887298, x 9.407318, y -1.57054, z 49.08193, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.891629, x 9.407318, y -1.57054, z 49.08193, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.895578, x 9.279974, y -1.352467, z 49.11266, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.899358, x 9.279974, y -1.352467, z 49.11266, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.903469, x 9.279974, y -1.352467, z 49.11266, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.907642, x 9.237328, y -1.308849, z 49.12188, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.911467, x 9.237328, y -1.308849, z 49.12188, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.915571, x 9.237328, y -1.308849, z 49.12188, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.919591, x 9.109818, y -1.047123, z 49.15195, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.923537, x 9.109818, y -1.047123, z 49.15195, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.927315, x 8.896457, y -0.6544814, z 49.19781, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.931633, x 8.682331, y -0.2617999, z 49.2397, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.935519, x 8.682331, y -0.2617999, z 49.2397, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.939596, x 8.510512, y 0.04363158, z 49.27037, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.943388, x 8.510512, y 0.04363158, z 49.27037, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.94765, x 8.510512, y 0.04363158, z 49.27037, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.951527, x 8.338275, y 0.3490614, z 49.29859, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.955521, x 8.338275, y 0.3490614, z 49.29859, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.959655, x 8.338275, y 0.3490614, z 49.29859, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.963588, x 8.209006, y 0.4799565, z 49.31918, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.967559, x 8.209006, y 0.4799565, z 49.31918, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.971593, x 8.209006, y 0.4799565, z 49.31918, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.975415, x 8.079445, y 0.6981073, z 49.33797, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.979341, x 8.079445, y 0.6981073, z 49.33797, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.983427, x 7.906488, y 0.9598705, z 49.36158, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.987484, x 7.733253, y 1.221607, z 49.38324, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.99163, x 7.733253, y 1.221607, z 49.38324, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.99566, x 7.646535, y 1.352464, z 49.39333, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.999369, x 7.559754, y 1.483311, z 49.40294, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.003389, x 7.559754, y 1.483311, z 49.40294, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.007656, x 7.473119, y 1.570536, z 49.41342, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.011515, x 7.473119, y 1.570536, z 49.41342, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.015574, x 7.473119, y 1.570536, z 49.41342, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.019477, x 7.34288, y 1.744973, z 49.42709, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.023562, x 7.34288, y 1.744973, z 49.42709, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.02768, x 7.34288, y 1.744973, z 49.42709, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.031582, x 7.212771, y 1.875787, z 49.44145, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.035532, x 7.212771, y 1.875787, z 49.44145, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.039406, x 7.212771, y 1.875787, z 49.44145, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.043522, x 7.126232, y 1.919389, z 49.45233, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.047507, x 7.126232, y 1.919389, z 49.45233, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.051494, x 6.952592, y 2.093781, z 49.46997, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.055597, x 6.778836, y 2.268148, z 49.48639, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.059308, x 6.778836, y 2.268148, z 49.48639, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.06333, x 6.778836, y 2.268148, z 49.48639, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.067434, x 6.778836, y 2.268148, z 49.48639, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.071482, x 6.778836, y 2.268148, z 49.48639, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.075587, x 6.605246, y 2.398905, z 49.5037, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.079309, x 6.605246, y 2.398905, z 49.5037, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.083622, x 6.605246, y 2.398905, z 49.5037, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.087463, x 6.562043, y 2.398905, z 49.50944, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.091561, x 6.562043, y 2.398905, z 49.50944, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.095392, x 6.562043, y 2.398905, z 49.50944, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.099692, x 6.518561, y 2.442487, z 49.51305, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.103389, x 6.518561, y 2.442487, z 49.51305, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.107431, x 6.518561, y 2.442487, z 49.51305, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.111628, x 6.518561, y 2.442487, z 49.51305, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.115695, x 6.518561, y 2.442487, z 49.51305, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.119332, x 6.475349, y 2.442487, z 49.51873, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.1237, x 6.475349, y 2.442487, z 49.51873, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.127547, x 6.475349, y 2.442487, z 49.51873, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.131721, x 6.47507, y 2.486067, z 49.51659, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.135577, x 6.47507, y 2.486067, z 49.51659, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.139255, x 6.47507, y 2.486067, z 49.51659, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.143618, x 6.47507, y 2.486067, z 49.51659, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.147514, x 6.47507, y 2.486067, z 49.51659, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.151671, x 6.47507, y 2.486067, z 49.51659, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 8.155483, x 6.431856, y 2.486067, z 49.52222, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.159468, x 6.431856, y 2.486067, z 49.52222, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.163394, x 6.431575, y 2.529645, z 49.52005, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.167588, x 6.431288, y 2.573222, z 49.51785, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.171531, x 6.431288, y 2.573222, z 49.51785, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.175378, x 6.387782, y 2.616796, z 49.52119, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.17931, x 6.387782, y 2.616796, z 49.52119, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.183462, x 6.387782, y 2.616796, z 49.52119, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.187321, x 6.387782, y 2.616796, z 49.52119, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.19125, x 6.387782, y 2.616796, z 49.52119, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.195432, x 6.387782, y 2.616796, z 49.52119, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.199523, x 6.344566, y 2.616796, z 49.52675, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.203326, x 6.344566, y 2.616796, z 49.52675, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.207515, x 6.344566, y 2.616796, z 49.52675, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.211601, x 6.344274, y 2.660369, z 49.52446, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.215385, x 6.344274, y 2.660369, z 49.52446, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.219379, x 6.344274, y 2.660369, z 49.52446, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.223479, x 6.344274, y 2.660369, z 49.52446, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.227358, x 6.344274, y 2.660369, z 49.52446, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.231476, x 6.301052, y 2.660368, z 49.52998, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.235497, x 6.301052, y 2.660368, z 49.52998, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.239347, x 6.301052, y 2.660368, z 49.52998, scale_x 20.8, scale_y 20.8, scale_z 20.8, stimulusOn True
t 8.243538, x 6.300756, y 2.703939, z 49.52766, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.247469, x 6.300456, y 2.747507, z 49.5253, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.251519, x 6.300456, y 2.747507, z 49.5253, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.255468, x 6.213708, y 2.791074, z 49.53382, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.259417, x 6.213708, y 2.791074, z 49.53382, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.263344, x 6.213708, y 2.791074, z 49.53382, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.267553, x 6.213403, y 2.834638, z 49.53139, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.271435, x 6.213403, y 2.834638, z 49.53139, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.275456, x 6.213403, y 2.834638, z 49.53139, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.279418, x 6.169867, y 2.878199, z 49.53432, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.283295, x 6.169867, y 2.878199, z 49.53432, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.287331, x 6.169867, y 2.878199, z 49.53432, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.291517, x 6.169867, y 2.878199, z 49.53432, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.2955, x 6.169867, y 2.878199, z 49.53432, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.299437, x 6.083095, y 2.921759, z 49.5425, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.303307, x 6.083095, y 2.921759, z 49.5425, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.307493, x 6.083095, y 2.921759, z 49.5425, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.31374, x 5.995679, y 3.052425, z 49.54528, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.319999, x 5.995679, y 3.052425, z 49.54528, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.323657, x 5.90888, y 3.095976, z 49.553, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.327508, x 5.90888, y 3.095976, z 49.553, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.332116, x 5.90888, y 3.095976, z 49.553, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.335573, x 5.908558, y 3.139524, z 49.5503, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.339373, x 5.908558, y 3.139524, z 49.5503, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.345042, x 5.865314, y 3.139524, z 49.55544, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.347467, x 5.822067, y 3.139524, z 49.56054, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.351379, x 5.822067, y 3.139524, z 49.56054, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.355661, x 5.734921, y 3.226613, z 49.56511, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.360422, x 5.647758, y 3.313693, z 49.56937, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.363447, x 5.647758, y 3.313693, z 49.56937, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.367421, x 5.560581, y 3.400762, z 49.57333, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.371413, x 5.560581, y 3.400762, z 49.57333, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.37568, x 5.560581, y 3.400762, z 49.57333, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.379463, x 5.429792, y 3.531348, z 49.57869, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.383551, x 5.429792, y 3.531348, z 49.57869, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.387428, x 5.429792, y 3.531348, z 49.57869, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.391608, x 5.429792, y 3.531348, z 49.57869, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.395373, x 5.429792, y 3.531348, z 49.57869, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.399365, x 5.429792, y 3.531348, z 49.57869, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.403543, x 5.298975, y 3.661907, z 49.58338, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.407466, x 5.298975, y 3.661907, z 49.58338, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.411732, x 5.255704, y 3.661907, z 49.58798, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.415392, x 5.255704, y 3.661907, z 49.58798, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.419487, x 5.255704, y 3.661907, z 49.58798, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.423614, x 5.168478, y 3.748934, z 49.59065, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.427318, x 5.168478, y 3.748934, z 49.59065, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.431536, x 5.168478, y 3.748934, z 49.59065, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.435388, x 5.037623, y 3.879452, z 49.59407, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.43948, x 5.037623, y 3.879452, z 49.59407, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.443235, x 5.037623, y 3.879452, z 49.59407, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.447497, x 4.994343, y 3.879453, z 49.59845, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.451474, x 4.994343, y 3.879453, z 49.59845, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.455433, x 4.994343, y 3.879453, z 49.59845, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.459637, x 4.994001, y 3.922953, z 49.59507, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.463478, x 4.994001, y 3.922953, z 49.59507, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.467288, x 4.863809, y 3.96645, z 49.60454, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.471568, x 4.733597, y 4.009944, z 49.61364, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.475582, x 4.733597, y 4.009944, z 49.61364, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.479461, x 4.689633, y 4.096923, z 49.61071, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.483603, x 4.645665, y 4.18389, z 49.60759, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.487526, x 4.645665, y 4.18389, z 49.60759, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.491611, x 4.55874, y 4.227369, z 49.61197, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.495467, x 4.55874, y 4.227369, z 49.61197, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.499322, x 4.55874, y 4.227369, z 49.61197, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.503453, x 4.558401, y 4.270844, z 49.60827, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.507547, x 4.558401, y 4.270844, z 49.60827, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.511727, x 4.558401, y 4.270844, z 49.60827, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.515539, x 4.558401, y 4.270844, z 49.60827, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.519567, x 4.558401, y 4.270844, z 49.60827, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.523369, x 4.558401, y 4.270844, z 49.60827, scale_x 19.5, scale_y 19.5, scale_z 19.5, stimulusOn True
t 8.527739, x 4.515108, y 4.270844, z 49.61223, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.5317, x 4.515108, y 4.270844, z 49.61223, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.535598, x 4.514769, y 4.314317, z 49.6085, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.53952, x 4.514769, y 4.314317, z 49.6085, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.543603, x 4.514769, y 4.314317, z 49.6085, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.547445, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.55156, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.555536, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.559627, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.563424, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.56755, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.571637, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.575576, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.579372, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.583661, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.587499, x 4.471475, y 4.314317, z 49.61242, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.591468, x 4.428177, y 4.314316, z 49.61631, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.595415, x 4.428177, y 4.314316, z 49.61631, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.599286, x 4.428177, y 4.314316, z 49.61631, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.603408, x 4.427841, y 4.357786, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.607462, x 4.427841, y 4.357786, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.611645, x 4.427841, y 4.357786, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.61549, x 4.427841, y 4.357786, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.619459, x 4.427841, y 4.357786, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.623698, x 4.427841, y 4.357786, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.62768, x 4.427841, y 4.357786, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.631393, x 4.427841, y 4.357786, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.635351, x 4.427841, y 4.357786, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.639541, x 4.384208, y 4.401252, z 49.61258, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.643438, x 4.384208, y 4.401252, z 49.61258, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.64737, x 4.384208, y 4.401252, z 49.61258, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.651749, x 4.384208, y 4.401252, z 49.61258, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.655521, x 4.384208, y 4.401252, z 49.61258, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.659572, x 4.340911, y 4.401251, z 49.61638, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.663453, x 4.340911, y 4.401251, z 49.61638, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.667571, x 4.340911, y 4.401251, z 49.61638, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.671518, x 4.340575, y 4.444714, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.6755, x 4.340575, y 4.444714, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.679358, x 4.340575, y 4.444714, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.68367, x 4.340575, y 4.444714, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.687459, x 4.340575, y 4.444714, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.691601, x 4.340575, y 4.444714, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.695421, x 4.340575, y 4.444714, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.699571, x 4.340575, y 4.444714, z 49.61254, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.703369, x 4.297277, y 4.444714, z 49.61631, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.707546, x 4.253977, y 4.444714, z 49.62004, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.711567, x 4.253977, y 4.444714, z 49.62004, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.715356, x 4.253977, y 4.444714, z 49.62004, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
