t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.622924, 2021-06-16T10:38:16.2922100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.632514, 2021-06-16T10:38:16.3018230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.642351, 2021-06-16T10:38:16.3116180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.680825, 2021-06-16T10:38:16.3501540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.689254, 2021-06-16T10:38:16.3584670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.696952, 2021-06-16T10:38:16.3662020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.700713, 2021-06-16T10:38:16.3699810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.704666, 2021-06-16T10:38:16.3738760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.71284, 2021-06-16T10:38:16.3820710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.716607, 2021-06-16T10:38:16.3858340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.726822, 2021-06-16T10:38:16.3961180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.736726, 2021-06-16T10:38:16.4059810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.745707, 2021-06-16T10:38:16.4150070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.756329, 2021-06-16T10:38:16.4255860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.76709, 2021-06-16T10:38:16.4366640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.775954, 2021-06-16T10:38:16.4451800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.785993, 2021-06-16T10:38:16.4553780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.795551, 2021-06-16T10:38:16.4647970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.805697, 2021-06-16T10:38:16.4749680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.814716, 2021-06-16T10:38:16.4839360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.825099, 2021-06-16T10:38:16.4943550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.834561, 2021-06-16T10:38:16.5038160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.844459, 2021-06-16T10:38:16.5137450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.853266, 2021-06-16T10:38:16.5225080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.863071, 2021-06-16T10:38:16.5323370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.873049, 2021-06-16T10:38:16.5422640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.883004, 2021-06-16T10:38:16.5522530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.893113, 2021-06-16T10:38:16.5623360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.90299, 2021-06-16T10:38:16.5722810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.912214, 2021-06-16T10:38:16.5815060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.923004, 2021-06-16T10:38:16.5922630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.931866, 2021-06-16T10:38:16.6010710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.94219, 2021-06-16T10:38:16.6114860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.952059, 2021-06-16T10:38:16.6212750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.984692, 2021-06-16T10:38:16.6539500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.988708, 2021-06-16T10:38:16.6579490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.997384, 2021-06-16T10:38:16.6665990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.001254, 2021-06-16T10:38:16.6705170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.009125, 2021-06-16T10:38:16.6783510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.015756, 2021-06-16T10:38:16.6850730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.026947, 2021-06-16T10:38:16.6962950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.036105, 2021-06-16T10:38:16.7053510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.046669, 2021-06-16T10:38:16.7159340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.055745, 2021-06-16T10:38:16.7249580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.066408, 2021-06-16T10:38:16.7357610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.075368, 2021-06-16T10:38:16.7446560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.085974, 2021-06-16T10:38:16.7552750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.095192, 2021-06-16T10:38:16.7644470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.105113, 2021-06-16T10:38:16.7743740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.139735, 2021-06-16T10:38:16.8090180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.144849, 2021-06-16T10:38:16.8142660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.153059, 2021-06-16T10:38:16.8222600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.156502, 2021-06-16T10:38:16.8257250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.160717, 2021-06-16T10:38:16.8299880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.168625, 2021-06-16T10:38:16.8378500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.174779, 2021-06-16T10:38:16.8439920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.184411, 2021-06-16T10:38:16.8537140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.194245, 2021-06-16T10:38:16.8635480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.203141, 2021-06-16T10:38:16.8724240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.21297, 2021-06-16T10:38:16.8821940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.222239, 2021-06-16T10:38:16.8914980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.233317, 2021-06-16T10:38:16.9025370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.242126, 2021-06-16T10:38:16.9114100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.253101, 2021-06-16T10:38:16.9254950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.261466, 2021-06-16T10:38:16.9337770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.329247, 2021-06-16T10:38:16.9985330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.332828, 2021-06-16T10:38:17.0020690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.336918, 2021-06-16T10:38:17.0062420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.340457, 2021-06-16T10:38:17.0096810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.344521, 2021-06-16T10:38:17.0137520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.353086, 2021-06-16T10:38:17.0225410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.362847, 2021-06-16T10:38:17.0321490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.371739, 2021-06-16T10:38:17.0409540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.382527, 2021-06-16T10:38:17.0517970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.392065, 2021-06-16T10:38:17.0613060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.401485, 2021-06-16T10:38:17.0707530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.412329, 2021-06-16T10:38:17.0818900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.422687, 2021-06-16T10:38:17.0919390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.432201, 2021-06-16T10:38:17.1014750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.442493, 2021-06-16T10:38:17.1118120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.452484, 2021-06-16T10:38:17.1217380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.461444, 2021-06-16T10:38:17.1307060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.470955, 2021-06-16T10:38:17.1401970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.480471, 2021-06-16T10:38:17.1497280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.490418, 2021-06-16T10:38:17.1596700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.500345, 2021-06-16T10:38:17.1696380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.509104, 2021-06-16T10:38:17.1783380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.520207, 2021-06-16T10:38:17.1895100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.529502, 2021-06-16T10:38:17.1987470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.538492, 2021-06-16T10:38:17.2077540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.549044, 2021-06-16T10:38:17.2183440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.557833, 2021-06-16T10:38:17.2270450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.569197, 2021-06-16T10:38:17.2385020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.577634, 2021-06-16T10:38:17.2468490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.588154, 2021-06-16T10:38:17.2575360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.597584, 2021-06-16T10:38:17.2667990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.633077, 2021-06-16T10:38:17.3023830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.641409, 2021-06-16T10:38:17.3106840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.648885, 2021-06-16T10:38:17.3180970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.652688, 2021-06-16T10:38:17.3218920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.656536, 2021-06-16T10:38:17.3257510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.661454, 2021-06-16T10:38:17.3307300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.672817, 2021-06-16T10:38:17.3420450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.682416, 2021-06-16T10:38:17.3516860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.691731, 2021-06-16T10:38:17.3610720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.702214, 2021-06-16T10:38:17.3714920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.711175, 2021-06-16T10:38:17.3805120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.720634, 2021-06-16T10:38:17.3898770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.731971, 2021-06-16T10:38:17.4012100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.741138, 2021-06-16T10:38:17.4103940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.750958, 2021-06-16T10:38:17.4201750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.759739, 2021-06-16T10:38:17.4289770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.769331, 2021-06-16T10:38:17.4385820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.778853, 2021-06-16T10:38:17.4480980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.788712, 2021-06-16T10:38:17.4580260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.798895, 2021-06-16T10:38:17.4681420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.807684, 2021-06-16T10:38:17.4769330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.817669, 2021-06-16T10:38:17.4868870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.827262, 2021-06-16T10:38:17.4965180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.837786, 2021-06-16T10:38:17.5070510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.846524, 2021-06-16T10:38:17.5158090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.856427, 2021-06-16T10:38:17.5256430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.866529, 2021-06-16T10:38:17.5358290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.875758, 2021-06-16T10:38:17.5449670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.885791, 2021-06-16T10:38:17.5551070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.894715, 2021-06-16T10:38:17.5639260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.904071, 2021-06-16T10:38:17.5733130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.94059, 2021-06-16T10:38:17.6098880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.948913, 2021-06-16T10:38:17.6181640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.956921, 2021-06-16T10:38:17.6261280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.960544, 2021-06-16T10:38:17.6298330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.969017, 2021-06-16T10:38:17.6382690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.977551, 2021-06-16T10:38:17.6467590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.984955, 2021-06-16T10:38:17.6541910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.989379, 2021-06-16T10:38:17.6586040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.000684, 2021-06-16T10:38:17.6699590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.010828, 2021-06-16T10:38:17.6801210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.020572, 2021-06-16T10:38:17.6898630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.029966, 2021-06-16T10:38:17.6992560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.03915, 2021-06-16T10:38:17.7085980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.050266, 2021-06-16T10:38:17.7196000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.059547, 2021-06-16T10:38:17.7287890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.069159, 2021-06-16T10:38:17.7385110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.078619, 2021-06-16T10:38:17.7478430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.08846, 2021-06-16T10:38:17.7577140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.097939, 2021-06-16T10:38:17.7671440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.108075, 2021-06-16T10:38:17.7773330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.117189, 2021-06-16T10:38:17.7864060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.127057, 2021-06-16T10:38:17.7963440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.136928, 2021-06-16T10:38:17.8062350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.145803, 2021-06-16T10:38:17.8150860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.15627, 2021-06-16T10:38:17.8254760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.165551, 2021-06-16T10:38:17.8350420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.174848, 2021-06-16T10:38:17.8440850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.184209, 2021-06-16T10:38:17.8534420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.193915, 2021-06-16T10:38:17.8631460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.204421, 2021-06-16T10:38:17.8737200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.21319, 2021-06-16T10:38:17.8824070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.252683, 2021-06-16T10:38:17.9219810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.256793, 2021-06-16T10:38:17.9260020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.265051, 2021-06-16T10:38:17.9342940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.272957, 2021-06-16T10:38:17.9422320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.280924, 2021-06-16T10:38:17.9501970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.284641, 2021-06-16T10:38:17.9539630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.289993, 2021-06-16T10:38:17.9592040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.298937, 2021-06-16T10:38:17.9681800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.30841, 2021-06-16T10:38:17.9776950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.319342, 2021-06-16T10:38:17.9885760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.328866, 2021-06-16T10:38:17.9982310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.339009, 2021-06-16T10:38:18.0083010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.347977, 2021-06-16T10:38:18.0172980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.357851, 2021-06-16T10:38:18.0270860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.367825, 2021-06-16T10:38:18.0371360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.376734, 2021-06-16T10:38:18.0459530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.387295, 2021-06-16T10:38:18.0565950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.396538, 2021-06-16T10:38:18.0657910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.406676, 2021-06-16T10:38:18.0759360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.416474, 2021-06-16T10:38:18.0857170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.42542, 2021-06-16T10:38:18.0946690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.435088, 2021-06-16T10:38:18.1043010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.445277, 2021-06-16T10:38:18.1145930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.455232, 2021-06-16T10:38:18.1244440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.465026, 2021-06-16T10:38:18.1343150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.474339, 2021-06-16T10:38:18.1435450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.484979, 2021-06-16T10:38:18.1542320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.493749, 2021-06-16T10:38:18.1629520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.504307, 2021-06-16T10:38:18.1736180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.513167, 2021-06-16T10:38:18.1824080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.523068, 2021-06-16T10:38:18.1923240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.561314, 2021-06-16T10:38:18.2307290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.570444, 2021-06-16T10:38:18.2396890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.576768, 2021-06-16T10:38:18.2459680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.582109, 2021-06-16T10:38:18.2514190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.588867, 2021-06-16T10:38:18.2580750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.592513, 2021-06-16T10:38:18.2617280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.598402, 2021-06-16T10:38:18.2676380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.608824, 2021-06-16T10:38:18.2780970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.618906, 2021-06-16T10:38:18.2881520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.627739, 2021-06-16T10:38:18.2970500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.638929, 2021-06-16T10:38:18.3081940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.648917, 2021-06-16T10:38:18.3183100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.658073, 2021-06-16T10:38:18.3272840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.66826, 2021-06-16T10:38:18.3375650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.677433, 2021-06-16T10:38:18.3466420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.686424, 2021-06-16T10:38:18.3558030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.697033, 2021-06-16T10:38:18.3663060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.707417, 2021-06-16T10:38:18.3766630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.716651, 2021-06-16T10:38:18.3858560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.726127, 2021-06-16T10:38:18.3953810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.736475, 2021-06-16T10:38:18.4056940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.745616, 2021-06-16T10:38:18.4149230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.756287, 2021-06-16T10:38:18.4255310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.765213, 2021-06-16T10:38:18.4345340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.774791, 2021-06-16T10:38:18.4440300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.78422, 2021-06-16T10:38:18.4535380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.79374, 2021-06-16T10:38:18.4629500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.804753, 2021-06-16T10:38:18.4740480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.813648, 2021-06-16T10:38:18.4828500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.823613, 2021-06-16T10:38:18.4928660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.833584, 2021-06-16T10:38:18.5028280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.868672, 2021-06-16T10:38:18.5379240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.873707, 2021-06-16T10:38:18.5429290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.880964, 2021-06-16T10:38:18.5502130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.884616, 2021-06-16T10:38:18.5538260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.889336, 2021-06-16T10:38:18.5585670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.898439, 2021-06-16T10:38:18.5676560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.909324, 2021-06-16T10:38:18.5786140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.918102, 2021-06-16T10:38:18.5873360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.927597, 2021-06-16T10:38:18.5968950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.938363, 2021-06-16T10:38:18.6076170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.947117, 2021-06-16T10:38:18.6164880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.958808, 2021-06-16T10:38:18.6281000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.968011, 2021-06-16T10:38:18.6373190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.97775, 2021-06-16T10:38:18.6469780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.987553, 2021-06-16T10:38:18.6568320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.996328, 2021-06-16T10:38:18.6655320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.007212, 2021-06-16T10:38:18.6764780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.016721, 2021-06-16T10:38:18.6859620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.026023, 2021-06-16T10:38:18.6953420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.036777, 2021-06-16T10:38:18.7060290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.045525, 2021-06-16T10:38:18.7148110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.056345, 2021-06-16T10:38:18.7255620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.065285, 2021-06-16T10:38:18.7345330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.074697, 2021-06-16T10:38:18.7439020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.084981, 2021-06-16T10:38:18.7542230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.094091, 2021-06-16T10:38:18.7632940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.104281, 2021-06-16T10:38:18.7736080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.11339, 2021-06-16T10:38:18.7825930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.12238, 2021-06-16T10:38:18.7916110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.13337, 2021-06-16T10:38:18.8025890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.142175, 2021-06-16T10:38:18.8114520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.180748, 2021-06-16T10:38:18.8500290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.189319, 2021-06-16T10:38:18.8585300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.196911, 2021-06-16T10:38:18.8661100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.200709, 2021-06-16T10:38:18.8699310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.208661, 2021-06-16T10:38:18.8778710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.213617, 2021-06-16T10:38:18.8828160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.221184, 2021-06-16T10:38:18.8904520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.228545, 2021-06-16T10:38:18.8978170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.239901, 2021-06-16T10:38:18.9091890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.2488, 2021-06-16T10:38:18.9180390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.258307, 2021-06-16T10:38:18.9275230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.268873, 2021-06-16T10:38:18.9381920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
