t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
812.1431, 2021-08-19T16:19:59.6970880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.1505, 2021-08-19T16:19:59.7043620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.1589, 2021-08-19T16:19:59.7128020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.1663, 2021-08-19T16:19:59.7202030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.1743, 2021-08-19T16:19:59.7281180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.1781, 2021-08-19T16:19:59.7319270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.182, 2021-08-19T16:19:59.7358900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.1862, 2021-08-19T16:19:59.7399990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.1902, 2021-08-19T16:19:59.7440180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.1941, 2021-08-19T16:19:59.7479030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.198, 2021-08-19T16:19:59.7517730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2024, 2021-08-19T16:19:59.7563030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2092, 2021-08-19T16:19:59.7630240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2163, 2021-08-19T16:19:59.7701560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2231, 2021-08-19T16:19:59.7770090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2298, 2021-08-19T16:19:59.7837020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2368, 2021-08-19T16:19:59.7907300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2434, 2021-08-19T16:19:59.7973660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2504, 2021-08-19T16:19:59.8042990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2592, 2021-08-19T16:19:59.8130450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2664, 2021-08-19T16:19:59.8202880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2747, 2021-08-19T16:19:59.8285400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2828, 2021-08-19T16:19:59.8367820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.2905, 2021-08-19T16:19:59.8475230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.303, 2021-08-19T16:19:59.8627940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.3141, 2021-08-19T16:19:59.8680260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.3231, 2021-08-19T16:19:59.8769690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.3306, 2021-08-19T16:19:59.8845360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.3388, 2021-08-19T16:19:59.8926900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.347, 2021-08-19T16:19:59.9009530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.3547, 2021-08-19T16:19:59.9085980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.3629, 2021-08-19T16:19:59.9168440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.3705, 2021-08-19T16:19:59.9244240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.3789, 2021-08-19T16:19:59.9328150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.3866, 2021-08-19T16:19:59.9405620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.395, 2021-08-19T16:19:59.9488320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4026, 2021-08-19T16:19:59.9564870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4111, 2021-08-19T16:19:59.9649390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4187, 2021-08-19T16:19:59.9725710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4269, 2021-08-19T16:19:59.9807990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4346, 2021-08-19T16:19:59.9885170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4428, 2021-08-19T16:19:59.9967200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4507, 2021-08-19T16:20:00.0045570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4587, 2021-08-19T16:20:00.0125780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4667, 2021-08-19T16:20:00.0206520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.475, 2021-08-19T16:20:00.0288350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4825, 2021-08-19T16:20:00.0364780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.491, 2021-08-19T16:20:00.0448740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.4987, 2021-08-19T16:20:00.0525760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5069, 2021-08-19T16:20:00.0608080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5146, 2021-08-19T16:20:00.0685270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5229, 2021-08-19T16:20:00.0769070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5305, 2021-08-19T16:20:00.0843500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5385, 2021-08-19T16:20:00.0923530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5471, 2021-08-19T16:20:00.1009740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5547, 2021-08-19T16:20:00.1085780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5638, 2021-08-19T16:20:00.1177350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5704, 2021-08-19T16:20:00.1242810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5784, 2021-08-19T16:20:00.1323240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5868, 2021-08-19T16:20:00.1407220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.5947, 2021-08-19T16:20:00.1486160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6028, 2021-08-19T16:20:00.1567600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6106, 2021-08-19T16:20:00.1644980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6187, 2021-08-19T16:20:00.1725920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6269, 2021-08-19T16:20:00.1808090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6345, 2021-08-19T16:20:00.1883590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6427, 2021-08-19T16:20:00.1966510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6509, 2021-08-19T16:20:00.2047590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6585, 2021-08-19T16:20:00.2123790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.667, 2021-08-19T16:20:00.2209110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6747, 2021-08-19T16:20:00.2286510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6827, 2021-08-19T16:20:00.2366860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6907, 2021-08-19T16:20:00.2445420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.6987, 2021-08-19T16:20:00.2525950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7067, 2021-08-19T16:20:00.2606400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7148, 2021-08-19T16:20:00.2687110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7227, 2021-08-19T16:20:00.2766390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7301, 2021-08-19T16:20:00.2840180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7383, 2021-08-19T16:20:00.2921380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7471, 2021-08-19T16:20:00.3010360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7547, 2021-08-19T16:20:00.3085700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7637, 2021-08-19T16:20:00.3176790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7704, 2021-08-19T16:20:00.3242870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7791, 2021-08-19T16:20:00.3329850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7866, 2021-08-19T16:20:00.3404870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.7949, 2021-08-19T16:20:00.3488130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8028, 2021-08-19T16:20:00.3567260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8109, 2021-08-19T16:20:00.3647490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8185, 2021-08-19T16:20:00.3723410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8271, 2021-08-19T16:20:00.3810020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8345, 2021-08-19T16:20:00.3883910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8428, 2021-08-19T16:20:00.3968010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8506, 2021-08-19T16:20:00.4045050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8587, 2021-08-19T16:20:00.4125830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8662, 2021-08-19T16:20:00.4201670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.875, 2021-08-19T16:20:00.4288610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8826, 2021-08-19T16:20:00.4365360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.891, 2021-08-19T16:20:00.4448560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.8989, 2021-08-19T16:20:00.4527310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9066, 2021-08-19T16:20:00.4605680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9149, 2021-08-19T16:20:00.4687750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9228, 2021-08-19T16:20:00.4767220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9307, 2021-08-19T16:20:00.4845180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9386, 2021-08-19T16:20:00.4925080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.947, 2021-08-19T16:20:00.5009500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9547, 2021-08-19T16:20:00.5086000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9638, 2021-08-19T16:20:00.5177280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9705, 2021-08-19T16:20:00.5243060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9792, 2021-08-19T16:20:00.5330400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9866, 2021-08-19T16:20:00.5405830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
812.9949, 2021-08-19T16:20:00.5487320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0026, 2021-08-19T16:20:00.5565700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0108, 2021-08-19T16:20:00.5646870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0187, 2021-08-19T16:20:00.5725260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0269, 2021-08-19T16:20:00.5807680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0347, 2021-08-19T16:20:00.5886000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0427, 2021-08-19T16:20:00.5966220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0507, 2021-08-19T16:20:00.6046040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0588, 2021-08-19T16:20:00.6127450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0662, 2021-08-19T16:20:00.6201140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.075, 2021-08-19T16:20:00.6288410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0825, 2021-08-19T16:20:00.6363850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.0906, 2021-08-19T16:20:00.6444820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.099, 2021-08-19T16:20:00.6528540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1068, 2021-08-19T16:20:00.6606580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1147, 2021-08-19T16:20:00.6685800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1229, 2021-08-19T16:20:00.6768420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1306, 2021-08-19T16:20:00.6844340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1385, 2021-08-19T16:20:00.6923390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.147, 2021-08-19T16:20:00.7009680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1548, 2021-08-19T16:20:00.7086720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1639, 2021-08-19T16:20:00.7178670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1703, 2021-08-19T16:20:00.7242340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.179, 2021-08-19T16:20:00.7328550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1866, 2021-08-19T16:20:00.7405800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.1948, 2021-08-19T16:20:00.7487140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2026, 2021-08-19T16:20:00.7565640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2109, 2021-08-19T16:20:00.7647300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2186, 2021-08-19T16:20:00.7724170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2269, 2021-08-19T16:20:00.7808080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2346, 2021-08-19T16:20:00.7884180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2428, 2021-08-19T16:20:00.7967620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2505, 2021-08-19T16:20:00.8043650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2592, 2021-08-19T16:20:00.8130180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2662, 2021-08-19T16:20:00.8201060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.275, 2021-08-19T16:20:00.8288890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2826, 2021-08-19T16:20:00.8364930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2902, 2021-08-19T16:20:00.8441440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.2988, 2021-08-19T16:20:00.8526990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3067, 2021-08-19T16:20:00.8606620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3145, 2021-08-19T16:20:00.8683700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3229, 2021-08-19T16:20:00.8767760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3306, 2021-08-19T16:20:00.8844550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3389, 2021-08-19T16:20:00.8928030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3469, 2021-08-19T16:20:00.9008530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.355, 2021-08-19T16:20:00.9088550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3637, 2021-08-19T16:20:00.9176460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3705, 2021-08-19T16:20:00.9243510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.379, 2021-08-19T16:20:00.9328390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3868, 2021-08-19T16:20:00.9406920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.3948, 2021-08-19T16:20:00.9486570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4026, 2021-08-19T16:20:00.9565820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.411, 2021-08-19T16:20:00.9649390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4185, 2021-08-19T16:20:00.9723310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4271, 2021-08-19T16:20:00.9810000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4345, 2021-08-19T16:20:00.9884150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4427, 2021-08-19T16:20:00.9966040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4507, 2021-08-19T16:20:01.0045350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4589, 2021-08-19T16:20:01.0127360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4662, 2021-08-19T16:20:01.0201200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.475, 2021-08-19T16:20:01.0288690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4825, 2021-08-19T16:20:01.0363520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4909, 2021-08-19T16:20:01.0448040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.4987, 2021-08-19T16:20:01.0526160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5068, 2021-08-19T16:20:01.0607640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5146, 2021-08-19T16:20:01.0685250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5228, 2021-08-19T16:20:01.0767440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5303, 2021-08-19T16:20:01.0841940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5385, 2021-08-19T16:20:01.0923580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5472, 2021-08-19T16:20:01.1011180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5547, 2021-08-19T16:20:01.1085600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.564, 2021-08-19T16:20:01.1179410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5705, 2021-08-19T16:20:01.1243700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.579, 2021-08-19T16:20:01.1328970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5866, 2021-08-19T16:20:01.1405500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.5948, 2021-08-19T16:20:01.1486770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.6027, 2021-08-19T16:20:01.1566750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.6108, 2021-08-19T16:20:01.1646640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.6187, 2021-08-19T16:20:01.1725240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.6268, 2021-08-19T16:20:01.1807300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.6344, 2021-08-19T16:20:01.1882650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.643, 2021-08-19T16:20:01.1969070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.6505, 2021-08-19T16:20:01.2044080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.659, 2021-08-19T16:20:01.2128480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.6663, 2021-08-19T16:20:01.2202380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.675, 2021-08-19T16:20:01.2288490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.6825, 2021-08-19T16:20:01.2363960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.691, 2021-08-19T16:20:01.2448470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.6986, 2021-08-19T16:20:01.2525170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.7068, 2021-08-19T16:20:01.2607600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.715, 2021-08-19T16:20:01.2689020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.7225, 2021-08-19T16:20:01.2765070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.7303, 2021-08-19T16:20:01.2841880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.7385, 2021-08-19T16:20:01.2922960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.7471, 2021-08-19T16:20:01.3010130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.7589, 2021-08-19T16:20:01.3159010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.7708, 2021-08-19T16:20:01.3317950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.7868, 2021-08-19T16:20:01.3407160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.7947, 2021-08-19T16:20:01.3485890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8029, 2021-08-19T16:20:01.3567730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8106, 2021-08-19T16:20:01.3644860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8188, 2021-08-19T16:20:01.3726440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8268, 2021-08-19T16:20:01.3807580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8347, 2021-08-19T16:20:01.3885630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8427, 2021-08-19T16:20:01.3965470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8507, 2021-08-19T16:20:01.4046160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8587, 2021-08-19T16:20:01.4126010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8669, 2021-08-19T16:20:01.4208590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8747, 2021-08-19T16:20:01.4285470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8828, 2021-08-19T16:20:01.4367010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8907, 2021-08-19T16:20:01.4445960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.8989, 2021-08-19T16:20:01.4527240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9067, 2021-08-19T16:20:01.4606570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9146, 2021-08-19T16:20:01.4685960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9229, 2021-08-19T16:20:01.4767800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9305, 2021-08-19T16:20:01.4844340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9384, 2021-08-19T16:20:01.4922680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9471, 2021-08-19T16:20:01.5010580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9546, 2021-08-19T16:20:01.5084510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9639, 2021-08-19T16:20:01.5178210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9704, 2021-08-19T16:20:01.5243070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9791, 2021-08-19T16:20:01.5330040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9866, 2021-08-19T16:20:01.5405580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
813.9949, 2021-08-19T16:20:01.5487640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0026, 2021-08-19T16:20:01.5564950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0109, 2021-08-19T16:20:01.5647810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0188, 2021-08-19T16:20:01.5726920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0268, 2021-08-19T16:20:01.5807160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0346, 2021-08-19T16:20:01.5885120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0427, 2021-08-19T16:20:01.5966310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0508, 2021-08-19T16:20:01.6046750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0588, 2021-08-19T16:20:01.6126910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0663, 2021-08-19T16:20:01.6202330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.075, 2021-08-19T16:20:01.6288210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0826, 2021-08-19T16:20:01.6365660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0908, 2021-08-19T16:20:01.6446870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.0987, 2021-08-19T16:20:01.6525900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1071, 2021-08-19T16:20:01.6610040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1145, 2021-08-19T16:20:01.6683660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1229, 2021-08-19T16:20:01.6768210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1305, 2021-08-19T16:20:01.6843970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1388, 2021-08-19T16:20:01.6926660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.147, 2021-08-19T16:20:01.7008820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1547, 2021-08-19T16:20:01.7085970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1638, 2021-08-19T16:20:01.7177200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1708, 2021-08-19T16:20:01.7246350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1791, 2021-08-19T16:20:01.7329400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1866, 2021-08-19T16:20:01.7405450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.1948, 2021-08-19T16:20:01.7486940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2027, 2021-08-19T16:20:01.7566450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2108, 2021-08-19T16:20:01.7646410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2189, 2021-08-19T16:20:01.7727880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2267, 2021-08-19T16:20:01.7806450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2349, 2021-08-19T16:20:01.7887440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
