t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
453.3246, 0, 0, 75, 1, 1, 1, False
453.3282, 0, 0, 75, 1, 1, 1, False
453.3327, 0, 0, 75, 1, 1, 1, False
453.3365, 0, 0, 75, 1, 1, 1, False
453.3406, 0, 0, 75, 1, 1, 1, False
453.3446, 0, 0, 75, 1, 1, 1, False
453.3485, 0, 0, 75, 1, 1, 1, False
453.3525, 0, 0, 75, 1, 1, 1, False
453.3565, 0, 0, 75, 1, 1, 1, False
453.3605, 0, 0, 75, 1, 1, 1, False
453.3645, 0, 0, 75, 1, 1, 1, False
453.3686, 0, 0, 75, 1, 1, 1, False
453.3725, 0, 0, 75, 1, 1, 1, False
453.3764, 0, 0, 75, 1, 1, 1, False
453.3806, 0, 0, 75, 1, 1, 1, False
453.3843, 0, 0, 75, 1, 1, 1, False
453.3887, 0, 0, 75, 1, 1, 1, False
453.3924, 0, 0, 75, 1, 1, 1, False
453.4015, 0, 0, 75, 1, 1, 1, False
453.4044, 0, 0, 75, 1, 1, 1, False
453.4085, 0, 0, 75, 1, 1, 1, False
453.4124, 0, 0, 75, 1, 1, 1, False
453.4447, 0, 0, 75, 1, 1, 1, False
453.4484, 0, 0, 75, 1, 1, 1, False
453.4523, 0, 0, 75, 1, 1, 1, False
453.4562, 0, 0, 75, 1, 1, 1, False
453.4605, 0, 0, 75, 1, 1, 1, False
453.4644, 0, 0, 75, 1, 1, 1, False
453.4688, 0, 0, 75, 1, 1, 1, False
453.4724, 0, 0, 75, 1, 1, 1, False
453.4763, 0, 0, 75, 1, 1, 1, False
453.4804, 0, 0, 75, 1, 1, 1, False
453.4845, 0, 0, 75, 1, 1, 1, False
453.4882, 0, 0, 75, 1, 1, 1, False
453.4926, 0, 0, 75, 1, 1, 1, False
453.4967, 0, 0, 75, 1, 1, 1, False
453.5006, 0, 0, 75, 1, 1, 1, False
453.5043, 0, 0, 75, 1, 1, 1, False
453.5095, 0, 0, 75, 1, 1, 1, False
453.5184, 0, 0, 75, 1, 1, 1, False
453.5244, 0, 0, 75, 1, 1, 1, False
453.5284, 0, 0, 75, 1, 1, 1, False
453.5326, 0, 0, 75, 1, 1, 1, False
453.5365, 0, 0, 75, 1, 1, 1, False
453.5406, 0, 0, 75, 1, 1, 1, False
453.5445, 0, 0, 75, 1, 1, 1, False
453.5487, 0, 0, 75, 1, 1, 1, False
453.5525, 0, 0, 75, 1, 1, 1, False
453.5566, 0, 0, 75, 1, 1, 1, False
453.5605, 0, 0, 75, 1, 1, 1, False
453.5647, 0, 0, 75, 1, 1, 1, False
453.5685, 0, 0, 75, 1, 1, 1, False
453.5728, 0, 0, 75, 1, 1, 1, False
453.6009, 0, 0, 75, 1, 1, 1, False
453.6044, 0, 0, 75, 1, 1, 1, False
453.6093, 0, 0, 75, 1, 1, 1, False
453.6123, 0, 0, 75, 1, 1, 1, False
453.6168, 0, 0, 75, 1, 1, 1, False
453.6204, 0, 0, 75, 1, 1, 1, False
453.6247, 0, 0, 75, 1, 1, 1, False
453.6282, 0, 0, 75, 1, 1, 1, False
453.6326, 0, 0, 75, 1, 1, 1, False
453.6365, 0, 0, 75, 1, 1, 1, False
453.6406, 0, 0, 75, 1, 1, 1, False
453.6443, 0, 0, 75, 1, 1, 1, False
453.6485, 0, 0, 75, 1, 1, 1, False
453.6526, 0, 0, 75, 1, 1, 1, False
453.6565, 0, 0, 75, 1, 1, 1, False
453.6606, 0, 0, 75, 1, 1, 1, False
453.6645, 0, 0, 75, 1, 1, 1, False
453.6684, 0, 0, 75, 1, 1, 1, False
453.6727, 0, 0, 75, 1, 1, 1, False
453.6764, 0, 0, 75, 1, 1, 1, False
453.6806, 0, 0, 75, 1, 1, 1, False
453.6845, 0, 0, 75, 1, 1, 1, False
453.6886, 0, 0, 75, 1, 1, 1, False
453.6923, 0, 0, 75, 1, 1, 1, False
453.6967, 0, 0, 75, 1, 1, 1, False
453.7005, 0, 0, 75, 1, 1, 1, False
453.7046, 0, 0, 75, 1, 1, 1, False
453.7093, 0, 0, 75, 1, 1, 1, False
453.7124, 0, 0, 75, 1, 1, 1, False
453.7167, 0, 0, 75, 1, 1, 1, False
453.7206, 0, 0, 75, 1, 1, 1, False
453.7487, 0, 0, 75, 1, 1, 1, False
453.7526, 0, 0, 75, 1, 1, 1, False
453.7566, 0, 0, 75, 1, 1, 1, False
453.7605, 0, 0, 75, 1, 1, 1, False
453.7646, 0, 0, 75, 1, 1, 1, False
453.7685, 0, 0, 75, 1, 1, 1, False
453.7727, 0, 0, 75, 1, 1, 1, False
453.7764, 0, 0, 75, 1, 1, 1, False
453.7805, 0, 0, 75, 1, 1, 1, False
453.7846, 0, 0, 75, 1, 1, 1, False
453.7886, 0, 0, 75, 1, 1, 1, False
453.7923, 0, 0, 75, 1, 1, 1, False
453.7967, 0, 0, 75, 1, 1, 1, False
453.8007, 0, 0, 75, 1, 1, 1, False
453.8045, 0, 0, 75, 1, 1, 1, False
453.8094, 0, 0, 75, 1, 1, 1, False
453.8123, 0, 0, 75, 1, 1, 1, False
453.8168, 0, 0, 75, 1, 1, 1, False
453.8203, 0, 0, 75, 1, 1, 1, False
453.8247, 0, 0, 75, 1, 1, 1, False
453.8282, 0, 0, 75, 1, 1, 1, False
453.8328, 0, 0, 75, 1, 1, 1, False
453.8365, 0, 0, 75, 1, 1, 1, False
453.8406, 0, 0, 75, 1, 1, 1, False
453.8445, 0, 0, 75, 1, 1, 1, False
453.8485, 0, 0, 75, 1, 1, 1, False
453.8527, 0, 0, 75, 1, 1, 1, False
453.8566, 0, 0, 75, 1, 1, 1, False
453.8604, 0, 0, 75, 1, 1, 1, False
453.8646, 0, 0, 75, 1, 1, 1, False
453.8687, 0, 0, 75, 1, 1, 1, False
453.8965, 0, 0, 75, 1, 1, 1, False
453.9007, 0, 0, 75, 1, 1, 1, False
453.9045, 0, 0, 75, 1, 1, 1, False
453.9095, 0, 0, 75, 1, 1, 1, False
453.9123, 0, 0, 75, 1, 1, 1, False
453.9167, 0, 0, 75, 1, 1, 1, False
453.9207, 0, 0, 75, 1, 1, 1, False
453.9242, 0, 0, 75, 1, 1, 1, False
453.9283, 0, 0, 75, 1, 1, 1, False
453.9327, 0, 0, 75, 1, 1, 1, False
453.9366, 0, 0, 75, 1, 1, 1, False
453.9405, 0, 0, 75, 1, 1, 1, False
453.9445, 0, 0, 75, 1, 1, 1, False
453.9486, 0, 0, 75, 1, 1, 1, False
453.9527, 0, 0, 75, 1, 1, 1, False
453.9566, 0, 0, 75, 1, 1, 1, False
453.9606, 0, 0, 75, 1, 1, 1, False
453.9646, 0, 0, 75, 1, 1, 1, False
453.9687, 0, 0, 75, 1, 1, 1, False
453.9725, 0, 0, 75, 1, 1, 1, False
453.9765, 0, 0, 75, 1, 1, 1, False
453.985, 0, 0, 75, 1, 1, 1, False
453.9884, 0, 0, 75, 1, 1, 1, False
453.9925, 0, 0, 75, 1, 1, 1, False
453.9966, 0, 0, 75, 1, 1, 1, False
454.0005, 0, 0, 75, 1, 1, 1, False
454.0045, 0, 0, 75, 1, 1, 1, False
454.0094, 0, 0, 75, 1, 1, 1, False
454.0122, 0, 0, 75, 1, 1, 1, False
454.0168, 0, 0, 75, 1, 1, 1, False
454.0207, 0, 0, 75, 1, 1, 1, False
454.0483, 0, 0, 75, 1, 1, 1, False
454.0528, 0, 0, 75, 1, 1, 1, False
454.0563, 0, 0, 75, 1, 1, 1, False
454.0607, 0, 0, 75, 1, 1, 1, False
454.0642, 0, 0, 75, 1, 1, 1, False
454.0682, 0, 0, 75, 1, 1, 1, False
454.0723, 0, 0, 75, 1, 1, 1, False
454.0764, 0, 0, 75, 1, 1, 1, False
454.0806, 0, 0, 75, 1, 1, 1, False
454.0845, 0, 0, 75, 1, 1, 1, False
454.0887, 0, 0, 75, 1, 1, 1, False
454.0922, 0, 0, 75, 1, 1, 1, False
454.0967, 0, 0, 75, 1, 1, 1, False
454.1004, 0, 0, 75, 1, 1, 1, False
454.1047, 0, 0, 75, 1, 1, 1, False
454.1085, 0, 0, 75, 1, 1, 1, False
454.1126, 0, 0, 75, 1, 1, 1, False
454.1165, 0, 0, 75, 1, 1, 1, False
454.1208, 0, 0, 75, 1, 1, 1, False
454.1245, 0, 0, 75, 1, 1, 1, False
454.1285, 0, 0, 75, 1, 1, 1, False
454.1326, 0, 0, 75, 1, 1, 1, False
454.1365, 0, 0, 75, 1, 1, 1, False
454.1407, 0, 0, 75, 1, 1, 1, False
454.1445, 0, 0, 75, 1, 1, 1, False
454.1486, 0, 0, 75, 1, 1, 1, False
454.1525, 0, 0, 75, 1, 1, 1, False
454.1565, 0, 0, 75, 1, 1, 1, False
454.1605, 0, 0, 75, 1, 1, 1, False
454.1648, 0, 0, 75, 1, 1, 1, False
454.1687, 0, 0, 75, 1, 1, 1, False
454.1969, 0, 0, 75, 1, 1, 1, False
454.2006, 0, 0, 75, 1, 1, 1, False
454.2043, 0, 0, 75, 1, 1, 1, False
454.2095, 0, 0, 75, 1, 1, 1, False
454.2124, 0, 0, 75, 1, 1, 1, False
454.2168, 0, 0, 75, 1, 1, 1, False
454.2205, 0, 0, 75, 1, 1, 1, False
454.2294, 0, 0, 75, 1, 1, 1, False
454.2324, 0, 0, 75, 1, 1, 1, False
454.2364, 0, 0, 75, 1, 1, 1, False
454.2406, 0, 0, 75, 1, 1, 1, False
454.2444, 0, 0, 75, 1, 1, 1, False
454.2483, 0, 0, 75, 1, 1, 1, False
454.2526, 0, 0, 75, 1, 1, 1, False
454.2568, 0, 0, 75, 1, 1, 1, False
454.2604, 0, 0, 75, 1, 1, 1, False
454.2689, 0, 0, 75, 1, 1, 1, False
454.2789, 0, 0, 75, 1, 1, 1, False
454.2884, 0, 0, 75, 1, 1, 1, False
454.2923, 0, 0, 75, 1, 1, 1, False
454.2966, 0, 0, 75, 1, 1, 1, False
454.3005, 0, 0, 75, 1, 1, 1, False
454.3044, 0, 0, 75, 1, 1, 1, False
454.3094, 0, 0, 75, 1, 1, 1, False
454.3124, 0, 0, 75, 1, 1, 1, False
454.3166, 0, 0, 75, 1, 1, 1, False
454.3205, 0, 0, 75, 1, 1, 1, False
454.3242, 0, 0, 75, 1, 1, 1, False
454.3285, 0, 0, 75, 1, 1, 1, False
454.3324, 0, 0, 75, 1, 1, 1, False
454.3366, 0, 0, 75, 1, 1, 1, False
454.3731, 0, 0, 75, 1, 1, 1, False
454.3805, 0, 0, 75, 1, 1, 1, False
454.3846, 0, 0, 75, 1, 1, 1, False
454.3885, 0, 0, 75, 1, 1, 1, False
454.3924, 0, 0, 75, 1, 1, 1, False
454.3965, 0, 0, 75, 1, 1, 1, False
454.4005, 0, 0, 75, 1, 1, 1, False
454.4044, 0, 0, 75, 1, 1, 1, False
454.4085, 0, 0, 75, 1, 1, 1, False
454.4123, 0, 0, 75, 1, 1, 1, False
454.4167, 0, 0, 75, 1, 1, 1, False
454.4204, 0, 0, 75, 1, 1, 1, False
454.4246, 0, 0, 75, 1, 1, 1, False
454.4283, 0, 0, 75, 1, 1, 1, False
454.4324, 0, 0, 75, 1, 1, 1, False
454.4365, 0, 0, 75, 1, 1, 1, False
454.4405, 0, 0, 75, 1, 1, 1, False
454.4444, 0, 0, 75, 1, 1, 1, False
454.4484, 0, 0, 75, 1, 1, 1, False
454.4525, 0, 0, 75, 1, 1, 1, False
454.4568, 0, 0, 75, 1, 1, 1, False
454.4603, 0, 0, 75, 1, 1, 1, False
454.4645, 0, 0, 75, 1, 1, 1, False
454.4685, 0, 0, 75, 1, 1, 1, False
454.4725, 0, 0, 75, 1, 1, 1, False
454.4764, 0, 0, 75, 1, 1, 1, False
454.4805, 0, 0, 75, 1, 1, 1, False
454.4844, 0, 0, 75, 1, 1, 1, False
454.4883, 0, 0, 75, 1, 1, 1, False
454.4928, 0, 0, 75, 1, 1, 1, False
454.4964, 0, 0, 75, 1, 1, 1, False
454.5334, 0, 0, 75, 1, 1, 1, False
454.5409, 0, 0, 75, 1, 1, 1, False
454.5443, 0, 0, 75, 1, 1, 1, False
454.5486, 0, 0, 75, 1, 1, 1, False
454.5526, 0, 0, 75, 1, 1, 1, False
454.5565, 0, 0, 75, 1, 1, 1, False
454.5605, 0, 0, 75, 1, 1, 1, False
454.5645, 0, 0, 75, 1, 1, 1, False
454.5685, 0, 0, 75, 1, 1, 1, False
454.5725, 0, 0, 75, 1, 1, 1, False
454.5764, 0, 0, 75, 1, 1, 1, False
454.5805, 0, 0, 75, 1, 1, 1, False
454.5845, 0, 0, 75, 1, 1, 1, False
454.5884, 0, 0, 75, 1, 1, 1, False
454.5925, 0, 0, 75, 1, 1, 1, False
454.5965, 0, 0, 75, 1, 1, 1, False
454.6003, 0, 0, 75, 1, 1, 1, False
454.6045, 0, 0, 75, 1, 1, 1, False
454.6094, 0, 0, 75, 1, 1, 1, False
454.6173, 0, 0, 75, 1, 1, 1, False
454.6203, 0, 0, 75, 1, 1, 1, False
454.6242, 0, 0, 75, 1, 1, 1, False
454.6285, 0, 0, 75, 1, 1, 1, False
454.6325, 0, 0, 75, 1, 1, 1, False
454.6364, 0, 0, 75, 1, 1, 1, False
454.6406, 0, 0, 75, 1, 1, 1, False
454.6444, 0, 0, 75, 1, 1, 1, False
454.6483, 0, 0, 75, 1, 1, 1, False
454.6525, 0, 0, 75, 1, 1, 1, False
454.6565, 0, 0, 75, 1, 1, 1, False
454.6604, 0, 0, 75, 1, 1, 1, False
454.6965, 0, 0, 75, 1, 1, 1, False
454.7014, 0, 0, 75, 1, 1, 1, False
454.7048, 0, 0, 75, 1, 1, 1, False
454.7096, 0, 0, 75, 1, 1, 1, False
454.7164, 0, 0, 75, 1, 1, 1, False
454.7206, 0, 0, 75, 1, 1, 1, False
454.7246, 0, 0, 75, 1, 1, 1, False
454.7285, 0, 0, 75, 1, 1, 1, False
454.7391, 0, 0, 75, 1, 1, 1, False
454.7451, 0, 0, 75, 1, 1, 1, False
454.7484, 0, 0, 75, 1, 1, 1, False
454.7526, 0, 0, 75, 1, 1, 1, False
454.7565, 0, 0, 75, 1, 1, 1, False
454.7603, 0, 0, 75, 1, 1, 1, False
454.7646, 0, 0, 75, 1, 1, 1, False
454.7686, 0, 0, 75, 1, 1, 1, False
454.7723, 0, 0, 75, 1, 1, 1, False
454.7766, 0, 0, 75, 1, 1, 1, False
454.7803, 0, 0, 75, 1, 1, 1, False
454.7844, 0, 0, 75, 1, 1, 1, False
454.7884, 0, 0, 75, 1, 1, 1, False
454.7927, 0, 0, 75, 1, 1, 1, False
454.7963, 0, 0, 75, 1, 1, 1, False
454.8007, 0, 0, 75, 1, 1, 1, False
454.8043, 0, 0, 75, 1, 1, 1, False
454.8084, 0, 0, 75, 1, 1, 1, False
454.8124, 0, 0, 75, 1, 1, 1, False
454.8165, 0, 0, 75, 1, 1, 1, False
454.8205, 0, 0, 75, 1, 1, 1, False
454.8244, 0, 0, 75, 1, 1, 1, False
454.8297, 0, 0, 75, 1, 1, 1, False
454.8772, 0, 0, 75, 1, 1, 1, False
454.8908, 0, 0, 75, 1, 1, 1, False
454.8965, 0, 0, 75, 1, 1, 1, False
454.9006, 0, 0, 75, 1, 1, 1, False
454.9046, 0, 0, 75, 1, 1, 1, False
454.913, 0, 0, 75, 1, 1, 1, False
454.9164, 0, 0, 75, 1, 1, 1, False
454.921, 0, 0, 75, 1, 1, 1, False
454.9353, 0, 0, 75, 1, 1, 1, False
454.9443, 0, 0, 75, 1, 1, 1, False
454.9484, 0, 0, 75, 1, 1, 1, False
454.9524, 0, 0, 75, 1, 1, 1, False
454.9649, 0, 0, 75, 1, 1, 1, False
454.9689, 0, 0, 75, 1, 1, 1, False
454.9724, 0, 0, 75, 1, 1, 1, False
454.9828, 0, 0, 75, 1, 1, 1, False
454.9889, 0, 0, 75, 1, 1, 1, False
454.9925, 0, 0, 75, 1, 1, 1, False
455.0041, 0, 0, 75, 1, 1, 1, False
455.0085, 0, 0, 75, 1, 1, 1, False
455.0127, 0, 0, 75, 1, 1, 1, False
455.0164, 0, 0, 75, 1, 1, 1, False
455.0229, 0, 0, 75, 1, 1, 1, False
455.0283, 0, 0, 75, 1, 1, 1, False
455.0325, 0, 0, 75, 1, 1, 1, False
455.0366, 0, 0, 75, 1, 1, 1, False
455.0407, 0, 0, 75, 1, 1, 1, False
455.0445, 0, 0, 75, 1, 1, 1, False
455.0488, 0, 0, 75, 1, 1, 1, False
455.0524, 0, 0, 75, 1, 1, 1, False
455.0567, 0, 0, 75, 1, 1, 1, False
455.1048, 0, 0, 75, 1, 1, 1, False
455.1159, 0, 0, 75, 1, 1, 1, False
455.1202, 0, 0, 75, 1, 1, 1, False
455.1248, 0, 0, 75, 1, 1, 1, False
455.1287, 0, 0, 75, 1, 1, 1, False
455.1408, 0, 0, 75, 1, 1, 1, False
455.1444, 0, 0, 75, 1, 1, 1, False
455.1485, 0, 0, 75, 1, 1, 1, False
455.1525, 0, 0, 75, 1, 1, 1, False
455.1614, 0, 0, 75, 1, 1, 1, False
455.1643, 0, 0, 75, 1, 1, 1, False
455.1689, 0, 0, 75, 1, 1, 1, False
455.1726, 0, 0, 75, 1, 1, 1, False
455.1893, 0, 0, 75, 1, 1, 1, False
455.1926, 0, 0, 75, 1, 1, 1, False
455.1967, 0, 0, 75, 1, 1, 1, False
455.2092, 0, 0, 75, 1, 1, 1, False
455.2127, 0, 0, 75, 1, 1, 1, False
455.2166, 0, 0, 75, 1, 1, 1, False
455.2208, 0, 0, 75, 1, 1, 1, False
455.2299, 0, 0, 75, 1, 1, 1, False
455.2385, 0, 0, 75, 1, 1, 1, False
455.2446, 0, 0, 75, 1, 1, 1, False
455.2538, 0, 0, 75, 1, 1, 1, False
455.2606, 0, 0, 75, 1, 1, 1, False
455.2646, 0, 0, 75, 1, 1, 1, False
455.2683, 0, 0, 75, 1, 1, 1, False
455.2831, 0, 0, 75, 1, 1, 1, False
455.2885, 0, 0, 75, 1, 1, 1, False
455.2925, 0, 0, 75, 1, 1, 1, False
455.3078, 0, 0, 75, 1, 1, 1, False
455.3448, 0, 0, 75, 1, 1, 1, False
455.3532, 0, 0, 75, 1, 1, 1, False
455.3562, 0, 0, 75, 1, 1, 1, False
455.3606, 0, 0, 75, 1, 1, 1, False
455.3644, 0, 0, 75, 1, 1, 1, False
455.3686, 0, 0, 75, 1, 1, 1, False
455.3724, 0, 0, 75, 1, 1, 1, False
455.3764, 0, 0, 75, 1, 1, 1, False
455.3805, 0, 0, 75, 1, 1, 1, False
455.3845, 0, 0, 75, 1, 1, 1, False
455.3884, 0, 0, 75, 1, 1, 1, False
455.3924, 0, 0, 75, 1, 1, 1, False
455.3964, 0, 0, 75, 1, 1, 1, False
455.4005, 0, 0, 75, 1, 1, 1, False
455.4044, 0, 0, 75, 1, 1, 1, False
455.4095, 0, 0, 75, 1, 1, 1, False
455.4173, 0, 0, 75, 1, 1, 1, False
455.4202, 0, 0, 75, 1, 1, 1, False
455.4245, 0, 0, 75, 1, 1, 1, False
455.4283, 0, 0, 75, 1, 1, 1, False
455.4323, 0, 0, 75, 1, 1, 1, False
455.4366, 0, 0, 75, 1, 1, 1, False
455.4406, 0, 0, 75, 1, 1, 1, False
455.4444, 0, 0, 75, 1, 1, 1, False
455.4484, 0, 0, 75, 1, 1, 1, False
455.4525, 0, 0, 75, 1, 1, 1, False
455.4564, 0, 0, 75, 1, 1, 1, False
455.4605, 0, 0, 75, 1, 1, 1, False
455.4644, 0, 0, 75, 1, 1, 1, False
455.4685, 0, 0, 75, 1, 1, 1, False
455.4725, 0, 0, 75, 1, 1, 1, False
455.5089, 0, 0, 75, 1, 1, 1, False
455.5125, 0, 0, 75, 1, 1, 1, False
455.5166, 0, 0, 75, 1, 1, 1, False
455.5207, 0, 0, 75, 1, 1, 1, False
455.5242, 0, 0, 75, 1, 1, 1, False
455.5285, 0, 0, 75, 1, 1, 1, False
455.5327, 0, 0, 75, 1, 1, 1, False
455.5367, 0, 0, 75, 1, 1, 1, False
455.5404, 0, 0, 75, 1, 1, 1, False
455.5446, 0, 0, 75, 1, 1, 1, False
455.5486, 0, 0, 75, 1, 1, 1, False
455.5526, 0, 0, 75, 1, 1, 1, False
455.5565, 0, 0, 75, 1, 1, 1, False
455.5605, 0, 0, 75, 1, 1, 1, False
455.5646, 0, 0, 75, 1, 1, 1, False
455.5686, 0, 0, 75, 1, 1, 1, False
455.5726, 0, 0, 75, 1, 1, 1, False
455.5763, 0, 0, 75, 1, 1, 1, False
455.5807, 0, 0, 75, 1, 1, 1, False
455.5844, 0, 0, 75, 1, 1, 1, False
455.5887, 0, 0, 75, 1, 1, 1, False
455.5923, 0, 0, 75, 1, 1, 1, False
455.5968, 0, 0, 75, 1, 1, 1, False
455.6004, 0, 0, 75, 1, 1, 1, False
455.6046, 0, 0, 75, 1, 1, 1, False
455.6095, 0, 0, 75, 1, 1, 1, False
455.6125, 0, 0, 75, 1, 1, 1, False
455.6167, 0, 0, 75, 1, 1, 1, False
455.6205, 0, 0, 75, 1, 1, 1, False
455.6243, 0, 0, 75, 1, 1, 1, False
455.6288, 0, 0, 75, 1, 1, 1, False
455.6568, 0, 0, 75, 1, 1, 1, False
455.661, 0, 0, 75, 1, 1, 1, False
455.6647, 0, 0, 75, 1, 1, 1, False
455.6687, 0, 0, 75, 1, 1, 1, False
455.6725, 0, 0, 75, 1, 1, 1, False
455.6766, 0, 0, 75, 1, 1, 1, False
455.6806, 0, 0, 75, 1, 1, 1, False
455.6846, 0, 0, 75, 1, 1, 1, False
455.6885, 0, 0, 75, 1, 1, 1, False
455.6923, 0, 0, 75, 1, 1, 1, False
455.6967, 0, 0, 75, 1, 1, 1, False
455.7006, 0, 0, 75, 1, 1, 1, False
455.7045, 0, 0, 75, 1, 1, 1, False
455.7093, 0, 0, 75, 1, 1, 1, False
455.7123, 0, 0, 75, 1, 1, 1, False
455.7167, 0, 0, 75, 1, 1, 1, False
455.7204, 0, 0, 75, 1, 1, 1, False
455.7242, 0, 0, 75, 1, 1, 1, False
455.7284, 0, 0, 75, 1, 1, 1, False
455.7325, 0, 0, 75, 1, 1, 1, False
455.7366, 0, 0, 75, 1, 1, 1, False
455.7405, 0, 0, 75, 1, 1, 1, False
455.7446, 0, 0, 75, 1, 1, 1, False
455.7486, 0, 0, 75, 1, 1, 1, False
455.7525, 0, 0, 75, 1, 1, 1, False
455.7567, 0, 0, 75, 1, 1, 1, False
455.7604, 0, 0, 75, 1, 1, 1, False
455.7647, 0, 0, 75, 1, 1, 1, False
455.7685, 0, 0, 75, 1, 1, 1, False
455.7726, 0, 0, 75, 1, 1, 1, False
455.7765, 0, 0, 75, 1, 1, 1, False
455.8047, 0, 0, 75, 1, 1, 1, False
455.8088, 0, 0, 75, 1, 1, 1, False
455.8126, 0, 0, 75, 1, 1, 1, False
455.8166, 0, 0, 75, 1, 1, 1, False
455.8206, 0, 0, 75, 1, 1, 1, False
455.8246, 0, 0, 75, 1, 1, 1, False
455.8285, 0, 0, 75, 1, 1, 1, False
455.8326, 0, 0, 75, 1, 1, 1, False
455.8367, 0, 0, 75, 1, 1, 1, False
455.8405, 0, 0, 75, 1, 1, 1, False
455.8445, 0, 0, 75, 1, 1, 1, False
455.8486, 0, 0, 75, 1, 1, 1, False
455.8528, 0, 0, 75, 1, 1, 1, False
455.8564, 0, 0, 75, 1, 1, 1, False
455.8607, 0, 0, 75, 1, 1, 1, False
455.8646, 0, 0, 75, 1, 1, 1, False
455.8686, 0, 0, 75, 1, 1, 1, False
455.8726, 0, 0, 75, 1, 1, 1, False
455.8765, 0, 0, 75, 1, 1, 1, False
455.8805, 0, 0, 75, 1, 1, 1, False
455.8847, 0, 0, 75, 1, 1, 1, False
455.8885, 0, 0, 75, 1, 1, 1, False
455.8925, 0, 0, 75, 1, 1, 1, False
455.8966, 0, 0, 75, 1, 1, 1, False
455.9005, 0, 0, 75, 1, 1, 1, False
455.9047, 0, 0, 75, 1, 1, 1, False
455.9092, 0, 0, 75, 1, 1, 1, False
455.9123, 0, 0, 75, 1, 1, 1, False
455.9167, 0, 0, 75, 1, 1, 1, False
455.9205, 0, 0, 75, 1, 1, 1, False
455.9247, 0, 0, 75, 1, 1, 1, False
455.9526, 0, 0, 75, 1, 1, 1, False
455.9565, 0, 0, 75, 1, 1, 1, False
455.9606, 0, 0, 75, 1, 1, 1, False
455.9648, 0, 0, 75, 1, 1, 1, False
455.9685, 0, 0, 75, 1, 1, 1, False
455.9726, 0, 0, 75, 1, 1, 1, False
455.9765, 0, 0, 75, 1, 1, 1, False
455.9806, 0, 0, 75, 1, 1, 1, False
455.9846, 0, 0, 75, 1, 1, 1, False
455.9886, 0, 0, 75, 1, 1, 1, False
455.9924, 0, 0, 75, 1, 1, 1, False
455.9966, 0, 0, 75, 1, 1, 1, False
456.0057, 0, 0, 75, 1, 1, 1, False
456.0085, 0, 0, 75, 1, 1, 1, False
456.0129, 0, 0, 75, 1, 1, 1, False
456.0165, 0, 0, 75, 1, 1, 1, False
456.0205, 0, 0, 75, 1, 1, 1, False
456.0245, 0, 0, 75, 1, 1, 1, False
456.0284, 0, 0, 75, 1, 1, 1, False
456.0327, 0, 0, 75, 1, 1, 1, False
456.0366, 0, 0, 75, 1, 1, 1, False
456.0406, 0, 0, 75, 1, 1, 1, False
456.0443, 0, 0, 75, 1, 1, 1, False
456.0487, 0, 0, 75, 1, 1, 1, False
456.0525, 0, 0, 75, 1, 1, 1, False
456.0566, 0, 0, 75, 1, 1, 1, False
456.0605, 0, 0, 75, 1, 1, 1, False
456.0645, 0, 0, 75, 1, 1, 1, False
456.0685, 0, 0, 75, 1, 1, 1, False
456.0726, 0, 0, 75, 1, 1, 1, False
456.0765, 0, 0, 75, 1, 1, 1, False
456.1047, 0, 0, 75, 1, 1, 1, False
456.1088, 0, 0, 75, 1, 1, 1, False
456.1126, 0, 0, 75, 1, 1, 1, False
456.1166, 0, 0, 75, 1, 1, 1, False
456.1206, 0, 0, 75, 1, 1, 1, False
456.1242, 0, 0, 75, 1, 1, 1, False
456.1286, 0, 0, 75, 1, 1, 1, False
456.1325, 0, 0, 75, 1, 1, 1, False
456.1365, 0, 0, 75, 1, 1, 1, False
456.1406, 0, 0, 75, 1, 1, 1, False
456.1444, 0, 0, 75, 1, 1, 1, False
456.1487, 0, 0, 75, 1, 1, 1, False
456.1526, 0, 0, 75, 1, 1, 1, False
456.1565, 0, 0, 75, 1, 1, 1, False
456.1606, 0, 0, 75, 1, 1, 1, False
456.1645, 0, 0, 75, 1, 1, 1, False
456.1687, 0, 0, 75, 1, 1, 1, False
456.1725, 0, 0, 75, 1, 1, 1, False
456.1766, 0, 0, 75, 1, 1, 1, False
456.1805, 0, 0, 75, 1, 1, 1, False
456.1847, 0, 0, 75, 1, 1, 1, False
456.1885, 0, 0, 75, 1, 1, 1, False
456.1922, 0, 0, 75, 1, 1, 1, False
456.1967, 0, 0, 75, 1, 1, 1, False
456.2004, 0, 0, 75, 1, 1, 1, False
456.2046, 0, 0, 75, 1, 1, 1, False
456.2094, 0, 0, 75, 1, 1, 1, False
456.2123, 0, 0, 75, 1, 1, 1, False
456.2168, 0, 0, 75, 1, 1, 1, False
456.2204, 0, 0, 75, 1, 1, 1, False
456.2247, 0, 0, 75, 1, 1, 1, False
456.2567, 0, 0, 75, 1, 1, 1, False
456.2648, 0, 0, 75, 1, 1, 1, False
456.2731, 0, 0, 75, 1, 1, 1, False
456.2803, 0, 0, 75, 1, 1, 1, False
456.2847, 0, 0, 75, 1, 1, 1, False
456.2885, 0, 0, 75, 1, 1, 1, False
456.2925, 0, 0, 75, 1, 1, 1, False
456.2966, 0, 0, 75, 1, 1, 1, False
456.3005, 0, 0, 75, 1, 1, 1, False
