t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
830.3215, 2021-07-05T16:00:58.5895030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3285, 2021-07-05T16:00:58.5963990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3339, 2021-07-05T16:00:58.6018680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3403, 2021-07-05T16:00:58.6083260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3478, 2021-07-05T16:00:58.6157690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3527, 2021-07-05T16:00:58.6205980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3588, 2021-07-05T16:00:58.6267640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3651, 2021-07-05T16:00:58.6329870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3717, 2021-07-05T16:00:58.6396000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3774, 2021-07-05T16:00:58.6452660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3839, 2021-07-05T16:00:58.6518920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3903, 2021-07-05T16:00:58.6582280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.3965, 2021-07-05T16:00:58.6643940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4023, 2021-07-05T16:00:58.6703090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4091, 2021-07-05T16:00:58.6769790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4362, 2021-07-05T16:00:58.7041400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4396, 2021-07-05T16:00:58.7074700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.444, 2021-07-05T16:00:58.7119080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4476, 2021-07-05T16:00:58.7154770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4517, 2021-07-05T16:00:58.7196220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4559, 2021-07-05T16:00:58.7237390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4597, 2021-07-05T16:00:58.7275900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4637, 2021-07-05T16:00:58.7316390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4691, 2021-07-05T16:00:58.7369660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4767, 2021-07-05T16:00:58.7446480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4847, 2021-07-05T16:00:58.7526600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.4929, 2021-07-05T16:00:58.7607820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5005, 2021-07-05T16:00:58.7684630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5079, 2021-07-05T16:00:58.7758440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5117, 2021-07-05T16:00:58.7795490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5157, 2021-07-05T16:00:58.7835530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5199, 2021-07-05T16:00:58.7877960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5257, 2021-07-05T16:00:58.7936070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5366, 2021-07-05T16:00:58.8103900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5479, 2021-07-05T16:00:58.8158780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5517, 2021-07-05T16:00:58.8195970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5558, 2021-07-05T16:00:58.8237310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5597, 2021-07-05T16:00:58.8275550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5638, 2021-07-05T16:00:58.8317300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5697, 2021-07-05T16:00:58.8376690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5765, 2021-07-05T16:00:58.8444180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5829, 2021-07-05T16:00:58.8508570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5888, 2021-07-05T16:00:58.8567460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.5959, 2021-07-05T16:00:58.8638320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6017, 2021-07-05T16:00:58.8696350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6082, 2021-07-05T16:00:58.8760660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6138, 2021-07-05T16:00:58.8817630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6205, 2021-07-05T16:00:58.8884190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6265, 2021-07-05T16:00:58.8944030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6329, 2021-07-05T16:00:58.9008810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.64, 2021-07-05T16:00:58.9078940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6453, 2021-07-05T16:00:58.9132390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6523, 2021-07-05T16:00:58.9202910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6581, 2021-07-05T16:00:58.9261070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6642, 2021-07-05T16:00:58.9321580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6708, 2021-07-05T16:00:58.9387620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.677, 2021-07-05T16:00:58.9448860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6841, 2021-07-05T16:00:58.9520370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6895, 2021-07-05T16:00:58.9574220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.6963, 2021-07-05T16:00:58.9641780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7015, 2021-07-05T16:00:58.9694720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7083, 2021-07-05T16:00:58.9762470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7141, 2021-07-05T16:00:58.9819860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7204, 2021-07-05T16:00:58.9883360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7281, 2021-07-05T16:00:58.9960080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7367, 2021-07-05T16:00:59.0046410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7446, 2021-07-05T16:00:59.0126160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7526, 2021-07-05T16:00:59.0205420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7603, 2021-07-05T16:00:59.0282640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7687, 2021-07-05T16:00:59.0366230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7767, 2021-07-05T16:00:59.0446980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.784, 2021-07-05T16:00:59.0519590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7875, 2021-07-05T16:00:59.0554430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7918, 2021-07-05T16:00:59.0596930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7957, 2021-07-05T16:00:59.0636140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.7997, 2021-07-05T16:00:59.0676510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8038, 2021-07-05T16:00:59.0716780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8077, 2021-07-05T16:00:59.0756480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8137, 2021-07-05T16:00:59.0816500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8206, 2021-07-05T16:00:59.0884970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8288, 2021-07-05T16:00:59.0967130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8364, 2021-07-05T16:00:59.1042460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8395, 2021-07-05T16:00:59.1074370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8454, 2021-07-05T16:00:59.1133320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8527, 2021-07-05T16:00:59.1205570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8608, 2021-07-05T16:00:59.1287320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8687, 2021-07-05T16:00:59.1366240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8765, 2021-07-05T16:00:59.1444380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8839, 2021-07-05T16:00:59.1517840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8877, 2021-07-05T16:00:59.1555770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8918, 2021-07-05T16:00:59.1597020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.8956, 2021-07-05T16:00:59.1635050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9014, 2021-07-05T16:00:59.1694130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9084, 2021-07-05T16:00:59.1763660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.914, 2021-07-05T16:00:59.1819250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9203, 2021-07-05T16:00:59.1883290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9261, 2021-07-05T16:00:59.1940860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9327, 2021-07-05T16:00:59.2006360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9406, 2021-07-05T16:00:59.2085680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9483, 2021-07-05T16:00:59.2162290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9519, 2021-07-05T16:00:59.2198060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9576, 2021-07-05T16:00:59.2255250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.964, 2021-07-05T16:00:59.2319430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9705, 2021-07-05T16:00:59.2384380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9769, 2021-07-05T16:00:59.2447640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9838, 2021-07-05T16:00:59.2518090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.9892, 2021-07-05T16:00:59.2571210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
830.996, 2021-07-05T16:00:59.2638800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0016, 2021-07-05T16:00:59.2695460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0084, 2021-07-05T16:00:59.2762770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0142, 2021-07-05T16:00:59.2820980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0203, 2021-07-05T16:00:59.2882090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0266, 2021-07-05T16:00:59.2945280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0328, 2021-07-05T16:00:59.3007260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0386, 2021-07-05T16:00:59.3066000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0454, 2021-07-05T16:00:59.3133790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0522, 2021-07-05T16:00:59.3201300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0577, 2021-07-05T16:00:59.3255880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0642, 2021-07-05T16:00:59.3321650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0704, 2021-07-05T16:00:59.3383340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0768, 2021-07-05T16:00:59.3447350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0841, 2021-07-05T16:00:59.3520520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0894, 2021-07-05T16:00:59.3572430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.0958, 2021-07-05T16:00:59.3636740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1014, 2021-07-05T16:00:59.3694250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1083, 2021-07-05T16:00:59.3762100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.114, 2021-07-05T16:00:59.3819160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1207, 2021-07-05T16:00:59.3886770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1278, 2021-07-05T16:00:59.3957200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1332, 2021-07-05T16:00:59.4011130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1398, 2021-07-05T16:00:59.4077030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1454, 2021-07-05T16:00:59.4133770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1523, 2021-07-05T16:00:59.4202600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1581, 2021-07-05T16:00:59.4260600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1646, 2021-07-05T16:00:59.4325810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1719, 2021-07-05T16:00:59.4399040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1802, 2021-07-05T16:00:59.4481850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.184, 2021-07-05T16:00:59.4518640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.1895, 2021-07-05T16:00:59.4573850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.196, 2021-07-05T16:00:59.4639390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2016, 2021-07-05T16:00:59.4695440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2083, 2021-07-05T16:00:59.4761680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2145, 2021-07-05T16:00:59.4824200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2203, 2021-07-05T16:00:59.4882860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2407, 2021-07-05T16:00:59.5086010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2435, 2021-07-05T16:00:59.5113720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2478, 2021-07-05T16:00:59.5157080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2519, 2021-07-05T16:00:59.5198160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2558, 2021-07-05T16:00:59.5236820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2596, 2021-07-05T16:00:59.5274510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2647, 2021-07-05T16:00:59.5326370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.271, 2021-07-05T16:00:59.5388970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2773, 2021-07-05T16:00:59.5452260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2845, 2021-07-05T16:00:59.5525080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.2928, 2021-07-05T16:00:59.5607380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3005, 2021-07-05T16:00:59.5684230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3083, 2021-07-05T16:00:59.5762270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3118, 2021-07-05T16:00:59.5796520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3159, 2021-07-05T16:00:59.5837740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3206, 2021-07-05T16:00:59.5885600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3268, 2021-07-05T16:00:59.5947740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3334, 2021-07-05T16:00:59.6013830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3406, 2021-07-05T16:00:59.6085120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3482, 2021-07-05T16:00:59.6161210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3522, 2021-07-05T16:00:59.6201410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3585, 2021-07-05T16:00:59.6264290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3644, 2021-07-05T16:00:59.6323710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3711, 2021-07-05T16:00:59.6390090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3773, 2021-07-05T16:00:59.6452430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.384, 2021-07-05T16:00:59.6520100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.3929, 2021-07-05T16:00:59.6608120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4005, 2021-07-05T16:00:59.6684210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4084, 2021-07-05T16:00:59.6763930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.412, 2021-07-05T16:00:59.6798650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4157, 2021-07-05T16:00:59.6836080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4209, 2021-07-05T16:00:59.6888780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4286, 2021-07-05T16:00:59.6965860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4365, 2021-07-05T16:00:59.7044310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4398, 2021-07-05T16:00:59.7076650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4457, 2021-07-05T16:00:59.7137190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4525, 2021-07-05T16:00:59.7203800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4609, 2021-07-05T16:00:59.7288760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4685, 2021-07-05T16:00:59.7364140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.476, 2021-07-05T16:00:59.7438930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4848, 2021-07-05T16:00:59.7527990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4924, 2021-07-05T16:00:59.7603460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.4998, 2021-07-05T16:00:59.7678100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5086, 2021-07-05T16:00:59.7766490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5165, 2021-07-05T16:00:59.7843740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5247, 2021-07-05T16:00:59.7926790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5323, 2021-07-05T16:00:59.8002860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5408, 2021-07-05T16:00:59.8088050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5503, 2021-07-05T16:00:59.8182100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5558, 2021-07-05T16:00:59.8237220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5597, 2021-07-05T16:00:59.8275770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5635, 2021-07-05T16:00:59.8313990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5677, 2021-07-05T16:00:59.8356560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5718, 2021-07-05T16:00:59.8397600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5757, 2021-07-05T16:00:59.8435520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.58, 2021-07-05T16:00:59.8479750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5859, 2021-07-05T16:00:59.8538030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.5925, 2021-07-05T16:00:59.8604780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6006, 2021-07-05T16:00:59.8685790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6086, 2021-07-05T16:00:59.8765380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6166, 2021-07-05T16:00:59.8845200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6245, 2021-07-05T16:00:59.8924910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6324, 2021-07-05T16:00:59.9003810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6356, 2021-07-05T16:00:59.9035870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6398, 2021-07-05T16:00:59.9076360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6437, 2021-07-05T16:00:59.9116580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6481, 2021-07-05T16:00:59.9160180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6548, 2021-07-05T16:00:59.9227480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6636, 2021-07-05T16:00:59.9372580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6765, 2021-07-05T16:00:59.9444170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6803, 2021-07-05T16:00:59.9482520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6836, 2021-07-05T16:00:59.9514790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6879, 2021-07-05T16:00:59.9557770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6924, 2021-07-05T16:00:59.9603340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.6986, 2021-07-05T16:00:59.9665050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7051, 2021-07-05T16:00:59.9730430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7122, 2021-07-05T16:00:59.9800280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7175, 2021-07-05T16:00:59.9854970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7245, 2021-07-05T16:00:59.9925380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7326, 2021-07-05T16:01:00.0005600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7405, 2021-07-05T16:01:00.0085220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7485, 2021-07-05T16:01:00.0164340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7559, 2021-07-05T16:01:00.0238490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7595, 2021-07-05T16:01:00.0274290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7639, 2021-07-05T16:01:00.0318950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7706, 2021-07-05T16:01:00.0386450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7772, 2021-07-05T16:01:00.0451840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7843, 2021-07-05T16:01:00.0522290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7894, 2021-07-05T16:01:00.0574350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.7963, 2021-07-05T16:01:00.0642330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8026, 2021-07-05T16:01:00.0706020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8085, 2021-07-05T16:01:00.0763920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8151, 2021-07-05T16:01:00.0829720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8214, 2021-07-05T16:01:00.0893330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8282, 2021-07-05T16:01:00.0962480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8364, 2021-07-05T16:01:00.1042640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8402, 2021-07-05T16:01:00.1081730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8464, 2021-07-05T16:01:00.1143080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8527, 2021-07-05T16:01:00.1206330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8589, 2021-07-05T16:01:00.1268640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8647, 2021-07-05T16:01:00.1327490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8726, 2021-07-05T16:01:00.1405470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8776, 2021-07-05T16:01:00.1454480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8845, 2021-07-05T16:01:00.1524800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.89, 2021-07-05T16:01:00.1578720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.8967, 2021-07-05T16:01:00.1645870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.902, 2021-07-05T16:01:00.1700400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9089, 2021-07-05T16:01:00.1768030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9161, 2021-07-05T16:01:00.1840360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9212, 2021-07-05T16:01:00.1891850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9286, 2021-07-05T16:01:00.1965940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9365, 2021-07-05T16:01:00.2044200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9448, 2021-07-05T16:01:00.2127520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9524, 2021-07-05T16:01:00.2203610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9601, 2021-07-05T16:01:00.2281210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.968, 2021-07-05T16:01:00.2359950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9768, 2021-07-05T16:01:00.2447550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9839, 2021-07-05T16:01:00.2519600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
831.9927, 2021-07-05T16:01:00.2606400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
