t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
234.3949, 2021-07-23T18:32:11.0895320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4005, 2021-07-23T18:32:11.0952220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4085, 2021-07-23T18:32:11.1031010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4166, 2021-07-23T18:32:11.1113420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4224, 2021-07-23T18:32:11.1172710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4291, 2021-07-23T18:32:11.1237590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4355, 2021-07-23T18:32:11.1301470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4424, 2021-07-23T18:32:11.1370370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4489, 2021-07-23T18:32:11.1435110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4564, 2021-07-23T18:32:11.1510520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4644, 2021-07-23T18:32:11.1590730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4724, 2021-07-23T18:32:11.1669820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4772, 2021-07-23T18:32:11.1718260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4832, 2021-07-23T18:32:11.1778200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4898, 2021-07-23T18:32:11.1844840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.4972, 2021-07-23T18:32:11.1918620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5049, 2021-07-23T18:32:11.1994740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5102, 2021-07-23T18:32:11.2048540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5165, 2021-07-23T18:32:11.2110680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5225, 2021-07-23T18:32:11.2172830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5289, 2021-07-23T18:32:11.2235530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5355, 2021-07-23T18:32:11.2301620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5424, 2021-07-23T18:32:11.2371000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5487, 2021-07-23T18:32:11.2433260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5567, 2021-07-23T18:32:11.2513530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5647, 2021-07-23T18:32:11.2594170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5724, 2021-07-23T18:32:11.2670160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5771, 2021-07-23T18:32:11.2716580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5831, 2021-07-23T18:32:11.2777700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.5895, 2021-07-23T18:32:11.2841100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.597, 2021-07-23T18:32:11.2915770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6032, 2021-07-23T18:32:11.2980510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6113, 2021-07-23T18:32:11.3059020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.619, 2021-07-23T18:32:11.3136310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6251, 2021-07-23T18:32:11.3197700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6314, 2021-07-23T18:32:11.3260450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.638, 2021-07-23T18:32:11.3326760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6454, 2021-07-23T18:32:11.3400790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6525, 2021-07-23T18:32:11.3471160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6604, 2021-07-23T18:32:11.3550670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6688, 2021-07-23T18:32:11.3634080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6724, 2021-07-23T18:32:11.3669720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6795, 2021-07-23T18:32:11.3740720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6852, 2021-07-23T18:32:11.3798870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6915, 2021-07-23T18:32:11.3861770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.6982, 2021-07-23T18:32:11.3928760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7054, 2021-07-23T18:32:11.4001790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7127, 2021-07-23T18:32:11.4073780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7208, 2021-07-23T18:32:11.4155560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7282, 2021-07-23T18:32:11.4227700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7329, 2021-07-23T18:32:11.4276350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7401, 2021-07-23T18:32:11.4347350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.746, 2021-07-23T18:32:11.4406070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7528, 2021-07-23T18:32:11.4475710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7605, 2021-07-23T18:32:11.4551350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7682, 2021-07-23T18:32:11.4628630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7742, 2021-07-23T18:32:11.4690180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.7808, 2021-07-23T18:32:11.4754830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8105, 2021-07-23T18:32:11.5052210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8174, 2021-07-23T18:32:11.5119960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8242, 2021-07-23T18:32:11.5188510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8282, 2021-07-23T18:32:11.5227860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8323, 2021-07-23T18:32:11.5269100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8365, 2021-07-23T18:32:11.5311060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8406, 2021-07-23T18:32:11.5352280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8442, 2021-07-23T18:32:11.5387590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8481, 2021-07-23T18:32:11.5425950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8531, 2021-07-23T18:32:11.5477730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8611, 2021-07-23T18:32:11.5558740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8686, 2021-07-23T18:32:11.5631490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8752, 2021-07-23T18:32:11.5697670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8809, 2021-07-23T18:32:11.5755870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8874, 2021-07-23T18:32:11.5820940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.8965, 2021-07-23T18:32:11.5949840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9086, 2021-07-23T18:32:11.6032840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9175, 2021-07-23T18:32:11.6121260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9243, 2021-07-23T18:32:11.6188870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9284, 2021-07-23T18:32:11.6229220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9321, 2021-07-23T18:32:11.6266500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9363, 2021-07-23T18:32:11.6308460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.942, 2021-07-23T18:32:11.6365910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.949, 2021-07-23T18:32:11.6435690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.956, 2021-07-23T18:32:11.6507070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.963, 2021-07-23T18:32:11.6579030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9706, 2021-07-23T18:32:11.6653210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9776, 2021-07-23T18:32:11.6722340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9847, 2021-07-23T18:32:11.6793180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9902, 2021-07-23T18:32:11.6847880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
234.9965, 2021-07-23T18:32:11.6911150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.003, 2021-07-23T18:32:11.6978630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0112, 2021-07-23T18:32:11.7059210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0177, 2021-07-23T18:32:11.7124720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0247, 2021-07-23T18:32:11.7192990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0318, 2021-07-23T18:32:11.7264360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0376, 2021-07-23T18:32:11.7322770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0443, 2021-07-23T18:32:11.7389220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0512, 2021-07-23T18:32:11.7458300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0575, 2021-07-23T18:32:11.7522840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0645, 2021-07-23T18:32:11.7592920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0716, 2021-07-23T18:32:11.7662710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0792, 2021-07-23T18:32:11.7738110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0851, 2021-07-23T18:32:11.7797900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0916, 2021-07-23T18:32:11.7861730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.0984, 2021-07-23T18:32:11.7930400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.105, 2021-07-23T18:32:11.7996620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.1126, 2021-07-23T18:32:11.8072210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.1193, 2021-07-23T18:32:11.8138850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.1263, 2021-07-23T18:32:11.8209300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.1327, 2021-07-23T18:32:11.8272930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.1387, 2021-07-23T18:32:11.8333390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.146, 2021-07-23T18:32:11.8406720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.1525, 2021-07-23T18:32:11.8472460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.1605, 2021-07-23T18:32:11.8552050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.1687, 2021-07-23T18:32:11.8632970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.1745, 2021-07-23T18:32:11.8691370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.2092, 2021-07-23T18:32:11.9039230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.2664, 2021-07-23T18:32:11.9611250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.2729, 2021-07-23T18:32:11.9675040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.2763, 2021-07-23T18:32:11.9708480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.2802, 2021-07-23T18:32:11.9747790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.2843, 2021-07-23T18:32:11.9789140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.2881, 2021-07-23T18:32:11.9826550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.2922, 2021-07-23T18:32:11.9868120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.2991, 2021-07-23T18:32:11.9937200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3059, 2021-07-23T18:32:12.0007310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3148, 2021-07-23T18:32:12.0094630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3213, 2021-07-23T18:32:12.0160960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3288, 2021-07-23T18:32:12.0233670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3345, 2021-07-23T18:32:12.0291150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3412, 2021-07-23T18:32:12.0359450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3475, 2021-07-23T18:32:12.0421670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3544, 2021-07-23T18:32:12.0492340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3615, 2021-07-23T18:32:12.0562080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3685, 2021-07-23T18:32:12.0631260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3752, 2021-07-23T18:32:12.0698330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3811, 2021-07-23T18:32:12.0757180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3884, 2021-07-23T18:32:12.0829910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.3938, 2021-07-23T18:32:12.0884380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4008, 2021-07-23T18:32:12.0954920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4084, 2021-07-23T18:32:12.1029680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4135, 2021-07-23T18:32:12.1082480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4209, 2021-07-23T18:32:12.1156470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4275, 2021-07-23T18:32:12.1221510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4341, 2021-07-23T18:32:12.1286900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4404, 2021-07-23T18:32:12.1350460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4478, 2021-07-23T18:32:12.1424380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4539, 2021-07-23T18:32:12.1488590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4612, 2021-07-23T18:32:12.1559840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4688, 2021-07-23T18:32:12.1634250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4756, 2021-07-23T18:32:12.1702410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4815, 2021-07-23T18:32:12.1762060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4886, 2021-07-23T18:32:12.1832280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.4957, 2021-07-23T18:32:12.1903030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5016, 2021-07-23T18:32:12.1964290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5094, 2021-07-23T18:32:12.2040930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5181, 2021-07-23T18:32:12.2127820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5245, 2021-07-23T18:32:12.2191450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5316, 2021-07-23T18:32:12.2261440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5373, 2021-07-23T18:32:12.2319550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5448, 2021-07-23T18:32:12.2394120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5504, 2021-07-23T18:32:12.2450360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5566, 2021-07-23T18:32:12.2516350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5649, 2021-07-23T18:32:12.2596490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5724, 2021-07-23T18:32:12.2669960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5784, 2021-07-23T18:32:12.2730500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5849, 2021-07-23T18:32:12.2794900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.5914, 2021-07-23T18:32:12.2859970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.597, 2021-07-23T18:32:12.2916640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6033, 2021-07-23T18:32:12.2981670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6107, 2021-07-23T18:32:12.3054720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6179, 2021-07-23T18:32:12.3125350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6243, 2021-07-23T18:32:12.3189300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6303, 2021-07-23T18:32:12.3249180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6369, 2021-07-23T18:32:12.3315420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6427, 2021-07-23T18:32:12.3374140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6489, 2021-07-23T18:32:12.3435240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6553, 2021-07-23T18:32:12.3501700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6634, 2021-07-23T18:32:12.3581170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6696, 2021-07-23T18:32:12.3643620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6767, 2021-07-23T18:32:12.3713500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.682, 2021-07-23T18:32:12.3767310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6888, 2021-07-23T18:32:12.3833870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.6954, 2021-07-23T18:32:12.3900580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7015, 2021-07-23T18:32:12.3961900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7086, 2021-07-23T18:32:12.4032280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7167, 2021-07-23T18:32:12.4112720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7217, 2021-07-23T18:32:12.4163560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7279, 2021-07-23T18:32:12.4224860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.734, 2021-07-23T18:32:12.4286680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7407, 2021-07-23T18:32:12.4353200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7472, 2021-07-23T18:32:12.4418430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.753, 2021-07-23T18:32:12.4477090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7606, 2021-07-23T18:32:12.4553200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7686, 2021-07-23T18:32:12.4631430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7733, 2021-07-23T18:32:12.4679290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7805, 2021-07-23T18:32:12.4751210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7862, 2021-07-23T18:32:12.4807800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7925, 2021-07-23T18:32:12.4871660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.7984, 2021-07-23T18:32:12.4930710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8057, 2021-07-23T18:32:12.5005510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8133, 2021-07-23T18:32:12.5079020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8207, 2021-07-23T18:32:12.5155430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8273, 2021-07-23T18:32:12.5218670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8333, 2021-07-23T18:32:12.5279130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8395, 2021-07-23T18:32:12.5342140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8468, 2021-07-23T18:32:12.5415340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8529, 2021-07-23T18:32:12.5475630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8607, 2021-07-23T18:32:12.5556190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8685, 2021-07-23T18:32:12.5630640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8736, 2021-07-23T18:32:12.5682360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8805, 2021-07-23T18:32:12.5751490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8862, 2021-07-23T18:32:12.5808510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8929, 2021-07-23T18:32:12.5875150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.8986, 2021-07-23T18:32:12.5932700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9053, 2021-07-23T18:32:12.6002590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9138, 2021-07-23T18:32:12.6085370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9208, 2021-07-23T18:32:12.6154020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9267, 2021-07-23T18:32:12.6212740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9334, 2021-07-23T18:32:12.6279880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9444, 2021-07-23T18:32:12.6390770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9481, 2021-07-23T18:32:12.6426820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9533, 2021-07-23T18:32:12.6479350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9613, 2021-07-23T18:32:12.6559860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9683, 2021-07-23T18:32:12.6628800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.974, 2021-07-23T18:32:12.6686650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9806, 2021-07-23T18:32:12.6752560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9866, 2021-07-23T18:32:12.6812120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9928, 2021-07-23T18:32:12.6874690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
235.9989, 2021-07-23T18:32:12.6935310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0052, 2021-07-23T18:32:12.7000020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0128, 2021-07-23T18:32:12.7074820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0185, 2021-07-23T18:32:12.7131010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0289, 2021-07-23T18:32:12.7273870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0361, 2021-07-23T18:32:12.7307020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0406, 2021-07-23T18:32:12.7352280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0443, 2021-07-23T18:32:12.7388310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0499, 2021-07-23T18:32:12.7445650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0576, 2021-07-23T18:32:12.7523070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0649, 2021-07-23T18:32:12.7595560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0724, 2021-07-23T18:32:12.7669830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0776, 2021-07-23T18:32:12.7722990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0838, 2021-07-23T18:32:12.7784120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.09, 2021-07-23T18:32:12.7845980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.0966, 2021-07-23T18:32:12.7911800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1271, 2021-07-23T18:32:12.8217390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1326, 2021-07-23T18:32:12.8272260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.136, 2021-07-23T18:32:12.8306100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1402, 2021-07-23T18:32:12.8347520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1442, 2021-07-23T18:32:12.8388820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1483, 2021-07-23T18:32:12.8428040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1525, 2021-07-23T18:32:12.8471090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1607, 2021-07-23T18:32:12.8553960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.169, 2021-07-23T18:32:12.8635600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1721, 2021-07-23T18:32:12.8666970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1762, 2021-07-23T18:32:12.8707970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1817, 2021-07-23T18:32:12.8764080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.1888, 2021-07-23T18:32:12.8834410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.194, 2021-07-23T18:32:12.8886420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.2009, 2021-07-23T18:32:12.8956350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.2087, 2021-07-23T18:32:12.9034240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.2168, 2021-07-23T18:32:12.9113730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.2213, 2021-07-23T18:32:12.9161540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
236.2289, 2021-07-23T18:32:12.9235710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
