t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.85607, 2021-08-19T16:06:44.8775100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.86208, 2021-08-19T16:06:44.8835710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.86895, 2021-08-19T16:06:44.8903960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.87478, 2021-08-19T16:06:44.8962480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.88135, 2021-08-19T16:06:44.9029270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.88954, 2021-08-19T16:06:44.9110310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.89734, 2021-08-19T16:06:44.9188160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.9052, 2021-08-19T16:06:44.9266900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.91337, 2021-08-19T16:06:44.9349300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.92133, 2021-08-19T16:06:44.9429020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.92943, 2021-08-19T16:06:44.9508960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.9375, 2021-08-19T16:06:44.9590290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.94527, 2021-08-19T16:06:44.9667330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.95344, 2021-08-19T16:06:44.9749000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.96142, 2021-08-19T16:06:44.9829050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.96914, 2021-08-19T16:06:44.9905760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.97286, 2021-08-19T16:06:44.9942790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.97684, 2021-08-19T16:06:44.9982790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.98068, 2021-08-19T16:06:45.0021090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.98492, 2021-08-19T16:06:45.0063560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.98883, 2021-08-19T16:06:45.0102180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.99278, 2021-08-19T16:06:45.0141770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.99809, 2021-08-19T16:06:45.0196010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.00406, 2021-08-19T16:06:45.0255460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.01053, 2021-08-19T16:06:45.0319930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.01713, 2021-08-19T16:06:45.0385570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.0239, 2021-08-19T16:06:45.0453950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.02997, 2021-08-19T16:06:45.0515200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.03737, 2021-08-19T16:06:45.0588380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.04543, 2021-08-19T16:06:45.0669080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.05346, 2021-08-19T16:06:45.0749740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.06144, 2021-08-19T16:06:45.0829220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.07106, 2021-08-19T16:06:45.0925090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.07685, 2021-08-19T16:06:45.0982490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.08084, 2021-08-19T16:06:45.1022700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.09646, 2021-08-19T16:06:45.1178970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.10104, 2021-08-19T16:06:45.1225050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.10471, 2021-08-19T16:06:45.1261130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.10876, 2021-08-19T16:06:45.1301770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.11277, 2021-08-19T16:06:45.1341740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.11665, 2021-08-19T16:06:45.1380350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.1211, 2021-08-19T16:06:45.1425740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.12752, 2021-08-19T16:06:45.1489770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.13454, 2021-08-19T16:06:45.1559930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.14157, 2021-08-19T16:06:45.1630930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.14897, 2021-08-19T16:06:45.1704000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.15374, 2021-08-19T16:06:45.1751900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.15987, 2021-08-19T16:06:45.1813800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.16626, 2021-08-19T16:06:45.1877630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.17322, 2021-08-19T16:06:45.1946790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.17932, 2021-08-19T16:06:45.2008010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.18646, 2021-08-19T16:06:45.2079670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.19335, 2021-08-19T16:06:45.2147870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.2012, 2021-08-19T16:06:45.2227030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.2095, 2021-08-19T16:06:45.2310180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.21698, 2021-08-19T16:06:45.2384240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.22069, 2021-08-19T16:06:45.2421120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.22501, 2021-08-19T16:06:45.2464380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.23074, 2021-08-19T16:06:45.2522090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.23751, 2021-08-19T16:06:45.2589870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.24387, 2021-08-19T16:06:45.2653910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.25015, 2021-08-19T16:06:45.2716200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.25733, 2021-08-19T16:06:45.2787820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.26334, 2021-08-19T16:06:45.2849400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.27046, 2021-08-19T16:06:45.2919140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.27723, 2021-08-19T16:06:45.2986810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.28328, 2021-08-19T16:06:45.3047540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.28923, 2021-08-19T16:06:45.3106480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.29572, 2021-08-19T16:06:45.3171630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.30198, 2021-08-19T16:06:45.3234920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.30947, 2021-08-19T16:06:45.3309410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.317, 2021-08-19T16:06:45.3384190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.3212, 2021-08-19T16:06:45.3426800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.32811, 2021-08-19T16:06:45.3495770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.33404, 2021-08-19T16:06:45.3555100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.34107, 2021-08-19T16:06:45.3626390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.3474, 2021-08-19T16:06:45.3688650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.35716, 2021-08-19T16:06:45.3786010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.3608, 2021-08-19T16:06:45.3822130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.36655, 2021-08-19T16:06:45.3880080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.37338, 2021-08-19T16:06:45.3948090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.38094, 2021-08-19T16:06:45.4023960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.38593, 2021-08-19T16:06:45.4073800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.39291, 2021-08-19T16:06:45.4143770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.39954, 2021-08-19T16:06:45.4210090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.40548, 2021-08-19T16:06:45.4270720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.41299, 2021-08-19T16:06:45.4344670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.41847, 2021-08-19T16:06:45.4399110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.4253, 2021-08-19T16:06:45.4467640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.43147, 2021-08-19T16:06:45.4532410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.43766, 2021-08-19T16:06:45.4591200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.44458, 2021-08-19T16:06:45.4660890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.45076, 2021-08-19T16:06:45.4721890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.4572, 2021-08-19T16:06:45.4786230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.46322, 2021-08-19T16:06:45.4848090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.4705, 2021-08-19T16:06:45.4919340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.47723, 2021-08-19T16:06:45.4986430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.48336, 2021-08-19T16:06:45.5048220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.48994, 2021-08-19T16:06:45.5113770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.49606, 2021-08-19T16:06:45.5176170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.50475, 2021-08-19T16:06:45.5261790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.50965, 2021-08-19T16:06:45.5310640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.51562, 2021-08-19T16:06:45.5370720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.52206, 2021-08-19T16:06:45.5435580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.52996, 2021-08-19T16:06:45.5513990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.53735, 2021-08-19T16:06:45.5587960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.54553, 2021-08-19T16:06:45.5671020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.5578, 2021-08-19T16:06:45.5792320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.56511, 2021-08-19T16:06:45.5865430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.56873, 2021-08-19T16:06:45.5901510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.57982, 2021-08-19T16:06:45.6012820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.58489, 2021-08-19T16:06:45.6063390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.58874, 2021-08-19T16:06:45.6101480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.59271, 2021-08-19T16:06:45.6140970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.59694, 2021-08-19T16:06:45.6183790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.60236, 2021-08-19T16:06:45.6239290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.60935, 2021-08-19T16:06:45.6307690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.61584, 2021-08-19T16:06:45.6378170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.62146, 2021-08-19T16:06:45.6429680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.62903, 2021-08-19T16:06:45.6505810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.63587, 2021-08-19T16:06:45.6573120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.64181, 2021-08-19T16:06:45.6633020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.64922, 2021-08-19T16:06:45.6706910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.65462, 2021-08-19T16:06:45.6761520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.66131, 2021-08-19T16:06:45.6828550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.66782, 2021-08-19T16:06:45.6892740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.67451, 2021-08-19T16:06:45.6960380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.68137, 2021-08-19T16:06:45.7028420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.68877, 2021-08-19T16:06:45.7101940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.69424, 2021-08-19T16:06:45.7157070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.70106, 2021-08-19T16:06:45.7225040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.70745, 2021-08-19T16:06:45.7289120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.7145, 2021-08-19T16:06:45.7360060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.72147, 2021-08-19T16:06:45.7429790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.72956, 2021-08-19T16:06:45.7510520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.73723, 2021-08-19T16:06:45.7586730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.74549, 2021-08-19T16:06:45.7670340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.75326, 2021-08-19T16:06:45.7747090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.76142, 2021-08-19T16:06:45.7829040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.77339, 2021-08-19T16:06:45.7948160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.77674, 2021-08-19T16:06:45.7981370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.78092, 2021-08-19T16:06:45.8023520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.79695, 2021-08-19T16:06:45.8221730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.80536, 2021-08-19T16:06:45.8267880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.80871, 2021-08-19T16:06:45.8301390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.81257, 2021-08-19T16:06:45.8339750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.82105, 2021-08-19T16:06:45.8424790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.82472, 2021-08-19T16:06:45.8461160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.82897, 2021-08-19T16:06:45.8504020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.84805, 2021-08-19T16:06:45.8695180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.85305, 2021-08-19T16:06:45.8745080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.85682, 2021-08-19T16:06:45.8782280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.86077, 2021-08-19T16:06:45.8821930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.86484, 2021-08-19T16:06:45.8862490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.86873, 2021-08-19T16:06:45.8901370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.87281, 2021-08-19T16:06:45.8942250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.87848, 2021-08-19T16:06:45.8999200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.88524, 2021-08-19T16:06:45.9068140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.89197, 2021-08-19T16:06:45.9134520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.89871, 2021-08-19T16:06:45.9201690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.90536, 2021-08-19T16:06:45.9268650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.91196, 2021-08-19T16:06:45.9334590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.91882, 2021-08-19T16:06:45.9402660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.92557, 2021-08-19T16:06:45.9470430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.93209, 2021-08-19T16:06:45.9536080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.93947, 2021-08-19T16:06:45.9609290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.94578, 2021-08-19T16:06:45.9673150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.95309, 2021-08-19T16:06:45.9745410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.95874, 2021-08-19T16:06:45.9802280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.96563, 2021-08-19T16:06:45.9871640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.97331, 2021-08-19T16:06:45.9947820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.98096, 2021-08-19T16:06:46.0024440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.98604, 2021-08-19T16:06:46.0074760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.99313, 2021-08-19T16:06:46.0145870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.99903, 2021-08-19T16:06:46.0205150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.00663, 2021-08-19T16:06:46.0281320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.01315, 2021-08-19T16:06:46.0346290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.02113, 2021-08-19T16:06:46.0426600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.02948, 2021-08-19T16:06:46.0509540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.03738, 2021-08-19T16:06:46.0588250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.04569, 2021-08-19T16:06:46.0672320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.05296, 2021-08-19T16:06:46.0744490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.05672, 2021-08-19T16:06:46.0781290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.06084, 2021-08-19T16:06:46.0822590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.06648, 2021-08-19T16:06:46.0879630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.0736, 2021-08-19T16:06:46.0950360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.07998, 2021-08-19T16:06:46.1014840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.08659, 2021-08-19T16:06:46.1081130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.09361, 2021-08-19T16:06:46.1153090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.10102, 2021-08-19T16:06:46.1226040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.10776, 2021-08-19T16:06:46.1292240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.11396, 2021-08-19T16:06:46.1354910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.12145, 2021-08-19T16:06:46.1429500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.12966, 2021-08-19T16:06:46.1511370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.14118, 2021-08-19T16:06:46.1626340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.14486, 2021-08-19T16:06:46.1662660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.14885, 2021-08-19T16:06:46.1702520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.15399, 2021-08-19T16:06:46.1754590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.16409, 2021-08-19T16:06:46.1855620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.169, 2021-08-19T16:06:46.1904110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.17455, 2021-08-19T16:06:46.1960500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.18128, 2021-08-19T16:06:46.2027940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.18846, 2021-08-19T16:06:46.2099250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.1946, 2021-08-19T16:06:46.2161270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.20125, 2021-08-19T16:06:46.2227660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.2077, 2021-08-19T16:06:46.2291550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.21459, 2021-08-19T16:06:46.2361140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.22139, 2021-08-19T16:06:46.2429060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.22822, 2021-08-19T16:06:46.2497030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.23481, 2021-08-19T16:06:46.2562920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.24147, 2021-08-19T16:06:46.2630230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.2491, 2021-08-19T16:06:46.2705240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.25464, 2021-08-19T16:06:46.2761260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.26151, 2021-08-19T16:06:46.2830540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.26896, 2021-08-19T16:06:46.2904290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.27473, 2021-08-19T16:06:46.2962160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.28182, 2021-08-19T16:06:46.3032790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.28824, 2021-08-19T16:06:46.3096990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.29514, 2021-08-19T16:06:46.3166180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.30213, 2021-08-19T16:06:46.3235960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.30921, 2021-08-19T16:06:46.3306350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.31542, 2021-08-19T16:06:46.3378220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.32524, 2021-08-19T16:06:46.3466930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.3288, 2021-08-19T16:06:46.3503100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.33624, 2021-08-19T16:06:46.3577030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.34213, 2021-08-19T16:06:46.3636660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.34994, 2021-08-19T16:06:46.3713880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.35695, 2021-08-19T16:06:46.3783880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.36245, 2021-08-19T16:06:46.3839790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.36977, 2021-08-19T16:06:46.3912130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.37705, 2021-08-19T16:06:46.3984950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.38307, 2021-08-19T16:06:46.4045510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.38929, 2021-08-19T16:06:46.4107620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.39607, 2021-08-19T16:06:46.4175620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.4028, 2021-08-19T16:06:46.4243100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.40964, 2021-08-19T16:06:46.4310930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.41622, 2021-08-19T16:06:46.4376770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.42285, 2021-08-19T16:06:46.4443550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.43013, 2021-08-19T16:06:46.4515740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.43701, 2021-08-19T16:06:46.4584610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.44359, 2021-08-19T16:06:46.4650810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.45012, 2021-08-19T16:06:46.4715660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.45729, 2021-08-19T16:06:46.4787440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.46334, 2021-08-19T16:06:46.4849140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.47021, 2021-08-19T16:06:46.4916970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.47709, 2021-08-19T16:06:46.4985340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.48399, 2021-08-19T16:06:46.5054520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.49025, 2021-08-19T16:06:46.5117190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.49731, 2021-08-19T16:06:46.5187470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.50356, 2021-08-19T16:06:46.5250360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.5106, 2021-08-19T16:06:46.5320590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.51706, 2021-08-19T16:06:46.5385440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.52379, 2021-08-19T16:06:46.5452660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.53086, 2021-08-19T16:06:46.5522890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.53728, 2021-08-19T16:06:46.5586880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.54394, 2021-08-19T16:06:46.5654440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.55052, 2021-08-19T16:06:46.5719870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.5577, 2021-08-19T16:06:46.5791160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.56432, 2021-08-19T16:06:46.5858250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.57056, 2021-08-19T16:06:46.5920510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.57746, 2021-08-19T16:06:46.5989050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.58644, 2021-08-19T16:06:46.6078750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.5933, 2021-08-19T16:06:46.6147890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
