t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.396355, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.400988, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.407216, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.411048, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.415025, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.419074, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.423141, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.427765, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.431882, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.436396, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.443091, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.447076, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.451155, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.455106, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.459478, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.463624, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.468109, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.473086, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.479214, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.482952, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.487147, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.491052, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.49514, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.49964, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.504413, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.508553, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.515468, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.519043, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.522979, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.526979, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.531104, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.535814, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.539996, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.544594, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.549508, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.555099, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.55903, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.563129, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.567729, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.571641, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.576463, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.580864, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.58688, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.59499, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.599104, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.603202, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.607086, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.610907, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.615075, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.619011, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.623029, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.62696, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.631104, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.635043, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.639899, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.644559, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.648714, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.655036, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.658982, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.6631, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.667069, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.671776, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.676636, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.683396, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.686923, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.690977, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.695097, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.699277, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.718849, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.723151, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.72679, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.73102, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.735068, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.739, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.742954, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.747136, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.751126, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.755177, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.758996, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.763074, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.766877, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.771061, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.774893, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.779014, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.783221, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.787063, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.791073, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.794976, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.79907, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.803035, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.807017, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.81094, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.814801, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.818925, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.823265, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.826981, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.83121, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.835359, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.840092, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.844623, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.851382, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.854996, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.858932, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.863083, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.867163, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.8718, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.876341, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.883429, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.886936, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.890996, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.895002, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.89909, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.903277, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.907228, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.911966, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.916484, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.923504, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.92699, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.93103, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.935046, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.939154, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.943598, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.948059, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.952866, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.958959, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.963038, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.967067, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.971128, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.975031, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.979663, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.984164, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.988592, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.995349, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
1.999113, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.002848, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.007239, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.011227, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.015703, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.020212, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.024395, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.028929, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.035407, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.038997, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.043102, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.047152, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.051698, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.055775, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.060678, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.067104, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.070948, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.075044, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.079051, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.083057, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.087062, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.091749, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.096248, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.100878, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.107196, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.110925, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.114853, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.119196, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.123708, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.127722, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.132439, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.136692, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.142957, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.147008, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.151144, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.155059, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.158957, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.163553, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.16808, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.172462, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.179231, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.183035, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.187027, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.191089, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.195331, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.203215, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.211099, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.215033, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.218981, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.223156, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.226961, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.230966, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.23509, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.239066, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.242937, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.246985, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.251, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.255075, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.258946, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.262993, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.267118, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.271734, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.276286, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.280743, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.287448, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.305129, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.311291, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.314898, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.318987, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.322923, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.326925, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.33098, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.335117, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.339027, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.343009, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.346959, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.35104, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.354959, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.35897, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.363035, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.366886, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.371006, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.375024, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.379178, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.383101, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.386901, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.39103, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.394998, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.399034, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.403039, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.406884, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.410997, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.415281, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.419234, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
2.423756, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
