t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2036.375, 2021-07-05T16:21:12.7226670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.381, 2021-07-05T16:21:12.7288790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.388, 2021-07-05T16:21:12.7358310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.393, 2021-07-05T16:21:12.7410020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.401, 2021-07-05T16:21:12.7487340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.409, 2021-07-05T16:21:12.7570720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.417, 2021-07-05T16:21:12.7645040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.425, 2021-07-05T16:21:12.7730060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.433, 2021-07-05T16:21:12.7804860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.441, 2021-07-05T16:21:12.7884320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.444, 2021-07-05T16:21:12.7920690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.448, 2021-07-05T16:21:12.7956830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.452, 2021-07-05T16:21:12.7999460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.456, 2021-07-05T16:21:12.8038680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.461, 2021-07-05T16:21:12.8090410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.469, 2021-07-05T16:21:12.8161340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.474, 2021-07-05T16:21:12.8213470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.48, 2021-07-05T16:21:12.8280550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.486, 2021-07-05T16:21:12.8335790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.493, 2021-07-05T16:21:12.8406800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.501, 2021-07-05T16:21:12.8488710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.509, 2021-07-05T16:21:12.8565200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.517, 2021-07-05T16:21:12.8647730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.524, 2021-07-05T16:21:12.8721230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.528, 2021-07-05T16:21:12.8756160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.532, 2021-07-05T16:21:12.8798630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.536, 2021-07-05T16:21:12.8839000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.542, 2021-07-05T16:21:12.8895680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.548, 2021-07-05T16:21:12.8959530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.554, 2021-07-05T16:21:12.9018730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.561, 2021-07-05T16:21:12.9086220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.567, 2021-07-05T16:21:12.9146660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.573, 2021-07-05T16:21:12.9210050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.58, 2021-07-05T16:21:12.9279980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.585, 2021-07-05T16:21:12.9330180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.592, 2021-07-05T16:21:12.9400930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.598, 2021-07-05T16:21:12.9458140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.604, 2021-07-05T16:21:12.9520540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.611, 2021-07-05T16:21:12.9585480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.617, 2021-07-05T16:21:12.9648050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.624, 2021-07-05T16:21:12.9720490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.63, 2021-07-05T16:21:12.9773020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.636, 2021-07-05T16:21:12.9838930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.642, 2021-07-05T16:21:12.9894190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.649, 2021-07-05T16:21:12.9965160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.657, 2021-07-05T16:21:13.0046670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.665, 2021-07-05T16:21:13.0127200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.673, 2021-07-05T16:21:13.0208770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.681, 2021-07-05T16:21:13.0286670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.689, 2021-07-05T16:21:13.0369570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.697, 2021-07-05T16:21:13.0443840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.705, 2021-07-05T16:21:13.0527080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.712, 2021-07-05T16:21:13.0598910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.716, 2021-07-05T16:21:13.0637640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.72, 2021-07-05T16:21:13.0679500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.724, 2021-07-05T16:21:13.0718370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.728, 2021-07-05T16:21:13.0757700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.737, 2021-07-05T16:21:13.0874090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.748, 2021-07-05T16:21:13.0958300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.752, 2021-07-05T16:21:13.0999360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.756, 2021-07-05T16:21:13.1035720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.76, 2021-07-05T16:21:13.1079820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.764, 2021-07-05T16:21:13.1118280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.78, 2021-07-05T16:21:13.1278760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.784, 2021-07-05T16:21:13.1318160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.788, 2021-07-05T16:21:13.1356500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.792, 2021-07-05T16:21:13.1399400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.796, 2021-07-05T16:21:13.1438110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.8, 2021-07-05T16:21:13.1476560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.804, 2021-07-05T16:21:13.1517020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.81, 2021-07-05T16:21:13.1573040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.817, 2021-07-05T16:21:13.1643930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.822, 2021-07-05T16:21:13.1699600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.829, 2021-07-05T16:21:13.1763390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.835, 2021-07-05T16:21:13.1828930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.841, 2021-07-05T16:21:13.1891820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.849, 2021-07-05T16:21:13.1963110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.854, 2021-07-05T16:21:13.2015840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.861, 2021-07-05T16:21:13.2084080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.866, 2021-07-05T16:21:13.2135210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.873, 2021-07-05T16:21:13.2205460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.879, 2021-07-05T16:21:13.2263210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.885, 2021-07-05T16:21:13.2325290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.893, 2021-07-05T16:21:13.2408870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.901, 2021-07-05T16:21:13.2488000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.909, 2021-07-05T16:21:13.2567260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.916, 2021-07-05T16:21:13.2639850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.92, 2021-07-05T16:21:13.2679020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.924, 2021-07-05T16:21:13.2716130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.928, 2021-07-05T16:21:13.2760530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.934, 2021-07-05T16:21:13.2818290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.941, 2021-07-05T16:21:13.2885510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.947, 2021-07-05T16:21:13.2944500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.953, 2021-07-05T16:21:13.3007410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.96, 2021-07-05T16:21:13.3079010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.966, 2021-07-05T16:21:13.3135300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.972, 2021-07-05T16:21:13.3197600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.978, 2021-07-05T16:21:13.3257470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.985, 2021-07-05T16:21:13.3327570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2036.993, 2021-07-05T16:21:13.3410870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.001, 2021-07-05T16:21:13.3487810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.009, 2021-07-05T16:21:13.3568160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.017, 2021-07-05T16:21:13.3645740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.025, 2021-07-05T16:21:13.3731380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.033, 2021-07-05T16:21:13.3806060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.04, 2021-07-05T16:21:13.3881390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.044, 2021-07-05T16:21:13.3920920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.048, 2021-07-05T16:21:13.3956990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.052, 2021-07-05T16:21:13.4000770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.056, 2021-07-05T16:21:13.4037770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.06, 2021-07-05T16:21:13.4075850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.065, 2021-07-05T16:21:13.4124390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.07, 2021-07-05T16:21:13.4181480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.077, 2021-07-05T16:21:13.4248940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.085, 2021-07-05T16:21:13.4326480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.093, 2021-07-05T16:21:13.4409000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.1, 2021-07-05T16:21:13.4479740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.109, 2021-07-05T16:21:13.4564610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.117, 2021-07-05T16:21:13.4646120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.125, 2021-07-05T16:21:13.4727240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.133, 2021-07-05T16:21:13.4807810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.141, 2021-07-05T16:21:13.4882670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.144, 2021-07-05T16:21:13.4919280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.148, 2021-07-05T16:21:13.4957470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.152, 2021-07-05T16:21:13.4997710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.156, 2021-07-05T16:21:13.5039890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.16, 2021-07-05T16:21:13.5077200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.164, 2021-07-05T16:21:13.5120980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.171, 2021-07-05T16:21:13.5182730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.177, 2021-07-05T16:21:13.5244200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.183, 2021-07-05T16:21:13.5309590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.189, 2021-07-05T16:21:13.5369320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.197, 2021-07-05T16:21:13.5441530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.202, 2021-07-05T16:21:13.5494720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.209, 2021-07-05T16:21:13.5566590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.217, 2021-07-05T16:21:13.5649190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.225, 2021-07-05T16:21:13.5728150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.233, 2021-07-05T16:21:13.5807820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.24, 2021-07-05T16:21:13.5880180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.244, 2021-07-05T16:21:13.5919890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.248, 2021-07-05T16:21:13.5957160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.252, 2021-07-05T16:21:13.6000540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.258, 2021-07-05T16:21:13.6055060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.265, 2021-07-05T16:21:13.6125360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.27, 2021-07-05T16:21:13.6178090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.277, 2021-07-05T16:21:13.6244210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.282, 2021-07-05T16:21:13.6298870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.289, 2021-07-05T16:21:13.6365300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.295, 2021-07-05T16:21:13.6428060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.301, 2021-07-05T16:21:13.6485370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.308, 2021-07-05T16:21:13.6561090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.314, 2021-07-05T16:21:13.6613970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.321, 2021-07-05T16:21:13.6688080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.329, 2021-07-05T16:21:13.6767040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.337, 2021-07-05T16:21:13.6847520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.345, 2021-07-05T16:21:13.6928860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.353, 2021-07-05T16:21:13.7001880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.356, 2021-07-05T16:21:13.7037310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.36, 2021-07-05T16:21:13.7078470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.364, 2021-07-05T16:21:13.7117370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.369, 2021-07-05T16:21:13.7169220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.376, 2021-07-05T16:21:13.7240130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.382, 2021-07-05T16:21:13.7297930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.388, 2021-07-05T16:21:13.7359450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.395, 2021-07-05T16:21:13.7423190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.401, 2021-07-05T16:21:13.7484420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.407, 2021-07-05T16:21:13.7547300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.413, 2021-07-05T16:21:13.7608620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.42, 2021-07-05T16:21:13.7678900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.425, 2021-07-05T16:21:13.7729150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.433, 2021-07-05T16:21:13.7806530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.441, 2021-07-05T16:21:13.7885040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.449, 2021-07-05T16:21:13.7968690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.457, 2021-07-05T16:21:13.8046930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.464, 2021-07-05T16:21:13.8120090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.468, 2021-07-05T16:21:13.8158600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.472, 2021-07-05T16:21:13.8198420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.476, 2021-07-05T16:21:13.8238550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.481, 2021-07-05T16:21:13.8289140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.488, 2021-07-05T16:21:13.8360690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.494, 2021-07-05T16:21:13.8413200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.5, 2021-07-05T16:21:13.8479770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.506, 2021-07-05T16:21:13.8537470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.512, 2021-07-05T16:21:13.8600430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.518, 2021-07-05T16:21:13.8659490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.525, 2021-07-05T16:21:13.8726150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.533, 2021-07-05T16:21:13.8807390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.541, 2021-07-05T16:21:13.8882010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.544, 2021-07-05T16:21:13.8918100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.55, 2021-07-05T16:21:13.8974450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.577, 2021-07-05T16:21:13.9244410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.587, 2021-07-05T16:21:13.9346450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.593, 2021-07-05T16:21:13.9402820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.596, 2021-07-05T16:21:13.9437290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.6, 2021-07-05T16:21:13.9477410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.604, 2021-07-05T16:21:13.9520090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.608, 2021-07-05T16:21:13.9559050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.612, 2021-07-05T16:21:13.9596510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.617, 2021-07-05T16:21:13.9643480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.623, 2021-07-05T16:21:13.9702870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.629, 2021-07-05T16:21:13.9768420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.636, 2021-07-05T16:21:13.9839580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.641, 2021-07-05T16:21:13.9892250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.649, 2021-07-05T16:21:13.9966990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.657, 2021-07-05T16:21:14.0048200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.665, 2021-07-05T16:21:14.0129390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.672, 2021-07-05T16:21:14.0202220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.681, 2021-07-05T16:21:14.0286170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.689, 2021-07-05T16:21:14.0366320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.696, 2021-07-05T16:21:14.0441240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.704, 2021-07-05T16:21:14.0519210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.708, 2021-07-05T16:21:14.0557030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.712, 2021-07-05T16:21:14.0596920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.716, 2021-07-05T16:21:14.0637230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.72, 2021-07-05T16:21:14.0679100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.724, 2021-07-05T16:21:14.0715940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.728, 2021-07-05T16:21:14.0759820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.734, 2021-07-05T16:21:14.0818240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.741, 2021-07-05T16:21:14.0885200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.747, 2021-07-05T16:21:14.0947300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.753, 2021-07-05T16:21:14.1008830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.76, 2021-07-05T16:21:14.1078330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.765, 2021-07-05T16:21:14.1129600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.773, 2021-07-05T16:21:14.1208960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.781, 2021-07-05T16:21:14.1284130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.788, 2021-07-05T16:21:14.1362080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.796, 2021-07-05T16:21:14.1440840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.8, 2021-07-05T16:21:14.1480010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.804, 2021-07-05T16:21:14.1517340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.809, 2021-07-05T16:21:14.1567670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.816, 2021-07-05T16:21:14.1639160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.822, 2021-07-05T16:21:14.1695510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.829, 2021-07-05T16:21:14.1764000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.837, 2021-07-05T16:21:14.1842400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.845, 2021-07-05T16:21:14.1927950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.852, 2021-07-05T16:21:14.1998260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.861, 2021-07-05T16:21:14.2084890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.865, 2021-07-05T16:21:14.2121840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.872, 2021-07-05T16:21:14.2228980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.88, 2021-07-05T16:21:14.2324150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.893, 2021-07-05T16:21:14.2406000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.9, 2021-07-05T16:21:14.2479870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.904, 2021-07-05T16:21:14.2518360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.908, 2021-07-05T16:21:14.2557650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.912, 2021-07-05T16:21:14.2597170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.916, 2021-07-05T16:21:14.2638370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.92, 2021-07-05T16:21:14.2676470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.924, 2021-07-05T16:21:14.2719470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.931, 2021-07-05T16:21:14.2781960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.937, 2021-07-05T16:21:14.2845030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.944, 2021-07-05T16:21:14.2920070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.949, 2021-07-05T16:21:14.2966930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.956, 2021-07-05T16:21:14.3037950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.962, 2021-07-05T16:21:14.3096240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.969, 2021-07-05T16:21:14.3161840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.974, 2021-07-05T16:21:14.3219530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.981, 2021-07-05T16:21:14.3285810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.987, 2021-07-05T16:21:14.3344560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2037.994, 2021-07-05T16:21:14.3411870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2038.001, 2021-07-05T16:21:14.3485330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2038.008, 2021-07-05T16:21:14.3560070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2038.012, 2021-07-05T16:21:14.3599230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2038.019, 2021-07-05T16:21:14.3663950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
