t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.60838, 2021-08-19T16:47:43.4521340+08:00, 25.29788, 0, 70.60465, 1, 1, 1, True
17.61245, 2021-08-19T16:47:43.4562010+08:00, 25.257, 0, 70.61929, 1, 1, 1, True
17.6164, 2021-08-19T16:47:43.4601430+08:00, 25.21811, 0, 70.63319, 1, 1, 1, True
17.62046, 2021-08-19T16:47:43.4642360+08:00, 25.17803, 0, 70.64748, 1, 1, 1, True
17.62434, 2021-08-19T16:47:43.4680810+08:00, 25.13907, 0, 70.66135, 1, 1, 1, True
17.62856, 2021-08-19T16:47:43.4723520+08:00, 25.09899, 0, 70.67561, 1, 1, 1, True
17.63238, 2021-08-19T16:47:43.4761440+08:00, 25.0607, 0, 70.68919, 1, 1, 1, True
17.63643, 2021-08-19T16:47:43.4802530+08:00, 25.01897, 0, 70.70396, 1, 1, 1, True
17.64036, 2021-08-19T16:47:43.4841380+08:00, 24.98135, 0, 70.71727, 1, 1, 1, True
17.6446, 2021-08-19T16:47:43.4883710+08:00, 24.94129, 0, 70.73141, 1, 1, 1, True
17.64856, 2021-08-19T16:47:43.4923650+08:00, 24.90245, 0, 70.74509, 1, 1, 1, True
17.65244, 2021-08-19T16:47:43.4962130+08:00, 24.86059, 0, 70.75981, 1, 1, 1, True
17.65673, 2021-08-19T16:47:43.5004920+08:00, 24.82148, 0, 70.77354, 1, 1, 1, True
17.66043, 2021-08-19T16:47:43.5042280+08:00, 24.78312, 0, 70.78699, 1, 1, 1, True
17.66441, 2021-08-19T16:47:43.5081740+08:00, 24.7407, 0, 70.80182, 1, 1, 1, True
17.66848, 2021-08-19T16:47:43.5122650+08:00, 24.70412, 0, 70.81459, 1, 1, 1, True
17.67229, 2021-08-19T16:47:43.5160670+08:00, 24.66481, 0, 70.82829, 1, 1, 1, True
17.67636, 2021-08-19T16:47:43.5201290+08:00, 24.6245, 0, 70.84232, 1, 1, 1, True
17.6805, 2021-08-19T16:47:43.5242840+08:00, 24.5868, 0, 70.85541, 1, 1, 1, True
17.68434, 2021-08-19T16:47:43.5280920+08:00, 24.54653, 0, 70.86937, 1, 1, 1, True
17.68843, 2021-08-19T16:47:43.5321910+08:00, 24.50557, 0, 70.88354, 1, 1, 1, True
17.69251, 2021-08-19T16:47:43.5362530+08:00, 24.46762, 0, 70.89665, 1, 1, 1, True
17.6963, 2021-08-19T16:47:43.5400470+08:00, 24.42708, 0, 70.91063, 1, 1, 1, True
17.70051, 2021-08-19T16:47:43.5442880+08:00, 24.38674, 0, 70.92451, 1, 1, 1, True
17.70438, 2021-08-19T16:47:43.5481420+08:00, 24.34914, 0, 70.93743, 1, 1, 1, True
17.70853, 2021-08-19T16:47:43.5523060+08:00, 24.30746, 0, 70.95173, 1, 1, 1, True
17.71247, 2021-08-19T16:47:43.5562300+08:00, 24.26914, 0, 70.96484, 1, 1, 1, True
17.71651, 2021-08-19T16:47:43.5602770+08:00, 24.22798, 0, 70.9789, 1, 1, 1, True
17.72041, 2021-08-19T16:47:43.5642140+08:00, 24.18892, 0, 70.99223, 1, 1, 1, True
17.72425, 2021-08-19T16:47:43.5680110+08:00, 24.14894, 0, 71.00584, 1, 1, 1, True
17.72847, 2021-08-19T16:47:43.5722390+08:00, 24.11024, 0, 71.01898, 1, 1, 1, True
17.73242, 2021-08-19T16:47:43.5761850+08:00, 24.07214, 0, 71.03191, 1, 1, 1, True
17.73639, 2021-08-19T16:47:43.5801950+08:00, 24.03026, 0, 71.04609, 1, 1, 1, True
17.74033, 2021-08-19T16:47:43.5840980+08:00, 23.99109, 0, 71.05933, 1, 1, 1, True
17.74441, 2021-08-19T16:47:43.5881660+08:00, 23.9517, 0, 71.07261, 1, 1, 1, True
17.74838, 2021-08-19T16:47:43.5921270+08:00, 23.91261, 0, 71.08578, 1, 1, 1, True
17.75259, 2021-08-19T16:47:43.5963290+08:00, 23.8721, 0, 71.09939, 1, 1, 1, True
17.75638, 2021-08-19T16:47:43.6001320+08:00, 23.83272, 0, 71.11259, 1, 1, 1, True
17.76035, 2021-08-19T16:47:43.6041280+08:00, 23.79093, 0, 71.12659, 1, 1, 1, True
17.76452, 2021-08-19T16:47:43.6082780+08:00, 23.75329, 0, 71.13917, 1, 1, 1, True
17.76853, 2021-08-19T16:47:43.6123020+08:00, 23.71381, 0, 71.15234, 1, 1, 1, True
17.77264, 2021-08-19T16:47:43.6164180+08:00, 23.67243, 0, 71.16611, 1, 1, 1, True
17.77695, 2021-08-19T16:47:43.6207300+08:00, 23.63256, 0, 71.17937, 1, 1, 1, True
17.78122, 2021-08-19T16:47:43.6250320+08:00, 23.59171, 0, 71.19292, 1, 1, 1, True
17.78521, 2021-08-19T16:47:43.6289730+08:00, 23.54889, 0, 71.20709, 1, 1, 1, True
17.78969, 2021-08-19T16:47:43.6334730+08:00, 23.50634, 0, 71.22115, 1, 1, 1, True
17.79398, 2021-08-19T16:47:43.6377730+08:00, 23.46672, 0, 71.23421, 1, 1, 1, True
17.80088, 2021-08-19T16:47:43.6447080+08:00, 23.42217, 0, 71.24887, 1, 1, 1, True
17.80865, 2021-08-19T16:47:43.6524460+08:00, 23.37943, 0, 71.26291, 1, 1, 1, True
17.81243, 2021-08-19T16:47:43.6562030+08:00, 23.31077, 0, 71.2854, 1, 1, 1, True
17.81648, 2021-08-19T16:47:43.6602480+08:00, 23.23343, 0, 71.31065, 1, 1, 1, True
17.82053, 2021-08-19T16:47:43.6643300+08:00, 23.19581, 0, 71.32289, 1, 1, 1, True
17.82432, 2021-08-19T16:47:43.6680870+08:00, 23.15548, 0, 71.33599, 1, 1, 1, True
17.82833, 2021-08-19T16:47:43.6721060+08:00, 23.1151, 0, 71.34908, 1, 1, 1, True
17.8326, 2021-08-19T16:47:43.6763680+08:00, 23.07732, 0, 71.36131, 1, 1, 1, True
17.83656, 2021-08-19T16:47:43.6803460+08:00, 23.03737, 0, 71.37422, 1, 1, 1, True
17.84045, 2021-08-19T16:47:43.6842370+08:00, 22.99485, 0, 71.38793, 1, 1, 1, True
17.84448, 2021-08-19T16:47:43.6882510+08:00, 22.95539, 0, 71.40063, 1, 1, 1, True
17.84849, 2021-08-19T16:47:43.6922580+08:00, 22.91658, 0, 71.4131, 1, 1, 1, True
17.85246, 2021-08-19T16:47:43.6962500+08:00, 22.87634, 0, 71.42599, 1, 1, 1, True
17.85663, 2021-08-19T16:47:43.7003970+08:00, 22.83637, 0, 71.43879, 1, 1, 1, True
17.8604, 2021-08-19T16:47:43.7041850+08:00, 22.79683, 0, 71.45142, 1, 1, 1, True
17.86441, 2021-08-19T16:47:43.7081860+08:00, 22.75517, 0, 71.46469, 1, 1, 1, True
17.86834, 2021-08-19T16:47:43.7120930+08:00, 22.71754, 0, 71.47666, 1, 1, 1, True
17.8724, 2021-08-19T16:47:43.7161630+08:00, 22.67752, 0, 71.48937, 1, 1, 1, True
17.87639, 2021-08-19T16:47:43.7201350+08:00, 22.63833, 0, 71.50179, 1, 1, 1, True
17.88042, 2021-08-19T16:47:43.7242160+08:00, 22.59781, 0, 71.51461, 1, 1, 1, True
17.88463, 2021-08-19T16:47:43.7284050+08:00, 22.55793, 0, 71.5272, 1, 1, 1, True
17.88842, 2021-08-19T16:47:43.7321650+08:00, 22.51764, 0, 71.53989, 1, 1, 1, True
17.89249, 2021-08-19T16:47:43.7362460+08:00, 22.47563, 0, 71.5531, 1, 1, 1, True
17.89651, 2021-08-19T16:47:43.7402720+08:00, 22.43778, 0, 71.56498, 1, 1, 1, True
17.90078, 2021-08-19T16:47:43.7445730+08:00, 22.39712, 0, 71.57771, 1, 1, 1, True
17.90537, 2021-08-19T16:47:43.7491440+08:00, 22.35686, 0, 71.5903, 1, 1, 1, True
17.9093, 2021-08-19T16:47:43.7531110+08:00, 22.31419, 0, 71.60361, 1, 1, 1, True
17.91362, 2021-08-19T16:47:43.7574120+08:00, 22.26833, 0, 71.61788, 1, 1, 1, True
17.91806, 2021-08-19T16:47:43.7618330+08:00, 22.22898, 0, 71.63011, 1, 1, 1, True
17.9245, 2021-08-19T16:47:43.7682900+08:00, 22.18585, 0, 71.64348, 1, 1, 1, True
17.92837, 2021-08-19T16:47:43.7721120+08:00, 22.14138, 0, 71.65723, 1, 1, 1, True
17.93251, 2021-08-19T16:47:43.7762600+08:00, 22.07698, 0, 71.6771, 1, 1, 1, True
17.93641, 2021-08-19T16:47:43.7801740+08:00, 22.03824, 0, 71.68903, 1, 1, 1, True
17.94034, 2021-08-19T16:47:43.7841650+08:00, 21.99676, 0, 71.70176, 1, 1, 1, True
17.94441, 2021-08-19T16:47:43.7881610+08:00, 21.95775, 0, 71.71371, 1, 1, 1, True
17.9485, 2021-08-19T16:47:43.7922550+08:00, 21.91836, 0, 71.72577, 1, 1, 1, True
17.95253, 2021-08-19T16:47:43.7963000+08:00, 21.87759, 0, 71.73821, 1, 1, 1, True
17.95672, 2021-08-19T16:47:43.8005110+08:00, 21.83662, 0, 71.75069, 1, 1, 1, True
17.961, 2021-08-19T16:47:43.8048310+08:00, 21.79625, 0, 71.76297, 1, 1, 1, True
17.9653, 2021-08-19T16:47:43.8091070+08:00, 21.75426, 0, 71.77571, 1, 1, 1, True
17.9696, 2021-08-19T16:47:43.8134120+08:00, 21.71137, 0, 71.78869, 1, 1, 1, True
17.97676, 2021-08-19T16:47:43.8205500+08:00, 21.66824, 0, 71.80173, 1, 1, 1, True
17.98031, 2021-08-19T16:47:43.8240870+08:00, 21.62516, 0, 71.81471, 1, 1, 1, True
17.98439, 2021-08-19T16:47:43.8281450+08:00, 21.55331, 0, 71.8363, 1, 1, 1, True
17.9884, 2021-08-19T16:47:43.8321470+08:00, 21.51768, 0, 71.84698, 1, 1, 1, True
17.9925, 2021-08-19T16:47:43.8362580+08:00, 21.47679, 0, 71.85922, 1, 1, 1, True
17.99644, 2021-08-19T16:47:43.8402040+08:00, 21.4366, 0, 71.87122, 1, 1, 1, True
18.00033, 2021-08-19T16:47:43.8441150+08:00, 21.39538, 0, 71.8835, 1, 1, 1, True
18.00439, 2021-08-19T16:47:43.8481600+08:00, 21.35589, 0, 71.89524, 1, 1, 1, True
18.00863, 2021-08-19T16:47:43.8524170+08:00, 21.31684, 0, 71.90683, 1, 1, 1, True
18.01288, 2021-08-19T16:47:43.8566550+08:00, 21.27599, 0, 71.91893, 1, 1, 1, True
18.01736, 2021-08-19T16:47:43.8611290+08:00, 21.23342, 0, 71.93151, 1, 1, 1, True
18.02128, 2021-08-19T16:47:43.8651010+08:00, 21.19078, 0, 71.94408, 1, 1, 1, True
18.02576, 2021-08-19T16:47:43.8695620+08:00, 21.14576, 0, 71.95733, 1, 1, 1, True
18.03006, 2021-08-19T16:47:43.8738560+08:00, 21.10641, 0, 71.96888, 1, 1, 1, True
18.03683, 2021-08-19T16:47:43.8805920+08:00, 21.06133, 0, 71.98209, 1, 1, 1, True
18.04023, 2021-08-19T16:47:43.8840010+08:00, 21.01813, 0, 71.99471, 1, 1, 1, True
18.0445, 2021-08-19T16:47:43.8882480+08:00, 20.95012, 0, 72.01453, 1, 1, 1, True
18.04858, 2021-08-19T16:47:43.8923450+08:00, 20.91589, 0, 72.02448, 1, 1, 1, True
18.05231, 2021-08-19T16:47:43.8960640+08:00, 20.87295, 0, 72.03693, 1, 1, 1, True
18.05669, 2021-08-19T16:47:43.9004570+08:00, 20.83194, 0, 72.04881, 1, 1, 1, True
18.06042, 2021-08-19T16:47:43.9041980+08:00, 20.79437, 0, 72.05965, 1, 1, 1, True
18.06468, 2021-08-19T16:47:43.9084410+08:00, 20.75032, 0, 72.07236, 1, 1, 1, True
18.06897, 2021-08-19T16:47:43.9127310+08:00, 20.71278, 0, 72.08315, 1, 1, 1, True
18.07329, 2021-08-19T16:47:43.9170520+08:00, 20.66991, 0, 72.09546, 1, 1, 1, True
18.07755, 2021-08-19T16:47:43.9213150+08:00, 20.62667, 0, 72.10784, 1, 1, 1, True
18.08145, 2021-08-19T16:47:43.9252690+08:00, 20.58317, 0, 72.12027, 1, 1, 1, True
18.08565, 2021-08-19T16:47:43.9294350+08:00, 20.54031, 0, 72.13248, 1, 1, 1, True
18.09031, 2021-08-19T16:47:43.9340940+08:00, 20.50105, 0, 72.14365, 1, 1, 1, True
18.09684, 2021-08-19T16:47:43.9406400+08:00, 20.4587, 0, 72.15568, 1, 1, 1, True
18.10025, 2021-08-19T16:47:43.9440300+08:00, 20.41173, 0, 72.16898, 1, 1, 1, True
18.10436, 2021-08-19T16:47:43.9481180+08:00, 20.34591, 0, 72.18756, 1, 1, 1, True
18.10849, 2021-08-19T16:47:43.9522480+08:00, 20.31157, 0, 72.19724, 1, 1, 1, True
18.11242, 2021-08-19T16:47:43.9561830+08:00, 20.27007, 0, 72.20889, 1, 1, 1, True
18.11649, 2021-08-19T16:47:43.9602530+08:00, 20.22852, 0, 72.22054, 1, 1, 1, True
18.12032, 2021-08-19T16:47:43.9641350+08:00, 20.18886, 0, 72.23164, 1, 1, 1, True
18.12462, 2021-08-19T16:47:43.9684090+08:00, 20.14781, 0, 72.2431, 1, 1, 1, True
18.12884, 2021-08-19T16:47:43.9726040+08:00, 20.10913, 0, 72.25388, 1, 1, 1, True
18.13293, 2021-08-19T16:47:43.9767270+08:00, 20.06574, 0, 72.26594, 1, 1, 1, True
18.13686, 2021-08-19T16:47:43.9806600+08:00, 20.0232, 0, 72.27774, 1, 1, 1, True
18.14132, 2021-08-19T16:47:43.9851430+08:00, 19.98187, 0, 72.28918, 1, 1, 1, True
18.14559, 2021-08-19T16:47:43.9894010+08:00, 19.94226, 0, 72.30011, 1, 1, 1, True
18.14984, 2021-08-19T16:47:43.9936350+08:00, 19.89727, 0, 72.31251, 1, 1, 1, True
18.15638, 2021-08-19T16:47:44.0001530+08:00, 19.8541, 0, 72.32437, 1, 1, 1, True
18.16036, 2021-08-19T16:47:44.0041250+08:00, 19.81119, 0, 72.33614, 1, 1, 1, True
18.1645, 2021-08-19T16:47:44.0082750+08:00, 19.7451, 0, 72.3542, 1, 1, 1, True
18.1684, 2021-08-19T16:47:44.0121670+08:00, 19.70493, 0, 72.36516, 1, 1, 1, True
18.17241, 2021-08-19T16:47:44.0161630+08:00, 19.66303, 0, 72.37655, 1, 1, 1, True
18.19019, 2021-08-19T16:47:44.0339870+08:00, 19.62362, 0, 72.38725, 1, 1, 1, True
18.19651, 2021-08-19T16:47:44.0402820+08:00, 19.58307, 0, 72.39822, 1, 1, 1, True
18.20041, 2021-08-19T16:47:44.0442030+08:00, 19.40338, 0, 72.44659, 1, 1, 1, True
18.20445, 2021-08-19T16:47:44.0482250+08:00, 19.33935, 0, 72.46371, 1, 1, 1, True
18.20835, 2021-08-19T16:47:44.0521060+08:00, 19.29994, 0, 72.47422, 1, 1, 1, True
18.21237, 2021-08-19T16:47:44.0561250+08:00, 19.259, 0, 72.48511, 1, 1, 1, True
18.21641, 2021-08-19T16:47:44.0601650+08:00, 19.21961, 0, 72.49556, 1, 1, 1, True
18.22035, 2021-08-19T16:47:44.0641460+08:00, 19.17884, 0, 72.50636, 1, 1, 1, True
18.2244, 2021-08-19T16:47:44.0681580+08:00, 19.13799, 0, 72.51715, 1, 1, 1, True
18.22858, 2021-08-19T16:47:44.0723460+08:00, 19.09809, 0, 72.52767, 1, 1, 1, True
18.23244, 2021-08-19T16:47:44.0761970+08:00, 19.05709, 0, 72.53845, 1, 1, 1, True
18.23644, 2021-08-19T16:47:44.0802520+08:00, 19.01468, 0, 72.54958, 1, 1, 1, True
18.24028, 2021-08-19T16:47:44.0840870+08:00, 18.97566, 0, 72.5598, 1, 1, 1, True
18.24454, 2021-08-19T16:47:44.0883370+08:00, 18.93506, 0, 72.5704, 1, 1, 1, True
18.24851, 2021-08-19T16:47:44.0922940+08:00, 18.89616, 0, 72.58054, 1, 1, 1, True
18.25249, 2021-08-19T16:47:44.0962620+08:00, 18.853, 0, 72.59177, 1, 1, 1, True
18.25668, 2021-08-19T16:47:44.1004420+08:00, 18.81272, 0, 72.60221, 1, 1, 1, True
18.26043, 2021-08-19T16:47:44.1042470+08:00, 18.77245, 0, 72.61264, 1, 1, 1, True
18.26449, 2021-08-19T16:47:44.1082610+08:00, 18.72995, 0, 72.62361, 1, 1, 1, True
18.26851, 2021-08-19T16:47:44.1123380+08:00, 18.69187, 0, 72.63342, 1, 1, 1, True
18.2724, 2021-08-19T16:47:44.1161650+08:00, 18.65073, 0, 72.644, 1, 1, 1, True
18.27638, 2021-08-19T16:47:44.1201480+08:00, 18.61001, 0, 72.65444, 1, 1, 1, True
18.28044, 2021-08-19T16:47:44.1242270+08:00, 18.57051, 0, 72.66454, 1, 1, 1, True
18.28439, 2021-08-19T16:47:44.1281510+08:00, 18.53014, 0, 72.67485, 1, 1, 1, True
18.28835, 2021-08-19T16:47:44.1352300+08:00, 18.48891, 0, 72.68535, 1, 1, 1, True
18.29666, 2021-08-19T16:47:44.1438070+08:00, 18.44886, 0, 72.69553, 1, 1, 1, True
18.3045, 2021-08-19T16:47:44.1482910+08:00, 18.40857, 0, 72.70574, 1, 1, 1, True
18.30834, 2021-08-19T16:47:44.1521130+08:00, 18.32424, 0, 72.72704, 1, 1, 1, True
18.31242, 2021-08-19T16:47:44.1561890+08:00, 18.24459, 0, 72.74706, 1, 1, 1, True
18.31638, 2021-08-19T16:47:44.1601490+08:00, 18.20564, 0, 72.75682, 1, 1, 1, True
18.32036, 2021-08-19T16:47:44.1641400+08:00, 18.16414, 0, 72.76719, 1, 1, 1, True
18.32432, 2021-08-19T16:47:44.1680710+08:00, 18.12392, 0, 72.77722, 1, 1, 1, True
18.32846, 2021-08-19T16:47:44.1722090+08:00, 18.08349, 0, 72.78728, 1, 1, 1, True
18.33252, 2021-08-19T16:47:44.1762720+08:00, 18.04319, 0, 72.79728, 1, 1, 1, True
18.33656, 2021-08-19T16:47:44.1803080+08:00, 18.00112, 0, 72.80769, 1, 1, 1, True
18.34033, 2021-08-19T16:47:44.1841040+08:00, 17.9599, 0, 72.81787, 1, 1, 1, True
18.34458, 2021-08-19T16:47:44.1883400+08:00, 17.91882, 0, 72.82799, 1, 1, 1, True
18.34846, 2021-08-19T16:47:44.1922360+08:00, 17.88048, 0, 72.83741, 1, 1, 1, True
18.35245, 2021-08-19T16:47:44.1962150+08:00, 17.83722, 0, 72.84801, 1, 1, 1, True
18.35675, 2021-08-19T16:47:44.2005210+08:00, 17.7978, 0, 72.85766, 1, 1, 1, True
18.36048, 2021-08-19T16:47:44.2043160+08:00, 17.75717, 0, 72.86757, 1, 1, 1, True
18.36454, 2021-08-19T16:47:44.2083230+08:00, 17.71344, 0, 72.87821, 1, 1, 1, True
18.36855, 2021-08-19T16:47:44.2123440+08:00, 17.67544, 0, 72.88744, 1, 1, 1, True
18.37239, 2021-08-19T16:47:44.2161640+08:00, 17.63414, 0, 72.89744, 1, 1, 1, True
18.37638, 2021-08-19T16:47:44.2201370+08:00, 17.59328, 0, 72.90732, 1, 1, 1, True
18.3805, 2021-08-19T16:47:44.2242990+08:00, 17.55422, 0, 72.91673, 1, 1, 1, True
18.38431, 2021-08-19T16:47:44.2280700+08:00, 17.51359, 0, 72.9265, 1, 1, 1, True
18.38841, 2021-08-19T16:47:44.2321720+08:00, 17.47159, 0, 72.93657, 1, 1, 1, True
18.39242, 2021-08-19T16:47:44.2361860+08:00, 17.43284, 0, 72.94585, 1, 1, 1, True
18.39642, 2021-08-19T16:47:44.2401770+08:00, 17.3911, 0, 72.9558, 1, 1, 1, True
18.40042, 2021-08-19T16:47:44.2441960+08:00, 17.35025, 0, 72.96553, 1, 1, 1, True
18.40442, 2021-08-19T16:47:44.2481720+08:00, 17.30944, 0, 72.97523, 1, 1, 1, True
18.4085, 2021-08-19T16:47:44.2522580+08:00, 17.26867, 0, 72.98489, 1, 1, 1, True
18.41241, 2021-08-19T16:47:44.2561610+08:00, 17.22791, 0, 72.99451, 1, 1, 1, True
18.41643, 2021-08-19T16:47:44.2601990+08:00, 17.18631, 0, 73.00432, 1, 1, 1, True
18.42048, 2021-08-19T16:47:44.2642550+08:00, 17.14649, 0, 73.01368, 1, 1, 1, True
18.42459, 2021-08-19T16:47:44.2683760+08:00, 17.10547, 0, 73.0233, 1, 1, 1, True
18.42858, 2021-08-19T16:47:44.2723730+08:00, 17.06424, 0, 73.03295, 1, 1, 1, True
18.43248, 2021-08-19T16:47:44.2762520+08:00, 17.02229, 0, 73.04274, 1, 1, 1, True
18.43652, 2021-08-19T16:47:44.2803080+08:00, 16.98163, 0, 73.0522, 1, 1, 1, True
18.44049, 2021-08-19T16:47:44.2842860+08:00, 16.94184, 0, 73.06144, 1, 1, 1, True
18.44446, 2021-08-19T16:47:44.2882320+08:00, 16.90059, 0, 73.07099, 1, 1, 1, True
18.44828, 2021-08-19T16:47:44.2920480+08:00, 16.86015, 0, 73.08034, 1, 1, 1, True
18.45243, 2021-08-19T16:47:44.2962050+08:00, 16.81962, 0, 73.08968, 1, 1, 1, True
18.45653, 2021-08-19T16:47:44.3002920+08:00, 16.78055, 0, 73.09866, 1, 1, 1, True
18.46036, 2021-08-19T16:47:44.3041410+08:00, 16.73827, 0, 73.10835, 1, 1, 1, True
18.46448, 2021-08-19T16:47:44.3082350+08:00, 16.69637, 0, 73.11793, 1, 1, 1, True
18.46841, 2021-08-19T16:47:44.3121700+08:00, 16.65727, 0, 73.12685, 1, 1, 1, True
18.47249, 2021-08-19T16:47:44.3162590+08:00, 16.61525, 0, 73.13641, 1, 1, 1, True
18.47637, 2021-08-19T16:47:44.3201310+08:00, 16.57505, 0, 73.14552, 1, 1, 1, True
18.48055, 2021-08-19T16:47:44.3243520+08:00, 16.53342, 0, 73.15495, 1, 1, 1, True
18.48455, 2021-08-19T16:47:44.3283210+08:00, 16.49379, 0, 73.16389, 1, 1, 1, True
18.48906, 2021-08-19T16:47:44.3328480+08:00, 16.45102, 0, 73.17352, 1, 1, 1, True
18.49302, 2021-08-19T16:47:44.3368090+08:00, 16.4102, 0, 73.18269, 1, 1, 1, True
18.49724, 2021-08-19T16:47:44.3410370+08:00, 16.36411, 0, 73.19301, 1, 1, 1, True
18.50167, 2021-08-19T16:47:44.3454650+08:00, 16.32368, 0, 73.20203, 1, 1, 1, True
18.50615, 2021-08-19T16:47:44.3499380+08:00, 16.2805, 0, 73.21165, 1, 1, 1, True
18.51284, 2021-08-19T16:47:44.3566160+08:00, 16.23527, 0, 73.22169, 1, 1, 1, True
18.51624, 2021-08-19T16:47:44.3599870+08:00, 16.18942, 0, 73.23184, 1, 1, 1, True
18.52049, 2021-08-19T16:47:44.3642620+08:00, 16.12103, 0, 73.24693, 1, 1, 1, True
18.52438, 2021-08-19T16:47:44.3681270+08:00, 16.08625, 0, 73.25457, 1, 1, 1, True
18.52847, 2021-08-19T16:47:44.3722250+08:00, 16.04279, 0, 73.2641, 1, 1, 1, True
18.53253, 2021-08-19T16:47:44.3763010+08:00, 16.00298, 0, 73.27281, 1, 1, 1, True
18.53665, 2021-08-19T16:47:44.3805540+08:00, 15.96106, 0, 73.28195, 1, 1, 1, True
18.54047, 2021-08-19T16:47:44.3842590+08:00, 15.91956, 0, 73.29098, 1, 1, 1, True
18.54452, 2021-08-19T16:47:44.3882850+08:00, 15.87739, 0, 73.30013, 1, 1, 1, True
18.54873, 2021-08-19T16:47:44.3924990+08:00, 15.83835, 0, 73.30857, 1, 1, 1, True
18.55299, 2021-08-19T16:47:44.3967650+08:00, 15.79686, 0, 73.31753, 1, 1, 1, True
18.55723, 2021-08-19T16:47:44.4010020+08:00, 15.75376, 0, 73.3268, 1, 1, 1, True
18.56117, 2021-08-19T16:47:44.4050000+08:00, 15.71016, 0, 73.33615, 1, 1, 1, True
18.56561, 2021-08-19T16:47:44.4093950+08:00, 15.66674, 0, 73.34544, 1, 1, 1, True
18.56955, 2021-08-19T16:47:44.4133500+08:00, 15.62632, 0, 73.35406, 1, 1, 1, True
18.57404, 2021-08-19T16:47:44.4178570+08:00, 15.58086, 0, 73.36373, 1, 1, 1, True
18.5808, 2021-08-19T16:47:44.4246270+08:00, 15.54048, 0, 73.37229, 1, 1, 1, True
18.5843, 2021-08-19T16:47:44.4280840+08:00, 15.49453, 0, 73.38201, 1, 1, 1, True
18.58827, 2021-08-19T16:47:44.4320420+08:00, 15.42529, 0, 73.3966, 1, 1, 1, True
18.59256, 2021-08-19T16:47:44.4363240+08:00, 15.38932, 0, 73.40414, 1, 1, 1, True
18.59642, 2021-08-19T16:47:44.4401840+08:00, 15.34864, 0, 73.41267, 1, 1, 1, True
18.60037, 2021-08-19T16:47:44.4441500+08:00, 15.30474, 0, 73.42183, 1, 1, 1, True
18.60459, 2021-08-19T16:47:44.4483690+08:00, 15.26515, 0, 73.43007, 1, 1, 1, True
18.60851, 2021-08-19T16:47:44.4522850+08:00, 15.22462, 0, 73.43848, 1, 1, 1, True
18.61252, 2021-08-19T16:47:44.4562940+08:00, 15.18134, 0, 73.44744, 1, 1, 1, True
18.61653, 2021-08-19T16:47:44.4603070+08:00, 15.1412, 0, 73.45573, 1, 1, 1, True
18.62103, 2021-08-19T16:47:44.4648400+08:00, 15.10005, 0, 73.4642, 1, 1, 1, True
18.62521, 2021-08-19T16:47:44.4689930+08:00, 15.05889, 0, 73.47265, 1, 1, 1, True
18.62913, 2021-08-19T16:47:44.4729120+08:00, 15.01268, 0, 73.4821, 1, 1, 1, True
18.63357, 2021-08-19T16:47:44.4773600+08:00, 14.96983, 0, 73.49084, 1, 1, 1, True
18.63792, 2021-08-19T16:47:44.4816970+08:00, 14.92964, 0, 73.49902, 1, 1, 1, True
18.6449, 2021-08-19T16:47:44.4887250+08:00, 14.88408, 0, 73.50826, 1, 1, 1, True
18.64826, 2021-08-19T16:47:44.4920160+08:00, 14.83939, 0, 73.5173, 1, 1, 1, True
18.65236, 2021-08-19T16:47:44.4961430+08:00, 14.76774, 0, 73.53172, 1, 1, 1, True
18.65662, 2021-08-19T16:47:44.5003930+08:00, 14.73327, 0, 73.53864, 1, 1, 1, True
18.66034, 2021-08-19T16:47:44.5041460+08:00, 14.6911, 0, 73.54707, 1, 1, 1, True
18.66452, 2021-08-19T16:47:44.5082980+08:00, 14.64742, 0, 73.55578, 1, 1, 1, True
18.6685, 2021-08-19T16:47:44.5123170+08:00, 14.60919, 0, 73.56339, 1, 1, 1, True
18.67247, 2021-08-19T16:47:44.5162390+08:00, 14.56622, 0, 73.57191, 1, 1, 1, True
18.6765, 2021-08-19T16:47:44.5202710+08:00, 14.52539, 0, 73.57998, 1, 1, 1, True
18.68093, 2021-08-19T16:47:44.5247520+08:00, 14.4846, 0, 73.58802, 1, 1, 1, True
18.68479, 2021-08-19T16:47:44.5285840+08:00, 14.44318, 0, 73.59616, 1, 1, 1, True
18.68931, 2021-08-19T16:47:44.5331240+08:00, 14.3976, 0, 73.60509, 1, 1, 1, True
18.69364, 2021-08-19T16:47:44.5374500+08:00, 14.35792, 0, 73.61284, 1, 1, 1, True
18.69788, 2021-08-19T16:47:44.5416820+08:00, 14.31147, 0, 73.62189, 1, 1, 1, True
18.70479, 2021-08-19T16:47:44.5486090+08:00, 14.26697, 0, 73.63052, 1, 1, 1, True
18.70823, 2021-08-19T16:47:44.5519840+08:00, 14.22343, 0, 73.63895, 1, 1, 1, True
18.71245, 2021-08-19T16:47:44.5562150+08:00, 14.15233, 0, 73.65264, 1, 1, 1, True
18.71643, 2021-08-19T16:47:44.5601900+08:00, 14.11697, 0, 73.65942, 1, 1, 1, True
18.72044, 2021-08-19T16:47:44.5642200+08:00, 14.07351, 0, 73.66774, 1, 1, 1, True
18.72448, 2021-08-19T16:47:44.5682610+08:00, 14.03259, 0, 73.67554, 1, 1, 1, True
