t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
32.50141, 2021-08-19T16:05:26.3553630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.50775, 2021-08-19T16:05:26.3616630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.51514, 2021-08-19T16:05:26.3689780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.52113, 2021-08-19T16:05:26.3750650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.52708, 2021-08-19T16:05:26.3809620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.53361, 2021-08-19T16:05:26.3874990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.54011, 2021-08-19T16:05:26.3940440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.54742, 2021-08-19T16:05:26.4012920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.55345, 2021-08-19T16:05:26.4074000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.55995, 2021-08-19T16:05:26.4138760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.56707, 2021-08-19T16:05:26.4209820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.57298, 2021-08-19T16:05:26.4268960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.57951, 2021-08-19T16:05:26.4333930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.58669, 2021-08-19T16:05:26.4406080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.59236, 2021-08-19T16:05:26.4462760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.59918, 2021-08-19T16:05:26.4530640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.60571, 2021-08-19T16:05:26.4596450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.61148, 2021-08-19T16:05:26.4654100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.61895, 2021-08-19T16:05:26.4728500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.62451, 2021-08-19T16:05:26.4784290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.63103, 2021-08-19T16:05:26.4849070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.63771, 2021-08-19T16:05:26.4916300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.64359, 2021-08-19T16:05:26.4975590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.65074, 2021-08-19T16:05:26.5046130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.65701, 2021-08-19T16:05:26.5108770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.66291, 2021-08-19T16:05:26.5168540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.66946, 2021-08-19T16:05:26.5233740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.67634, 2021-08-19T16:05:26.5302140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.6828, 2021-08-19T16:05:26.5367280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.68885, 2021-08-19T16:05:26.5427980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.69534, 2021-08-19T16:05:26.5492410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.70284, 2021-08-19T16:05:26.5567430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.70833, 2021-08-19T16:05:26.5622250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.72633, 2021-08-19T16:05:26.5802450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.75854, 2021-08-19T16:05:26.6124350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.76241, 2021-08-19T16:05:26.6162760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.76649, 2021-08-19T16:05:26.6203520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.77055, 2021-08-19T16:05:26.6244000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.7747, 2021-08-19T16:05:26.6285940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.77844, 2021-08-19T16:05:26.6323170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.78249, 2021-08-19T16:05:26.6363680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.78709, 2021-08-19T16:05:26.6409740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.79404, 2021-08-19T16:05:26.6479550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.80009, 2021-08-19T16:05:26.6540480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.80672, 2021-08-19T16:05:26.6606570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.81226, 2021-08-19T16:05:26.6662280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.81891, 2021-08-19T16:05:26.6728920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.82552, 2021-08-19T16:05:26.6796430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.83199, 2021-08-19T16:05:26.6859400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.83925, 2021-08-19T16:05:26.6932550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.84508, 2021-08-19T16:05:26.6990870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.85183, 2021-08-19T16:05:26.7057740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.85875, 2021-08-19T16:05:26.7126580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.86521, 2021-08-19T16:05:26.7191690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.87126, 2021-08-19T16:05:26.7252330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.87884, 2021-08-19T16:05:26.7327350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.8839, 2021-08-19T16:05:26.7378530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.89096, 2021-08-19T16:05:26.7448820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.89756, 2021-08-19T16:05:26.7514890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.90355, 2021-08-19T16:05:26.7575030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.91061, 2021-08-19T16:05:26.7645220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.91608, 2021-08-19T16:05:26.7700200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.92286, 2021-08-19T16:05:26.7768060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.92987, 2021-08-19T16:05:26.7838010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.93581, 2021-08-19T16:05:26.7897670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.94268, 2021-08-19T16:05:26.7966230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.94846, 2021-08-19T16:05:26.8024220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.95501, 2021-08-19T16:05:26.8090400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.96158, 2021-08-19T16:05:26.8155550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.96824, 2021-08-19T16:05:26.8252350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.97903, 2021-08-19T16:05:26.8380730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.99095, 2021-08-19T16:05:26.8448680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.99448, 2021-08-19T16:05:26.8483930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.99862, 2021-08-19T16:05:26.8524900+08:00, 0, 12.94095, 48.2
