t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.534605, -7.770091, 2.552278, 74.55274, 1, 1, 1, True
6.53846, -7.770091, 2.552278, 74.55274, 1, 1, 1, True
6.542362, -7.769856, 2.617649, 74.5505, 1, 1, 1, True
6.547196, -7.769856, 2.617649, 74.5505, 1, 1, 1, True
6.554759, -7.769856, 2.617649, 74.5505, 1, 1, 1, True
6.562902, -7.704835, 2.617649, 74.55725, 1, 1, 1, True
6.57085, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.57425, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.578468, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.582645, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.586493, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.590901, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.59496, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.598239, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.602264, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.606428, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.610362, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.614408, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.618423, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.6223, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.62626, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.63082, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.635727, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.642331, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.650939, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.654274, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.658311, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.66243, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.666351, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.670429, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.675474, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.682338, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.686409, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.690812, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.698336, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.702533, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.70636, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.710519, -7.704871, 2.617649, 74.55724, 1, 1, 1, True
6.715476, -7.63981, 2.617649, 74.56394, 1, 1, 1, True
6.722851, -7.574969, 2.552278, 74.57282, 1, 1, 1, True
6.726373, -7.510149, 2.486868, 74.58159, 1, 1, 1, True
6.730567, -7.315683, 2.225179, 74.60918, 1, 1, 1, True
6.738789, -7.185646, 2.159796, 74.62373, 1, 1, 1, True
6.746868, -6.925595, 1.963497, 74.65374, 1, 1, 1, True
6.754868, -6.79545, 1.898109, 74.66739, 1, 1, 1, True
6.75829, -6.730292, 1.898109, 74.67329, 1, 1, 1, True
6.762315, -6.730292, 1.898109, 74.67329, 1, 1, 1, True
6.766603, -6.665164, 1.898109, 74.67913, 1, 1, 1, True
6.770521, -6.665164, 1.898109, 74.67913, 1, 1, 1, True
6.774358, -6.665309, 1.832683, 74.68076, 1, 1, 1, True
6.778748, -6.665345, 1.832683, 74.68075, 1, 1, 1, True
6.782304, -6.600174, 1.832683, 74.68654, 1, 1, 1, True
6.786416, -6.534999, 1.832683, 74.69227, 1, 1, 1, True
6.790482, -6.534999, 1.832683, 74.69227, 1, 1, 1, True
6.794627, -6.534999, 1.832683, 74.69227, 1, 1, 1, True
6.802526, -6.534999, 1.832683, 74.69227, 1, 1, 1, True
6.806266, -6.469855, 1.832683, 74.69794, 1, 1, 1, True
6.81024, -6.469855, 1.832683, 74.69794, 1, 1, 1, True
6.815047, -6.469855, 1.832683, 74.69794, 1, 1, 1, True
6.818551, -6.469855, 1.832683, 74.69794, 1, 1, 1, True
6.823586, -6.469855, 1.832683, 74.69794, 1, 1, 1, True
6.828547, -6.469855, 1.832683, 74.69794, 1, 1, 1, True
6.834453, -6.469855, 1.832683, 74.69794, 1, 1, 1, True
6.838686, -6.469855, 1.832683, 74.69794, 1, 1, 1, True
6.843876, -6.404671, 1.832683, 74.70356, 1, 1, 1, True
6.850442, -6.339481, 1.832683, 74.70911, 1, 1, 1, True
6.854427, -6.339481, 1.832683, 74.70911, 1, 1, 1, True
6.858936, -6.339481, 1.832683, 74.70911, 1, 1, 1, True
6.863432, -6.274322, 1.832683, 74.71461, 1, 1, 1, True
6.870669, -6.274322, 1.832683, 74.71461, 1, 1, 1, True
6.878591, -6.274322, 1.832683, 74.71461, 1, 1, 1, True
6.883465, -6.274322, 1.832683, 74.71461, 1, 1, 1, True
6.890732, -6.274454, 1.767256, 74.71619, 1, 1, 1, True
6.895792, -6.209254, 1.767256, 74.72163, 1, 1, 1, True
6.902536, -6.209254, 1.767256, 74.72163, 1, 1, 1, True
6.906289, -6.209254, 1.767256, 74.72163, 1, 1, 1, True
6.910655, -6.209254, 1.767256, 74.72163, 1, 1, 1, True
6.918486, -6.209378, 1.701864, 74.72314, 1, 1, 1, True
6.930551, -6.209378, 1.701864, 74.72314, 1, 1, 1, True
6.934351, -6.209378, 1.701864, 74.72314, 1, 1, 1, True
6.938575, -6.144291, 1.636434, 74.72998, 1, 1, 1, True
6.942495, -6.079228, 1.571039, 74.7367, 1, 1, 1, True
6.946621, -6.014116, 1.505642, 74.74332, 1, 1, 1, True
6.950573, -5.948994, 1.440209, 74.74982, 1, 1, 1, True
6.954518, -5.949091, 1.37481, 74.75105, 1, 1, 1, True
6.958619, -5.949185, 1.309375, 74.75221, 1, 1, 1, True
6.962453, -5.818963, 1.113063, 74.76564, 1, 1, 1, True
6.966468, -5.818963, 1.113063, 74.76564, 1, 1, 1, True
6.970519, -5.818963, 1.113063, 74.76564, 1, 1, 1, True
6.974279, -5.623418, 0.9167432, 74.78326, 1, 1, 1, True
6.978496, -5.623418, 0.9167432, 74.78326, 1, 1, 1, True
6.982824, -5.623475, 0.8513018, 74.78403, 1, 1, 1, True
6.990432, -5.623529, 0.7858598, 74.78474, 1, 1, 1, True
6.998668, -5.558318, 0.720453, 74.79028, 1, 1, 1, True
7.002395, -5.493096, 0.6550097, 74.7957, 1, 1, 1, True
7.006536, -5.493096, 0.6550097, 74.7957, 1, 1, 1, True
7.010547, -5.493096, 0.6550097, 74.7957, 1, 1, 1, True
7.014527, -5.493096, 0.6550097, 74.7957, 1, 1, 1, True
7.01854, -5.493096, 0.6550097, 74.7957, 1, 1, 1, True
7.022368, -5.493096, 0.6550097, 74.7957, 1, 1, 1, True
7.0265, -5.493135, 0.5895662, 74.79624, 1, 1, 1, True
7.030675, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.035138, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.042633, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.050501, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.054566, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.058279, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.062365, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.066462, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.070884, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.075377, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.082612, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.08835, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.094799, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.098279, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.102364, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.106297, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.110527, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.115226, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.120224, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.126347, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.130867, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.135647, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.142716, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.146648, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.150535, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.155775, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.162292, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.166323, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.170571, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.175243, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.182404, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.186332, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.190471, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.195724, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.202692, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.210413, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.214367, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.218222, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.22235, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.226295, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.230502, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.235608, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.242753, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.250465, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.254331, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.258267, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.262347, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.266484, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.2705, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.275775, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.282592, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.286271, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.290436, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.294787, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.300033, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.306234, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.310379, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.314871, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.319785, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.326734, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.330571, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.335171, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.342809, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.350677, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.354277, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.358388, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.362456, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.366402, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.370263, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.374419, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.379413, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.386935, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.395342, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.402446, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.406265, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.410257, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.41428, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.418377, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.422336, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.426298, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.430297, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.434259, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.438561, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.443098, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.450322, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.459156, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.466596, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.470272, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.474401, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.478487, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.482392, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.486309, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.490467, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.495308, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.502741, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.506339, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.510269, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.514219, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.518394, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.522573, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.527903, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.534964, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.543239, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.550455, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.554362, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.558326, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.562406, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.566308, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.570228, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.574426, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.578536, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.582519, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.587144, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.594755, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.602531, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.606581, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.610185, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.614285, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.618325, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.622523, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.627876, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.634576, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.638271, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.642344, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.646971, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.654403, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.658542, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.662419, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.667609, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.674725, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.682646, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.686225, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.690487, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.698827, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.706319, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.710419, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.714175, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.718343, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.722424, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.726332, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.730337, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.734396, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.739933, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.746712, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.750579, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.754264, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.75825, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.762261, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.766342, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.77032, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.775838, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.782596, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.78632, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.790388, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.795459, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.802712, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.80655, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.810345, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.815584, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.819879, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.826626, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.8304, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.835273, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.839724, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.847138, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.854858, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.862763, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.866261, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.870779, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.874287, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.878492, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.882321, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.88631, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.890574, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.895197, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.90319, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.911093, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.918555, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.92239, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.92627, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.934697, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.938325, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.942335, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.947433, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.955108, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.963427, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.970519, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.974351, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
7.995916, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.002953, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.006334, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.0104, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.014322, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.018388, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.02234, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.026371, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.03026, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.034285, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.038528, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.042465, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.046824, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.050546, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.054403, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.0587, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.063997, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.070613, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.074411, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.078418, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.083353, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.0884, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.094801, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.102885, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.106204, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.110329, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.114537, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.119173, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.124259, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.130308, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.134411, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.139443, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.14653, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.154557, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.158575, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.162466, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.166322, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.170461, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.175891, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.182587, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.186235, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.191062, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.198581, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.206258, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.21036, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.214406, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.218384, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.222451, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.226357, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.230267, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.234464, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.238498, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.242744, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.247556, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.254391, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.258559, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.262424, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.266878, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.271616, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.278309, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.282371, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.286405, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.290416, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.295282, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.299566, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.306468, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.310344, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.314314, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.318463, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.322727, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.327462, -5.493172, 0.5241578, 74.79673, 1, 1, 1, True
8.334519, -5.427937, 0.5241578, 74.80149, 1, 1, 1, True
8.33872, -5.362663, 0.5241578, 74.8062, 1, 1, 1, True
8.346889, -5.362692, 0.4587133, 74.80663, 1, 1, 1, True
8.350458, -5.362692, 0.4587133, 74.80663, 1, 1, 1, True
8.354284, -5.362692, 0.4587133, 74.80663, 1, 1, 1, True
8.358522, -5.362692, 0.4587133, 74.80663, 1, 1, 1, True
8.36705, -5.297414, 0.4587133, 74.81128, 1, 1, 1, True
8.370387, -5.29744, 0.3932685, 74.81165, 1, 1, 1, True
8.374377, -5.29744, 0.3932685, 74.81165, 1, 1, 1, True
8.378335, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.382339, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.386292, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.390297, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.398807, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.406581, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.410406, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.414392, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.418584, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.422685, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.426661, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.430339, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.434262, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.438301, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.442429, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.446477, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.451638, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.45877, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.462357, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.466664, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.470403, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.475389, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.482638, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.486285, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.490372, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.494446, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.498322, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.503107, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.507471, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.51269, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.518604, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.522206, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
