t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
130.0687, 2021-06-16T12:55:39.6177920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.0731, 2021-06-16T12:55:39.6221700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.0774, 2021-06-16T12:55:39.6264790+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.0815, 2021-06-16T12:55:39.6306380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.0858, 2021-06-16T12:55:39.6349220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.09, 2021-06-16T12:55:39.6390830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.0942, 2021-06-16T12:55:39.6433540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1006, 2021-06-16T12:55:39.6496810+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1046, 2021-06-16T12:55:39.6537320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1086, 2021-06-16T12:55:39.6577330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1126, 2021-06-16T12:55:39.6616980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1166, 2021-06-16T12:55:39.6657140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1208, 2021-06-16T12:55:39.6699210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.125, 2021-06-16T12:55:39.6741390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1292, 2021-06-16T12:55:39.6782630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.133, 2021-06-16T12:55:39.6821210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1381, 2021-06-16T12:55:39.6872170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1447, 2021-06-16T12:55:39.6938000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1485, 2021-06-16T12:55:39.6976530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1528, 2021-06-16T12:55:39.7019370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1568, 2021-06-16T12:55:39.7060010+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.165, 2021-06-16T12:55:39.7142960+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1727, 2021-06-16T12:55:39.7217980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1765, 2021-06-16T12:55:39.7256160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1806, 2021-06-16T12:55:39.7297310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1845, 2021-06-16T12:55:39.7335900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1887, 2021-06-16T12:55:39.7377710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1926, 2021-06-16T12:55:39.7417050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.1965, 2021-06-16T12:55:39.7456480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2007, 2021-06-16T12:55:39.7498000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2046, 2021-06-16T12:55:39.7537950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2086, 2021-06-16T12:55:39.7577780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2125, 2021-06-16T12:55:39.7615920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2169, 2021-06-16T12:55:39.7661050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2205, 2021-06-16T12:55:39.7696640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2246, 2021-06-16T12:55:39.7737440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2293, 2021-06-16T12:55:39.7784290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2337, 2021-06-16T12:55:39.7828020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2376, 2021-06-16T12:55:39.7867440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2421, 2021-06-16T12:55:39.7912100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2486, 2021-06-16T12:55:39.7977060+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2526, 2021-06-16T12:55:39.8017150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2567, 2021-06-16T12:55:39.8059030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2607, 2021-06-16T12:55:39.8098710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2662, 2021-06-16T12:55:39.8153890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2729, 2021-06-16T12:55:39.8220210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2765, 2021-06-16T12:55:39.8255660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2938, 2021-06-16T12:55:39.8429770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.2964, 2021-06-16T12:55:39.8454430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3005, 2021-06-16T12:55:39.8496440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3045, 2021-06-16T12:55:39.8536860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3086, 2021-06-16T12:55:39.8577440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3127, 2021-06-16T12:55:39.8617690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3208, 2021-06-16T12:55:39.8723900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3289, 2021-06-16T12:55:39.8779990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3324, 2021-06-16T12:55:39.8815020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3366, 2021-06-16T12:55:39.8856700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3405, 2021-06-16T12:55:39.8896640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3446, 2021-06-16T12:55:39.8936830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3485, 2021-06-16T12:55:39.8976110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3524, 2021-06-16T12:55:39.9015540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3566, 2021-06-16T12:55:39.9056820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3605, 2021-06-16T12:55:39.9096750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3647, 2021-06-16T12:55:39.9137870+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3686, 2021-06-16T12:55:39.9177620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3727, 2021-06-16T12:55:39.9217760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3766, 2021-06-16T12:55:39.9256750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3806, 2021-06-16T12:55:39.9297460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3846, 2021-06-16T12:55:39.9337080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3885, 2021-06-16T12:55:39.9376350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3927, 2021-06-16T12:55:39.9417500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.3965, 2021-06-16T12:55:39.9456160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4006, 2021-06-16T12:55:39.9496780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4047, 2021-06-16T12:55:39.9538570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4086, 2021-06-16T12:55:39.9576710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4126, 2021-06-16T12:55:39.9617420+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4169, 2021-06-16T12:55:39.9660990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4205, 2021-06-16T12:55:39.9697020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4245, 2021-06-16T12:55:39.9736390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4286, 2021-06-16T12:55:39.9776630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4325, 2021-06-16T12:55:39.9816370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4365, 2021-06-16T12:55:39.9856180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4406, 2021-06-16T12:55:39.9897750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4445, 2021-06-16T12:55:39.9936520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4485, 2021-06-16T12:55:39.9976110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4526, 2021-06-16T12:55:40.0017190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4567, 2021-06-16T12:55:40.0058030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4611, 2021-06-16T12:55:40.0103140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.469, 2021-06-16T12:55:40.0181440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4726, 2021-06-16T12:55:40.0216920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4764, 2021-06-16T12:55:40.0255350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4807, 2021-06-16T12:55:40.0298290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4847, 2021-06-16T12:55:40.0337600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4889, 2021-06-16T12:55:40.0380250+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4931, 2021-06-16T12:55:40.0421920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.4981, 2021-06-16T12:55:40.0472340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.505, 2021-06-16T12:55:40.0542000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5128, 2021-06-16T12:55:40.0619730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5173, 2021-06-16T12:55:40.0664480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5206, 2021-06-16T12:55:40.0697100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5246, 2021-06-16T12:55:40.0736530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5285, 2021-06-16T12:55:40.0775810+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5325, 2021-06-16T12:55:40.0816310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5365, 2021-06-16T12:55:40.0856440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5406, 2021-06-16T12:55:40.0897000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5446, 2021-06-16T12:55:40.0937650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5485, 2021-06-16T12:55:40.0976070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5529, 2021-06-16T12:55:40.1020180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5567, 2021-06-16T12:55:40.1058440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5614, 2021-06-16T12:55:40.1106730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5688, 2021-06-16T12:55:40.1179500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5726, 2021-06-16T12:55:40.1217620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5765, 2021-06-16T12:55:40.1256150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5804, 2021-06-16T12:55:40.1295490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5846, 2021-06-16T12:55:40.1337190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5887, 2021-06-16T12:55:40.1377580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5928, 2021-06-16T12:55:40.1418820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.5966, 2021-06-16T12:55:40.1456910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6016, 2021-06-16T12:55:40.1507840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6089, 2021-06-16T12:55:40.1581240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6165, 2021-06-16T12:55:40.1656770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6207, 2021-06-16T12:55:40.1698290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6247, 2021-06-16T12:55:40.1738570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6287, 2021-06-16T12:55:40.1778710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6325, 2021-06-16T12:55:40.1816690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6365, 2021-06-16T12:55:40.1855730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6406, 2021-06-16T12:55:40.1896920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6445, 2021-06-16T12:55:40.1935690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6485, 2021-06-16T12:55:40.1975650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6526, 2021-06-16T12:55:40.2017270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6566, 2021-06-16T12:55:40.2056980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6606, 2021-06-16T12:55:40.2097200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6646, 2021-06-16T12:55:40.2137330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6687, 2021-06-16T12:55:40.2178100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6734, 2021-06-16T12:55:40.2225300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6772, 2021-06-16T12:55:40.2263170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6819, 2021-06-16T12:55:40.2310820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6862, 2021-06-16T12:55:40.2353240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6901, 2021-06-16T12:55:40.2392780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.6971, 2021-06-16T12:55:40.2462020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7004, 2021-06-16T12:55:40.2495350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7046, 2021-06-16T12:55:40.2537780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7088, 2021-06-16T12:55:40.2579860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7135, 2021-06-16T12:55:40.2626540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7209, 2021-06-16T12:55:40.2700920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7245, 2021-06-16T12:55:40.2736410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7286, 2021-06-16T12:55:40.2776820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7325, 2021-06-16T12:55:40.2816510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7369, 2021-06-16T12:55:40.2859890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7412, 2021-06-16T12:55:40.2903370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7453, 2021-06-16T12:55:40.2944490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7505, 2021-06-16T12:55:40.2997080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7566, 2021-06-16T12:55:40.3057280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7607, 2021-06-16T12:55:40.3098340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7645, 2021-06-16T12:55:40.3136750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7687, 2021-06-16T12:55:40.3177800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7735, 2021-06-16T12:55:40.3226450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7775, 2021-06-16T12:55:40.3265580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7822, 2021-06-16T12:55:40.3313230+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.789, 2021-06-16T12:55:40.3380890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7925, 2021-06-16T12:55:40.3415670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.7965, 2021-06-16T12:55:40.3455780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8006, 2021-06-16T12:55:40.3497850+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8052, 2021-06-16T12:55:40.3544110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8129, 2021-06-16T12:55:40.3620400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8207, 2021-06-16T12:55:40.3699100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8246, 2021-06-16T12:55:40.3737600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8285, 2021-06-16T12:55:40.3775770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8326, 2021-06-16T12:55:40.3816710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8366, 2021-06-16T12:55:40.3856740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8406, 2021-06-16T12:55:40.3897050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8445, 2021-06-16T12:55:40.3936070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8488, 2021-06-16T12:55:40.3979200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8528, 2021-06-16T12:55:40.4019260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8575, 2021-06-16T12:55:40.4066690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8651, 2021-06-16T12:55:40.4144090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.873, 2021-06-16T12:55:40.4221280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8766, 2021-06-16T12:55:40.4256910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8806, 2021-06-16T12:55:40.4297880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8845, 2021-06-16T12:55:40.4336370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8885, 2021-06-16T12:55:40.4376520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8925, 2021-06-16T12:55:40.4415930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.8965, 2021-06-16T12:55:40.4456370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9005, 2021-06-16T12:55:40.4496030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9046, 2021-06-16T12:55:40.4537180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9086, 2021-06-16T12:55:40.4577470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9125, 2021-06-16T12:55:40.4616210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9315, 2021-06-16T12:55:40.4806490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9368, 2021-06-16T12:55:40.4859160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9405, 2021-06-16T12:55:40.4896090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9445, 2021-06-16T12:55:40.4936020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9486, 2021-06-16T12:55:40.4976660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9526, 2021-06-16T12:55:40.5017640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9565, 2021-06-16T12:55:40.5057350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9606, 2021-06-16T12:55:40.5098110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9646, 2021-06-16T12:55:40.5137560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9686, 2021-06-16T12:55:40.5176920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9727, 2021-06-16T12:55:40.5218040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9766, 2021-06-16T12:55:40.5256940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9807, 2021-06-16T12:55:40.5297930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9887, 2021-06-16T12:55:40.5401900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
130.9968, 2021-06-16T12:55:40.5458990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0005, 2021-06-16T12:55:40.5496440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0047, 2021-06-16T12:55:40.5538150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0086, 2021-06-16T12:55:40.5577590+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0126, 2021-06-16T12:55:40.5617680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.017, 2021-06-16T12:55:40.5661270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0205, 2021-06-16T12:55:40.5697110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0247, 2021-06-16T12:55:40.5737970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0284, 2021-06-16T12:55:40.5775270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0325, 2021-06-16T12:55:40.5816130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0363, 2021-06-16T12:55:40.5854540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0405, 2021-06-16T12:55:40.5896700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0445, 2021-06-16T12:55:40.5936320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0486, 2021-06-16T12:55:40.5977430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0525, 2021-06-16T12:55:40.6016720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0566, 2021-06-16T12:55:40.6057740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0608, 2021-06-16T12:55:40.6100120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0645, 2021-06-16T12:55:40.6136710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0686, 2021-06-16T12:55:40.6177180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0726, 2021-06-16T12:55:40.6217340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0764, 2021-06-16T12:55:40.6255540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0807, 2021-06-16T12:55:40.6297860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0846, 2021-06-16T12:55:40.6337560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0886, 2021-06-16T12:55:40.6376700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0925, 2021-06-16T12:55:40.6416130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.0967, 2021-06-16T12:55:40.6457890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1012, 2021-06-16T12:55:40.6503220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1063, 2021-06-16T12:55:40.6554560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1128, 2021-06-16T12:55:40.6619440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1206, 2021-06-16T12:55:40.6698260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1248, 2021-06-16T12:55:40.6739240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1287, 2021-06-16T12:55:40.6777800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1326, 2021-06-16T12:55:40.6817130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1367, 2021-06-16T12:55:40.6857930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1405, 2021-06-16T12:55:40.6896260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1445, 2021-06-16T12:55:40.6935820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1486, 2021-06-16T12:55:40.6977010+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1528, 2021-06-16T12:55:40.7019440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1565, 2021-06-16T12:55:40.7056080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1607, 2021-06-16T12:55:40.7098860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1646, 2021-06-16T12:55:40.7137830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1695, 2021-06-16T12:55:40.7186180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1743, 2021-06-16T12:55:40.7234430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1808, 2021-06-16T12:55:40.7299940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1845, 2021-06-16T12:55:40.7336070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1886, 2021-06-16T12:55:40.7376790+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1925, 2021-06-16T12:55:40.7416140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.1967, 2021-06-16T12:55:40.7457880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2006, 2021-06-16T12:55:40.7497630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2054, 2021-06-16T12:55:40.7545250+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2094, 2021-06-16T12:55:40.7585730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2136, 2021-06-16T12:55:40.7628090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2184, 2021-06-16T12:55:40.7675610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2249, 2021-06-16T12:55:40.7739860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2285, 2021-06-16T12:55:40.7775980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2326, 2021-06-16T12:55:40.7817550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2367, 2021-06-16T12:55:40.7858220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2405, 2021-06-16T12:55:40.7896620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2446, 2021-06-16T12:55:40.7937280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2498, 2021-06-16T12:55:40.7989130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2532, 2021-06-16T12:55:40.8023540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
131.2576, 2021-06-16T12:55:40.8067490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
