t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
13.39423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.39868, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.40327, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.40778, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.41439, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.4183, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.4224, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.42645, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.43038, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.43507, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.45854, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.46251, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.46654, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.4704, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.47428, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.47835, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.48233, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.48623, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.49048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.49421, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.49815, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.50231, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.50638, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.51059, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.5144, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.51861, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.52271, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.52744, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.53199, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.53849, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.54219, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.54633, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.55027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.55429, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.5588, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.56275, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.56749, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.5719, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.57819, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.5863, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.59065, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.61447, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.61814, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.62262, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.6264, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.63042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.63435, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.63847, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.64223, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.64634, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.65028, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.65414, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.65818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.66236, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.66647, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.67036, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.6744, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.67826, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.68231, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.68636, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.69052, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.69423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.6982, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.70235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.70672, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.71119, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.71624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.72272, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.72623, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.73041, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.7344, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.73854, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.76236, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.76637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.77056, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.77444, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.77833, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.78214, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.78639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.79031, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.79423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.79823, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.80246, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.8065, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.81081, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.81423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.8183, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.82237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.82629, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.83034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.8344, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.83821, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.8425, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.84642, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.851, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.85545, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.86018, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.8666, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.87036, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.87432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.8783, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.88305, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.88718, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.91445, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.91819, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.92237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.92637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.93047, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.93435, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.93843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.94231, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.94629, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.95036, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.95433, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.95832, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.96251, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.96638, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.97043, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.97438, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.97826, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.98239, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.98625, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.99037, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.99426, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
13.99826, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.00219, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.00633, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.01087, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.01478, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.01946, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.02394, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.03062, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.03422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.0384, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.06227, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.06646, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.07029, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.07457, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.07827, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.08218, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.08644, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.09026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.09423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.10253, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.11028, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.11448, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.11833, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.12243, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.12647, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.13034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.13422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.13838, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.14225, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.14643, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.15034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.15434, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.15843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.16229, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.16632, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.17042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.17422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.17835, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.18235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.18634, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.19045, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.21451, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.21861, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.22242, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.22639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.23028, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.23426, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.23834, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.24222, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.24637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.25044, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.25432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.25836, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.26226, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.26635, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.2703, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.27429, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.27818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.28243, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.28678, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.29092, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.29559, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.30026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.30672, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.31055, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.31439, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.31843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.3226, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.32677, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.33088, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.33557, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.34005, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.36648, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.37019, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.37451, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.37831, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.38238, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.38649, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.39042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.39425, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.3981, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.40234, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.40635, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.41049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.41435, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.41833, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.42244, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.42638, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.43032, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.43429, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.43839, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.44229, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.44631, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.45039, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.45441, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.45857, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.4627, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.46767, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.47181, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.4766, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.48259, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.48643, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.49049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.51436, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.51835, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.52251, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.52636, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.53036, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.53431, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.53832, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.5423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.5463, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.5504, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.55419, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.55848, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.56235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.56636, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.57031, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.57411, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.57844, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.58221, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.58665, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.59133, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.59618, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.60272, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.60637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.61075, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.61439, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.61865, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.62308, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.63031, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.63819, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.64227, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.64652, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.67052, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.67417, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.6782, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.68237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.6865, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.69033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.69422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.69819, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.70232, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.70637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.71025, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.71433, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.71845, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.72238, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.72639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.73036, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.73429, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.7384, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.74237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.74629, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.75037, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.75467, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.75881, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.76325, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.76818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.7747, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.77824, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.78234, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.78632, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.79026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.79471, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.81833, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.82252, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.82649, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.83034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.83422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.83837, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.84238, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.84637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.85032, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.85427, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.85839, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.86236, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.86637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.87036, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.87422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.87827, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.88223, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.88628, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.89037, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.89467, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.89863, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.9033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.90782, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.91442, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.91819, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.92242, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.92643, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.93087, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.93545, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.93986, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.94654, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.97068, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.97443, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.97838, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
14.98257, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
