t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
354.1646, 2021-06-16T10:46:04.4206360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.1678, 2021-06-16T10:46:04.4238220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.1714, 2021-06-16T10:46:04.4271380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.1756, 2021-06-16T10:46:04.4312560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.1796, 2021-06-16T10:46:04.4352140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.1837, 2021-06-16T10:46:04.4394390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.188, 2021-06-16T10:46:04.4437860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.1917, 2021-06-16T10:46:04.4473590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.1954, 2021-06-16T10:46:04.4510640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.1993, 2021-06-16T10:46:04.4549620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2036, 2021-06-16T10:46:04.4592840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2075, 2021-06-16T10:46:04.4631210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2115, 2021-06-16T10:46:04.4671110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2484, 2021-06-16T10:46:04.5040600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2514, 2021-06-16T10:46:04.5071420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2565, 2021-06-16T10:46:04.5125180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2599, 2021-06-16T10:46:04.5156910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2641, 2021-06-16T10:46:04.5198520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2674, 2021-06-16T10:46:04.5230320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2715, 2021-06-16T10:46:04.5271330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2761, 2021-06-16T10:46:04.5319170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2804, 2021-06-16T10:46:04.5362770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2845, 2021-06-16T10:46:04.5402440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.2918, 2021-06-16T10:46:04.5474840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.3092, 2021-06-16T10:46:04.5652080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.3138, 2021-06-16T10:46:04.5697190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.3388, 2021-06-16T10:46:04.5951730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.3661, 2021-06-16T10:46:04.6222500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.3936, 2021-06-16T10:46:04.6496960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.4188, 2021-06-16T10:46:04.6747840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.4437, 2021-06-16T10:46:04.6996890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.4693, 2021-06-16T10:46:04.7253500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.4927, 2021-06-16T10:46:04.7484910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.4952, 2021-06-16T10:46:04.7508500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.5112, 2021-06-16T10:46:04.7669010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.5157, 2021-06-16T10:46:04.7714010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.5293, 2021-06-16T10:46:04.7851590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.5317, 2021-06-16T10:46:04.7874520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.5483, 2021-06-16T10:46:04.8040480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.5519, 2021-06-16T10:46:04.8075660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.565, 2021-06-16T10:46:04.8210080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.5675, 2021-06-16T10:46:04.8231880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.5823, 2021-06-16T10:46:04.8382550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.599, 2021-06-16T10:46:04.8547720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6396, 2021-06-16T10:46:04.8953170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6432, 2021-06-16T10:46:04.8988740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6471, 2021-06-16T10:46:04.9027800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6516, 2021-06-16T10:46:04.9072360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6554, 2021-06-16T10:46:04.9110060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6594, 2021-06-16T10:46:04.9150710+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6637, 2021-06-16T10:46:04.9193290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6673, 2021-06-16T10:46:04.9229590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6715, 2021-06-16T10:46:04.9271630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6752, 2021-06-16T10:46:04.9308240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6833, 2021-06-16T10:46:04.9390100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6879, 2021-06-16T10:46:04.9435540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.6989, 2021-06-16T10:46:04.9546760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.7039, 2021-06-16T10:46:04.9596280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.7133, 2021-06-16T10:46:04.9690960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.7279, 2021-06-16T10:46:04.9838020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.7434, 2021-06-16T10:46:04.9993050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.7573, 2021-06-16T10:46:05.0131340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.7722, 2021-06-16T10:46:05.0281690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.7866, 2021-06-16T10:46:05.0425690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.8008, 2021-06-16T10:46:05.0566050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.8149, 2021-06-16T10:46:05.0708270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.8301, 2021-06-16T10:46:05.0859500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.8431, 2021-06-16T10:46:05.0990730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.8572, 2021-06-16T10:46:05.1130260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.8718, 2021-06-16T10:46:05.1277080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.8851, 2021-06-16T10:46:05.1410530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.8993, 2021-06-16T10:46:05.1551490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.9131, 2021-06-16T10:46:05.1690720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.9271, 2021-06-16T10:46:05.1828510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.9412, 2021-06-16T10:46:05.1969690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.9794, 2021-06-16T10:46:05.2350800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.9833, 2021-06-16T10:46:05.2390100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.9875, 2021-06-16T10:46:05.2431980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.9912, 2021-06-16T10:46:05.2468360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.9955, 2021-06-16T10:46:05.2511690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
354.9992, 2021-06-16T10:46:05.2549040+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0035, 2021-06-16T10:46:05.2593570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0071, 2021-06-16T10:46:05.2627300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0116, 2021-06-16T10:46:05.2672060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0166, 2021-06-16T10:46:05.2724210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0192, 2021-06-16T10:46:05.2748810+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0236, 2021-06-16T10:46:05.2792330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0311, 2021-06-16T10:46:05.2868280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0357, 2021-06-16T10:46:05.2913210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0445, 2021-06-16T10:46:05.3003850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0476, 2021-06-16T10:46:05.3032540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0591, 2021-06-16T10:46:05.3151120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0637, 2021-06-16T10:46:05.3193550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0738, 2021-06-16T10:46:05.3296310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.0876, 2021-06-16T10:46:05.3435860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.1012, 2021-06-16T10:46:05.3570330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.1166, 2021-06-16T10:46:05.3723980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.1297, 2021-06-16T10:46:05.3854420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.1449, 2021-06-16T10:46:05.4007590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.1583, 2021-06-16T10:46:05.4141700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.1721, 2021-06-16T10:46:05.4279710+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.1862, 2021-06-16T10:46:05.4420010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.1998, 2021-06-16T10:46:05.4555380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.214, 2021-06-16T10:46:05.4699190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.2276, 2021-06-16T10:46:05.4836470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.2411, 2021-06-16T10:46:05.4969160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.28, 2021-06-16T10:46:05.5358060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.2857, 2021-06-16T10:46:05.5413440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.287, 2021-06-16T10:46:05.5426340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.2917, 2021-06-16T10:46:05.5473010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.2954, 2021-06-16T10:46:05.5510540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.299, 2021-06-16T10:46:05.5547290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3037, 2021-06-16T10:46:05.5593520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3072, 2021-06-16T10:46:05.5628500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3112, 2021-06-16T10:46:05.5668150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3157, 2021-06-16T10:46:05.5713300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3195, 2021-06-16T10:46:05.5751180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3232, 2021-06-16T10:46:05.5789270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3277, 2021-06-16T10:46:05.5834020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3313, 2021-06-16T10:46:05.5869070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3353, 2021-06-16T10:46:05.5909240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3392, 2021-06-16T10:46:05.5949150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3432, 2021-06-16T10:46:05.5988920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3471, 2021-06-16T10:46:05.6028050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3515, 2021-06-16T10:46:05.6071840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3559, 2021-06-16T10:46:05.6117800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3595, 2021-06-16T10:46:05.6151430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3686, 2021-06-16T10:46:05.6246800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3714, 2021-06-16T10:46:05.6270510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3826, 2021-06-16T10:46:05.6384690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3873, 2021-06-16T10:46:05.6429690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3956, 2021-06-16T10:46:05.6513490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.3996, 2021-06-16T10:46:05.6552570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4096, 2021-06-16T10:46:05.6654040+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4113, 2021-06-16T10:46:05.6669760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4227, 2021-06-16T10:46:05.6784340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4358, 2021-06-16T10:46:05.6915430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4797, 2021-06-16T10:46:05.7354550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4834, 2021-06-16T10:46:05.7390280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4872, 2021-06-16T10:46:05.7428890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4912, 2021-06-16T10:46:05.7469160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4959, 2021-06-16T10:46:05.7515990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.4991, 2021-06-16T10:46:05.7547610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5035, 2021-06-16T10:46:05.7591770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5078, 2021-06-16T10:46:05.7634620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5114, 2021-06-16T10:46:05.7669980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5154, 2021-06-16T10:46:05.7710760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5197, 2021-06-16T10:46:05.7753200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5232, 2021-06-16T10:46:05.7788340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5274, 2021-06-16T10:46:05.7830660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5338, 2021-06-16T10:46:05.7895340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5352, 2021-06-16T10:46:05.7908110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5396, 2021-06-16T10:46:05.7953090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5474, 2021-06-16T10:46:05.8032050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5517, 2021-06-16T10:46:05.8073840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5617, 2021-06-16T10:46:05.8174870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5633, 2021-06-16T10:46:05.8189740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5739, 2021-06-16T10:46:05.8297440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5753, 2021-06-16T10:46:05.8309780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5869, 2021-06-16T10:46:05.8427540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5931, 2021-06-16T10:46:05.8487870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.5956, 2021-06-16T10:46:05.8513210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6006, 2021-06-16T10:46:05.8563650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6034, 2021-06-16T10:46:05.8590820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6074, 2021-06-16T10:46:05.8630280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6115, 2021-06-16T10:46:05.8671850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6154, 2021-06-16T10:46:05.8710360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6194, 2021-06-16T10:46:05.8750280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6638, 2021-06-16T10:46:05.9194700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6677, 2021-06-16T10:46:05.9234220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6714, 2021-06-16T10:46:05.9270580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6755, 2021-06-16T10:46:05.9311720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6798, 2021-06-16T10:46:05.9357830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6834, 2021-06-16T10:46:05.9391250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6873, 2021-06-16T10:46:05.9429340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6913, 2021-06-16T10:46:05.9469410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6951, 2021-06-16T10:46:05.9507770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.6993, 2021-06-16T10:46:05.9550130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7034, 2021-06-16T10:46:05.9591660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7074, 2021-06-16T10:46:05.9630310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7117, 2021-06-16T10:46:05.9674030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7154, 2021-06-16T10:46:05.9710330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7191, 2021-06-16T10:46:05.9747110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7231, 2021-06-16T10:46:05.9787690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7271, 2021-06-16T10:46:05.9827650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7314, 2021-06-16T10:46:05.9870080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7352, 2021-06-16T10:46:05.9909790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7392, 2021-06-16T10:46:05.9949990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.743, 2021-06-16T10:46:05.9987460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7475, 2021-06-16T10:46:06.0031370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7514, 2021-06-16T10:46:06.0070640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7554, 2021-06-16T10:46:06.0110460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7593, 2021-06-16T10:46:06.0149860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.763, 2021-06-16T10:46:06.0186680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7673, 2021-06-16T10:46:06.0229730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7714, 2021-06-16T10:46:06.0270790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7754, 2021-06-16T10:46:06.0310400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7794, 2021-06-16T10:46:06.0350160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.7836, 2021-06-16T10:46:06.0392940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8195, 2021-06-16T10:46:06.0753150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8234, 2021-06-16T10:46:06.0790390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8274, 2021-06-16T10:46:06.0830370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8314, 2021-06-16T10:46:06.0870740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8353, 2021-06-16T10:46:06.0909700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8391, 2021-06-16T10:46:06.0947140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8435, 2021-06-16T10:46:06.0991790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8473, 2021-06-16T10:46:06.1028990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.851, 2021-06-16T10:46:06.1066490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8555, 2021-06-16T10:46:06.1111800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8594, 2021-06-16T10:46:06.1150390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8633, 2021-06-16T10:46:06.1189460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8672, 2021-06-16T10:46:06.1228980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8715, 2021-06-16T10:46:06.1271270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8751, 2021-06-16T10:46:06.1307350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8794, 2021-06-16T10:46:06.1350350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8833, 2021-06-16T10:46:06.1391600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8871, 2021-06-16T10:46:06.1427360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8914, 2021-06-16T10:46:06.1470460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8953, 2021-06-16T10:46:06.1509350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.8991, 2021-06-16T10:46:06.1547740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9035, 2021-06-16T10:46:06.1591930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9074, 2021-06-16T10:46:06.1630930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.911, 2021-06-16T10:46:06.1666690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9154, 2021-06-16T10:46:06.1710490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9193, 2021-06-16T10:46:06.1749900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9234, 2021-06-16T10:46:06.1791030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9275, 2021-06-16T10:46:06.1830890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9313, 2021-06-16T10:46:06.1869290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9353, 2021-06-16T10:46:06.1909560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9396, 2021-06-16T10:46:06.1952850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9715, 2021-06-16T10:46:06.2272050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9754, 2021-06-16T10:46:06.2310110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9791, 2021-06-16T10:46:06.2347140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9835, 2021-06-16T10:46:06.2392090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9874, 2021-06-16T10:46:06.2430480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9914, 2021-06-16T10:46:06.2470450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9955, 2021-06-16T10:46:06.2510840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
355.9994, 2021-06-16T10:46:06.2549840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0033, 2021-06-16T10:46:06.2589790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0073, 2021-06-16T10:46:06.2629610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0114, 2021-06-16T10:46:06.2670890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0154, 2021-06-16T10:46:06.2710230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0193, 2021-06-16T10:46:06.2749880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0234, 2021-06-16T10:46:06.2790400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0275, 2021-06-16T10:46:06.2831090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0315, 2021-06-16T10:46:06.2871550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0352, 2021-06-16T10:46:06.2908510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0394, 2021-06-16T10:46:06.2949990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0434, 2021-06-16T10:46:06.2990420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0473, 2021-06-16T10:46:06.3029860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0514, 2021-06-16T10:46:06.3070540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0554, 2021-06-16T10:46:06.3110060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0592, 2021-06-16T10:46:06.3148340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0635, 2021-06-16T10:46:06.3191810+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0673, 2021-06-16T10:46:06.3229630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0714, 2021-06-16T10:46:06.3270320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0754, 2021-06-16T10:46:06.3310060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0795, 2021-06-16T10:46:06.3351670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
